 	X	Y	XM	YM
8263	321.602	254.007	321.520	254.008
8264	321.771	253.927	321.681	253.922
8265	321.826	253.906	321.736	253.908
8266	321.908	253.878	321.825	253.880
8267	321.873	253.967	321.782	253.976
8268	322.053	253.937	321.962	253.927
8269	321.776	253.996	321.680	253.989
8270	321.953	254.209	321.864	254.223
8271	321.870	254.318	321.779	254.326
8272	321.906	254.337	321.817	254.343
8273	321.762	254.390	321.668	254.394
8274	321.788	254.439	321.698	254.441
8275	321.649	254.361	321.541	254.362
8276	321.911	254.306	321.818	254.302
8277	322.083	254.215	321.987	254.218
8278	322.159	254.235	322.068	254.238
8279	321.993	254.205	321.897	254.211
8280	322.033	254.247	321.938	254.253
8281	322.013	254.170	321.909	254.177
8282	322.067	254.205	321.966	254.208
8283	322.260	254.283	322.170	254.284
8284	322.214	254.239	322.117	254.243
8285	322.022	254.172	321.912	254.176
8286	322.200	254.055	322.100	254.051
8287	322.056	254.042	321.959	254.043
8288	322.204	254.262	322.101	254.271
8289	322.151	254.197	322.037	254.210
8290	322.265	254.036	322.159	254.046
8291	322.149	254.043	322.049	254.052
8292	322.141	254.036	322.044	254.053
8293	322.160	253.840	322.058	253.848
8294	322.356	253.953	322.264	253.958
8295	322.431	253.998	322.341	254.009
8296	322.530	254.052	322.438	254.061
8297	322.551	254.022	322.454	254.025
8298	322.582	254.280	322.482	254.288
8299	322.670	254.323	322.576	254.334
8300	322.725	254.398	322.637	254.417
8301	322.845	254.523	322.752	254.536
8302	322.802	254.355	322.701	254.356
8303	322.834	254.252	322.737	254.259
8304	322.680	254.274	322.569	254.294
8305	322.528	254.269	322.432	254.285
8306	322.459	254.315	322.367	254.322
8307	322.390	254.286	322.293	254.301
8308	322.274	254.228	322.184	254.243
8309	322.331	254.183	322.231	254.194
8310	322.360	254.311	322.254	254.322
8311	322.270	254.321	322.164	254.331
8312	322.223	254.239	322.123	254.248
8313	322.334	254.152	322.238	254.161
8314	322.184	254.222	322.086	254.233
8315	322.231	254.172	322.126	254.185
8316	322.349	254.227	322.252	254.245
8317	322.472	254.217	322.369	254.231
8318	322.567	254.111	322.464	254.129
8319	322.405	254.024	322.296	254.042
8320	322.399	253.844	322.303	253.868
8321	322.539	253.748	322.437	253.763
8322	322.675	254.004	322.575	254.027
8323	322.549	253.904	322.448	253.929
8324	322.561	253.911	322.448	253.930
8325	322.506	253.842	322.408	253.852
8326	322.372	253.970	322.265	253.993
8327	322.499	254.108	322.388	254.125
8328	322.673	253.956	322.570	253.971
8329	322.577	253.987	322.472	254.011
8330	322.525	254.207	322.429	254.232
8331	322.431	254.291	322.326	254.312
8332	322.575	254.326	322.464	254.351
8333	322.490	254.476	322.385	254.504
8334	322.527	254.555	322.421	254.575
8335	322.459	254.571	322.361	254.590
8336	322.567	254.498	322.466	254.519
8337	322.613	254.291	322.507	254.307
8338	322.572	254.176	322.461	254.196
8339	322.657	254.127	322.545	254.143
8340	322.493	254.064	322.384	254.076
8341	322.465	253.940	322.360	253.962
8342	322.281	254.160	322.173	254.183
8343	322.305	254.199	322.197	254.218
8344	322.400	254.197	322.300	254.211
8345	322.372	253.995	322.264	254.000
8346	322.159	253.869	322.056	253.873
8347	322.093	253.845	321.992	253.852
8348	322.159	253.760	322.058	253.772
8349	322.249	253.763	322.142	253.775
8350	322.204	253.730	322.091	253.744
8351	322.136	253.905	322.025	253.925
8352	322.151	253.953	322.041	253.960
8353	322.208	254.179	322.105	254.191
8354	322.295	254.234	322.193	254.244
8355	322.337	254.324	322.240	254.341
8356	322.182	254.095	322.078	254.109
8357	322.025	254.095	321.924	254.104
8358	322.051	254.106	321.956	254.123
8359	321.951	254.080	321.851	254.097
8360	321.981	254.030	321.881	254.040
8361	322.066	253.722	321.965	253.736
8362	322.059	253.826	321.970	253.848
8363	321.878	253.793	321.777	253.816
8364	321.814	253.812	321.714	253.829
8365	321.746	253.962	321.651	253.981
8366	321.723	253.762	321.623	253.780
8367	321.683	253.833	321.586	253.854
8368	321.594	253.871	321.499	253.879
8369	321.659	254.021	321.572	254.043
8370	321.529	254.054	321.428	254.065
8371	321.473	254.143	321.372	254.163
8372	321.440	254.314	321.343	254.333
8373	321.391	254.433	321.303	254.442
8374	321.273	254.342	321.187	254.359
8375	321.498	254.391	321.392	254.415
8376	321.474	254.479	321.372	254.489
8377	321.484	254.810	321.391	254.827
8378	321.542	254.810	321.443	254.816
8379	321.550	255.003	321.453	255.009
8380	321.376	255.028	321.279	255.041
8381	321.487	255.018	321.390	255.031
8382	321.555	254.875	321.447	254.886
8383	321.511	254.923	321.412	254.931
8384	321.503	254.889	321.409	254.902
8385	321.515	254.815	321.430	254.823
8386	321.554	254.799	321.456	254.805
8387	321.361	254.853	321.248	254.873
8388	321.427	254.888	321.332	254.908
8389	321.394	255.061	321.300	255.076
8390	321.540	254.970	321.453	254.986
8391	321.705	254.870	321.610	254.877
8392	321.777	254.917	321.684	254.943
8393	321.931	254.788	321.839	254.800
8394	321.810	255.024	321.716	255.043
8395	321.781	255.071	321.686	255.092
8396	321.762	255.342	321.678	255.368
8397	321.825	255.285	321.730	255.311
8398	321.744	255.001	321.660	255.018
8399	321.648	255.069	321.560	255.090
8400	321.723	254.959	321.629	254.980
8401	321.693	254.941	321.607	254.955
8402	321.753	255.092	321.673	255.117
8403	321.591	254.792	321.508	254.809
8404	321.679	254.655	321.599	254.678
8405	321.699	254.666	321.609	254.688
8406	321.749	254.483	321.659	254.497
8407	321.826	254.552	321.733	254.574
8408	321.961	254.392	321.870	254.412
8409	322.013	254.387	321.923	254.414
8410	322.132	254.470	322.047	254.501
8411	322.238	254.484	322.154	254.510
8412	322.228	254.388	322.140	254.409
8413	322.036	254.496	321.951	254.530
8414	321.978	254.435	321.892	254.465
8415	322.226	254.487	322.145	254.514
8416	322.131	254.394	322.048	254.421
8417	321.808	254.420	321.715	254.454
8418	321.864	254.564	321.772	254.592
8419	321.839	254.509	321.745	254.532
8420	322.008	254.232	321.916	254.249
8421	322.107	254.328	322.029	254.356
8422	322.200	254.100	322.108	254.122
8423	322.149	254.283	322.048	254.304
8424	322.124	254.391	322.029	254.422
8425	322.032	254.249	321.931	254.267
8426	321.988	254.287	321.884	254.306
8427	321.995	254.198	321.896	254.228
8428	321.874	254.252	321.784	254.273
8429	321.974	254.294	321.883	254.316
8430	322.046	254.333	321.963	254.357
8431	321.996	254.509	321.907	254.527
8432	322.100	254.583	322.006	254.617
8433	322.000	254.550	321.901	254.569
8434	321.859	254.523	321.763	254.560
8435	321.818	254.389	321.731	254.406
8436	321.906	254.369	321.812	254.399
8437	321.888	254.228	321.797	254.248
8438	321.801	254.150	321.705	254.177
8439	321.721	254.240	321.633	254.267
8440	321.451	254.042	321.361	254.066
8441	321.653	254.069	321.562	254.098
8442	321.729	254.136	321.632	254.177
8443	321.658	253.990	321.565	254.011
8444	321.756	253.904	321.669	253.917
8445	321.725	253.910	321.637	253.931
8446	321.681	253.899	321.595	253.918
8447	321.637	253.983	321.538	254.004
8448	321.690	254.208	321.595	254.232
8449	321.819	254.302	321.730	254.316
8450	321.831	254.426	321.739	254.447
8451	321.873	254.585	321.785	254.609
8452	321.766	254.471	321.670	254.489
8453	321.603	254.620	321.506	254.635
8454	321.677	254.581	321.583	254.595
8455	321.655	254.522	321.550	254.536
8456	321.715	254.624	321.616	254.650
8457	321.491	254.404	321.394	254.426
8458	321.448	254.205	321.351	254.222
8459	321.490	254.192	321.385	254.213
8460	321.526	254.266	321.431	254.286
8461	321.545	254.381	321.460	254.394
8462	321.558	254.452	321.470	254.471
8463	321.612	254.490	321.518	254.513
8464	321.567	254.395	321.469	254.410
8465	321.592	254.311	321.490	254.325
8466	321.789	254.412	321.690	254.432
8467	321.831	254.537	321.732	254.559
8468	321.840	254.499	321.745	254.509
8469	321.843	254.551	321.744	254.566
8470	321.869	254.613	321.773	254.631
8471	322.009	254.582	321.918	254.608
8472	322.098	254.531	321.997	254.550
8473	321.989	254.702	321.877	254.729
8474	322.011	254.491	321.900	254.512
8475	322.113	254.513	322.008	254.526
8476	321.967	254.494	321.857	254.505
8477	322.079	254.503	321.984	254.527
8478	322.023	254.421	321.925	254.440
8479	322.037	254.420	321.934	254.439
8480	322.014	254.379	321.914	254.392
8481	322.108	254.409	322.010	254.417
8482	322.127	254.396	322.030	254.417
8483	322.265	254.504	322.173	254.530
8484	322.073	254.601	321.975	254.627
8485	322.168	254.459	322.078	254.486
8486	322.294	254.373	322.197	254.401
8487	322.285	254.399	322.195	254.427
8488	322.321	254.419	322.233	254.444
8489	322.230	254.360	322.132	254.391
8490	322.067	254.223	321.961	254.242
8491	322.188	254.196	322.097	254.220
8492	322.396	254.321	322.304	254.364
8493	322.379	254.241	322.291	254.278
8494	322.373	254.455	322.281	254.480
8495	322.591	254.494	322.497	254.525
8496	322.455	254.442	322.367	254.467
8497	322.336	254.579	322.244	254.613
8498	322.283	254.435	322.190	254.465
8499	322.196	254.595	322.107	254.623
8500	322.209	254.491	322.120	254.509
8501	322.151	254.485	322.063	254.510
8502	321.949	254.598	321.867	254.621
8503	322.094	254.509	322.009	254.541
8504	322.134	254.485	322.046	254.520
8505	322.215	254.316	322.115	254.347
8506	322.320	254.305	322.238	254.330
8507	322.307	254.192	322.223	254.222
8508	322.394	254.073	322.312	254.096
8509	322.698	254.038	322.614	254.056
8510	322.683	254.205	322.593	254.229
8511	322.549	254.187	322.460	254.216
8512	322.457	254.279	322.367	254.307
8513	322.587	254.154	322.504	254.188
8514	322.497	254.035	322.405	254.063
8515	322.623	254.089	322.544	254.110
8516	322.536	254.046	322.451	254.073
8517	322.522	254.224	322.440	254.251
8518	322.704	254.321	322.619	254.342
8519	322.689	254.529	322.604	254.549
8520	322.627	254.506	322.544	254.531
8521	322.375	254.553	322.294	254.579
8522	322.540	254.491	322.460	254.508
8523	322.587	254.458	322.512	254.471
8524	322.595	254.417	322.525	254.436
8525	322.483	254.425	322.404	254.434
8526	322.596	254.489	322.511	254.510
8527	322.725	254.306	322.644	254.317
8528	322.926	254.293	322.844	254.307
8529	322.967	254.321	322.882	254.344
8530	323.126	254.432	323.046	254.444
8531	323.040	254.519	322.952	254.537
8532	322.970	254.529	322.891	254.539
8533	322.914	254.563	322.833	254.582
8534	323.139	254.361	323.055	254.364
8535	323.060	254.253	322.980	254.269
8536	323.058	254.091	322.976	254.109
8537	323.168	254.158	323.094	254.181
8538	323.114	254.080	323.022	254.095
8539	323.242	254.118	323.153	254.129
8540	322.988	253.952	322.897	253.964
8541	322.957	253.704	322.859	253.719
8542	322.981	253.500	322.895	253.506
8543	323.030	253.403	322.936	253.412
8544	322.921	253.482	322.825	253.494
8545	323.100	253.495	323.011	253.514
8546	323.147	253.311	323.062	253.322
8547	323.126	253.472	323.040	253.489
8548	322.889	253.456	322.799	253.466
8549	322.891	253.498	322.805	253.500
8550	322.898	253.469	322.800	253.492
8551	322.969	253.574	322.876	253.589
8552	322.879	253.600	322.785	253.622
8553	322.985	253.706	322.900	253.723
8554	322.954	253.896	322.854	253.910
8555	323.157	253.893	323.066	253.898
8556	323.065	254.143	322.974	254.145
8557	323.083	254.312	322.978	254.316
8558	323.170	254.272	323.076	254.276
8559	323.281	254.394	323.192	254.409
8560	323.295	254.379	323.207	254.377
8561	323.065	254.420	322.968	254.426
8562	323.043	254.460	322.949	254.474
8563	323.143	254.524	323.048	254.536
8564	323.151	254.410	323.059	254.422
8565	323.106	254.259	323.010	254.259
8566	323.116	254.318	323.019	254.328
8567	323.140	254.285	323.038	254.294
8568	323.274	254.270	323.192	254.277
8569	323.191	254.303	323.103	254.311
8570	323.203	254.277	323.109	254.292
8571	323.218	254.365	323.123	254.370
8572	323.222	254.338	323.132	254.343
8573	323.260	254.343	323.165	254.350
8574	323.308	254.266	323.212	254.264
8575	323.349	254.334	323.263	254.340
8576	323.355	254.344	323.261	254.353
8577	323.311	254.461	323.226	254.468
8578	323.255	254.414	323.156	254.419
8579	323.138	254.242	323.050	254.259
8580	323.113	254.143	323.007	254.151
8581	322.984	254.096	322.888	254.095
8582	322.911	254.197	322.818	254.201
8583	322.822	254.053	322.729	254.050
8584	322.877	254.215	322.785	254.223
8585	322.841	254.237	322.745	254.253
8586	322.696	254.040	322.596	254.033
8587	322.746	254.006	322.660	254.018
8588	322.588	253.919	322.493	253.920
8589	322.514	253.881	322.425	253.894
8590	322.348	253.870	322.256	253.875
8591	322.376	254.005	322.278	254.011
8592	322.502	254.131	322.399	254.154
8593	322.520	254.131	322.422	254.136
8594	322.323	254.009	322.222	254.013
8595	322.356	253.937	322.263	253.940
8596	322.256	253.868	322.151	253.874
8597	322.109	254.034	322.009	254.043
8598	321.998	253.889	321.902	253.892
8599	321.969	253.880	321.866	253.884
8600	321.993	253.954	321.889	253.965
8601	322.047	253.955	321.940	253.971
8602	322.217	254.037	322.110	254.048
8603	322.148	254.009	322.040	254.021
8604	322.128	253.827	322.023	253.840
8605	322.189	253.980	322.091	253.996
8606	322.104	254.015	321.994	254.035
8607	322.324	253.983	322.228	253.993
8608	322.281	253.954	322.186	253.967
8609	322.241	254.004	322.140	254.021
8610	322.268	253.803	322.163	253.807
8611	322.238	254.031	322.138	254.052
8612	322.297	253.922	322.190	253.937
8613	322.233	254.025	322.128	254.034
8614	322.295	253.910	322.195	253.924
8615	322.318	254.058	322.208	254.072
8616	322.206	253.922	322.101	253.927
8617	322.250	253.904	322.144	253.921
8618	322.252	253.836	322.156	253.858
8619	322.145	253.705	322.051	253.716
8620	322.096	253.825	322.010	253.845
8621	321.987	253.847	321.895	253.863
8622	321.919	253.816	321.832	253.829
8623	321.874	253.909	321.785	253.917
8624	321.810	253.986	321.719	253.995
8625	322.001	253.856	321.915	253.864
8626	322.214	253.930	322.130	253.945
8627	322.002	253.996	321.910	254.000
8628	322.128	254.131	322.039	254.149
8629	322.055	254.079	321.957	254.097
8630	322.018	254.193	321.928	254.199
8631	322.053	254.232	321.969	254.236
8632	322.282	254.235	322.189	254.254
8633	322.417	254.135	322.323	254.157
8634	322.140	253.906	322.051	253.918
8635	322.263	253.843	322.177	253.858
8636	322.119	253.849	322.032	253.859
8637	322.076	253.880	321.979	253.898
8638	322.192	253.656	322.101	253.671
8639	322.002	253.692	321.908	253.707
8640	322.032	253.553	321.929	253.565
8641	322.054	253.546	321.948	253.558
8642	322.054	253.627	321.949	253.634
8643	322.117	253.455	322.007	253.462
8644	322.124	253.607	322.024	253.610
8645	322.065	253.559	321.959	253.561
8646	322.231	253.347	322.129	253.362
8647	322.139	253.555	322.033	253.571
8648	322.119	253.562	322.011	253.572
8649	322.110	253.553	322.017	253.562
8650	321.978	253.380	321.880	253.385
8651	322.207	253.470	322.093	253.481
8652	322.252	253.649	322.148	253.658
8653	322.176	253.570	322.080	253.578
8654	322.158	253.685	322.059	253.686
8655	322.178	253.647	322.084	253.644
8656	321.925	253.737	321.828	253.742
8657	322.157	253.881	322.061	253.885
8658	322.235	253.869	322.148	253.868
8659	322.387	253.739	322.299	253.734
8660	322.372	253.853	322.278	253.860
8661	322.267	253.849	322.176	253.851
8662	322.366	253.861	322.267	253.870
8663	322.353	253.810	322.255	253.822
8664	322.329	253.574	322.231	253.586
8665	322.231	253.507	322.142	253.513
8666	322.106	253.483	322.022	253.490
8667	322.127	253.370	322.043	253.368
8668	322.141	253.607	322.049	253.607
8669	322.197	253.587	322.107	253.604
8670	322.190	253.691	322.096	253.691
8671	322.225	253.857	322.134	253.852
8672	322.263	253.733	322.174	253.747
8673	322.272	253.882	322.185	253.896
8674	322.207	254.071	322.119	254.083
8675	322.039	254.152	321.943	254.162
8676	321.982	253.980	321.899	253.989
8677	322.062	253.830	321.972	253.833
8678	322.273	253.760	322.182	253.764
8679	322.247	253.777	322.158	253.788
8680	322.300	253.841	322.205	253.853
8681	322.435	253.896	322.344	253.917
8682	322.577	253.983	322.487	253.987
8683	322.579	253.896	322.495	253.907
8684	322.563	253.930	322.479	253.939
8685	322.564	254.002	322.472	254.012
8686	322.480	254.065	322.388	254.077
8687	322.451	254.048	322.367	254.057
8688	322.399	253.926	322.309	253.941
8689	322.319	254.209	322.226	254.231
8690	322.306	254.140	322.218	254.143
8691	322.361	254.225	322.269	254.243
8692	322.389	254.281	322.297	254.302
8693	322.402	254.360	322.320	254.376
8694	322.389	254.339	322.304	254.359
8695	322.406	254.299	322.324	254.311
8696	322.440	254.354	322.361	254.372
8697	322.542	254.348	322.453	254.369
8698	322.607	254.234	322.508	254.254
8699	322.691	254.093	322.603	254.110
8700	322.648	254.235	322.559	254.259
8701	322.509	254.121	322.409	254.151
8702	322.480	254.060	322.387	254.086
8703	322.481	254.044	322.392	254.068
8704	322.401	253.952	322.303	253.970
8705	322.363	253.894	322.270	253.920
8706	322.219	253.870	322.126	253.885
8707	322.243	253.805	322.169	253.831
8708	322.073	253.629	321.984	253.639
8709	322.164	253.543	322.068	253.571
8710	321.911	253.466	321.823	253.489
8711	321.947	253.525	321.850	253.536
8712	322.173	253.558	322.082	253.569
8713	321.994	253.544	321.899	253.560
8714	322.021	253.484	321.932	253.509
8715	322.003	253.407	321.907	253.423
8716	322.211	253.285	322.123	253.304
8717	322.368	253.114	322.293	253.132
8718	322.239	253.254	322.146	253.282
8719	322.053	253.245	321.971	253.257
8720	321.967	253.231	321.881	253.248
8721	321.964	253.264	321.873	253.278
8722	322.177	253.354	322.083	253.368
8723	322.267	253.617	322.178	253.636
8724	322.322	253.571	322.224	253.580
8725	322.194	253.642	322.111	253.658
8726	322.255	253.791	322.173	253.811
8727	322.256	253.634	322.154	253.647
8728	322.364	253.565	322.268	253.580
8729	322.373	253.583	322.281	253.592
8730	322.199	253.639	322.099	253.659
8731	322.207	253.431	322.109	253.453
8732	322.276	253.423	322.175	253.449
8733	322.075	253.446	321.971	253.466
8734	321.904	253.385	321.801	253.415
8735	322.063	253.360	321.968	253.378
8736	322.147	253.262	322.051	253.286
8737	322.040	253.184	321.947	253.211
8738	321.986	253.157	321.888	253.175
8739	321.939	253.126	321.834	253.150
8740	321.939	253.060	321.839	253.083
8741	321.664	253.131	321.572	253.156
8742	321.726	253.223	321.628	253.245
8743	321.601	253.200	321.512	253.218
