 	X	Y	XM	YM
6988	320.524	253.447	320.231	253.540
6989	320.445	253.385	320.156	253.483
6990	320.478	253.382	320.189	253.468
6991	320.436	253.413	320.147	253.508
6992	320.546	253.519	320.259	253.604
6993	320.546	253.444	320.263	253.532
6994	320.500	253.391	320.211	253.488
6995	320.429	253.343	320.136	253.432
6996	320.486	253.358	320.202	253.442
6997	320.478	253.373	320.189	253.462
6998	320.320	253.533	320.032	253.622
6999	320.296	253.674	320.011	253.765
7000	320.414	253.817	320.124	253.907
7001	320.465	253.960	320.178	254.044
7002	320.333	253.808	320.056	253.903
7003	320.342	253.813	320.062	253.909
7004	320.324	253.854	320.040	253.947
7005	320.157	253.919	319.864	254.018
7006	320.065	253.943	319.784	254.044
7007	319.990	253.735	319.709	253.837
7008	319.954	253.825	319.664	253.921
7009	319.741	253.668	319.450	253.762
7010	319.768	253.756	319.482	253.853
7011	319.736	253.746	319.442	253.842
7012	319.845	253.670	319.556	253.758
7013	319.847	253.568	319.563	253.654
7014	319.918	253.463	319.621	253.557
7015	319.843	253.562	319.555	253.655
7016	319.952	253.500	319.665	253.587
7017	319.889	253.395	319.605	253.485
7018	319.951	253.520	319.662	253.611
7019	319.943	253.400	319.654	253.493
7020	319.909	253.444	319.623	253.537
7021	320.021	253.506	319.745	253.613
7022	319.936	253.591	319.651	253.689
7023	319.971	253.652	319.685	253.748
7024	320.062	253.583	319.770	253.678
7025	320.127	253.710	319.848	253.794
7026	320.153	253.688	319.865	253.779
7027	320.110	253.578	319.816	253.660
7028	320.027	253.756	319.742	253.844
7029	319.945	253.898	319.663	253.983
7030	319.993	253.911	319.700	253.995
7031	320.098	253.931	319.803	254.024
7032	320.078	253.867	319.782	253.946
7033	320.062	253.797	319.771	253.883
7034	320.037	253.828	319.741	253.916
7035	320.042	253.766	319.748	253.855
7036	320.165	253.602	319.865	253.702
7037	320.033	253.767	319.738	253.854
7038	320.114	253.718	319.820	253.810
7039	320.054	253.621	319.762	253.702
7040	320.172	253.604	319.876	253.691
7041	320.158	253.617	319.869	253.703
7042	320.246	253.671	319.953	253.766
7043	320.309	253.800	320.015	253.880
7044	320.260	253.824	319.965	253.907
7045	320.259	253.844	319.970	253.924
7046	320.256	253.811	319.964	253.898
7047	320.276	253.758	319.988	253.850
7048	320.249	253.824	319.965	253.911
7049	320.327	253.664	320.044	253.755
7050	320.304	253.864	320.015	253.954
7051	320.142	253.759	319.860	253.849
7052	320.169	253.655	319.882	253.743
7053	320.136	253.767	319.860	253.854
7054	320.202	253.820	319.913	253.907
7055	320.182	253.830	319.895	253.923
7056	320.308	253.776	320.021	253.876
7057	320.363	253.805	320.088	253.899
7058	320.262	253.701	319.975	253.792
7059	320.278	253.519	319.984	253.604
7060	320.242	253.507	319.951	253.593
7061	320.314	253.509	320.029	253.596
7062	320.361	253.469	320.071	253.556
7063	320.425	253.375	320.131	253.459
7064	320.528	253.382	320.239	253.470
7065	320.513	253.373	320.222	253.470
7066	320.408	253.397	320.126	253.485
7067	320.325	253.623	320.028	253.725
7068	320.298	253.636	320.005	253.730
7069	320.273	253.706	319.988	253.800
7070	320.278	253.606	319.982	253.693
7071	320.383	253.835	320.091	253.926
7072	320.410	253.773	320.114	253.875
7073	320.344	253.741	320.053	253.831
7074	320.353	253.692	320.063	253.796
7075	320.417	253.566	320.121	253.664
7076	320.387	253.659	320.087	253.751
7077	320.515	253.577	320.221	253.660
7078	320.620	253.522	320.323	253.605
7079	320.572	253.569	320.280	253.659
7080	320.573	253.402	320.269	253.487
7081	320.507	253.437	320.197	253.522
7082	320.541	253.409	320.245	253.504
7083	320.581	253.403	320.273	253.488
7084	320.608	253.418	320.306	253.507
7085	320.590	253.353	320.287	253.439
7086	320.493	253.308	320.193	253.397
7087	320.447	253.194	320.148	253.281
7088	320.220	253.193	319.920	253.280
7089	320.278	253.221	319.974	253.307
7090	320.392	253.113	320.096	253.203
7091	320.272	253.101	319.972	253.191
7092	320.265	252.924	319.958	253.017
7093	320.300	252.912	320.005	253.004
7094	320.243	252.918	319.942	253.003
7095	320.362	252.940	320.066	253.034
7096	320.400	252.959	320.100	253.052
7097	320.309	252.945	320.010	253.046
7098	320.349	252.808	320.051	252.902
7099	320.374	252.757	320.077	252.851
7100	320.376	252.944	320.079	253.036
7101	320.249	252.933	319.941	253.012
7102	320.254	253.081	319.946	253.169
7103	320.263	253.169	319.959	253.266
7104	320.254	253.047	319.963	253.131
7105	320.284	253.191	319.983	253.283
7106	320.308	253.185	320.006	253.273
7107	320.402	253.293	320.112	253.391
7108	320.325	253.398	320.024	253.492
7109	320.309	253.305	320.009	253.399
7110	320.197	253.125	319.894	253.217
7111	320.278	253.094	319.979	253.186
7112	320.233	253.143	319.924	253.239
7113	320.261	253.104	319.960	253.203
7114	320.435	253.089	320.123	253.188
7115	320.512	253.163	320.203	253.261
7116	320.475	253.180	320.169	253.273
7117	320.537	253.201	320.233	253.302
7118	320.524	253.209	320.218	253.308
7119	320.505	253.284	320.198	253.376
7120	320.438	253.239	320.125	253.343
7121	320.513	253.168	320.216	253.258
7122	320.589	253.171	320.290	253.256
7123	320.599	253.200	320.301	253.285
7124	320.483	253.241	320.182	253.335
7125	320.578	253.092	320.270	253.186
7126	320.780	252.972	320.482	253.061
7127	320.858	253.132	320.562	253.222
7128	320.985	252.967	320.687	253.061
7129	320.956	253.017	320.656	253.114
7130	320.922	252.959	320.625	253.048
7131	320.759	252.928	320.460	253.024
7132	320.774	252.867	320.478	252.956
7133	320.675	252.877	320.372	252.970
7134	320.721	252.731	320.419	252.822
7135	320.709	252.783	320.417	252.875
7136	320.706	252.732	320.404	252.821
7137	320.602	252.726	320.299	252.823
7138	320.676	252.637	320.372	252.721
7139	320.754	252.557	320.441	252.655
7140	320.736	252.597	320.435	252.697
7141	320.946	252.398	320.643	252.483
7142	320.929	252.435	320.620	252.526
7143	321.053	252.448	320.748	252.537
7144	320.955	252.481	320.641	252.579
7145	320.993	252.566	320.686	252.668
7146	321.012	252.550	320.713	252.653
7147	320.924	252.622	320.612	252.717
7148	321.091	252.587	320.792	252.686
7149	321.116	252.635	320.809	252.737
7150	321.124	252.631	320.820	252.719
7151	321.059	252.616	320.746	252.710
7152	321.061	252.675	320.751	252.773
7153	321.114	252.728	320.803	252.824
7154	321.127	252.712	320.814	252.805
7155	321.156	252.648	320.846	252.749
7156	321.141	252.857	320.830	252.950
7157	321.122	252.860	320.820	252.954
7158	321.074	252.809	320.768	252.903
7159	320.932	252.792	320.627	252.876
7160	320.848	252.804	320.545	252.900
7161	320.934	252.573	320.627	252.672
7162	321.000	252.508	320.694	252.598
7163	320.973	252.457	320.668	252.541
7164	320.898	252.571	320.600	252.658
7165	321.001	252.617	320.696	252.708
7166	320.833	252.654	320.522	252.739
7167	321.014	252.607	320.710	252.696
7168	320.987	252.608	320.681	252.696
7169	321.056	252.684	320.742	252.773
7170	321.137	252.632	320.832	252.717
7171	320.931	252.763	320.629	252.850
7172	320.869	252.704	320.559	252.798
7173	320.821	252.666	320.511	252.754
7174	320.841	252.554	320.525	252.642
7175	320.839	252.542	320.517	252.633
7176	320.742	252.383	320.430	252.470
7177	320.810	252.531	320.498	252.619
7178	320.734	252.637	320.417	252.730
7179	320.741	252.582	320.430	252.665
7180	320.821	252.377	320.500	252.466
7181	320.806	252.349	320.494	252.437
7182	320.962	252.360	320.646	252.452
7183	321.051	252.298	320.743	252.385
7184	321.041	252.283	320.731	252.375
7185	321.054	252.448	320.736	252.540
7186	321.072	252.485	320.763	252.580
7187	321.076	252.547	320.764	252.643
7188	321.074	252.424	320.762	252.519
7189	321.199	252.576	320.888	252.677
7190	321.179	252.629	320.865	252.722
7191	321.140	252.695	320.832	252.789
7192	320.985	252.777	320.674	252.870
7193	321.021	252.768	320.714	252.866
7194	321.206	253.003	320.892	253.092
7195	321.126	253.074	320.815	253.169
7196	321.169	253.091	320.859	253.189
7197	321.261	253.125	320.948	253.212
7198	321.248	253.065	320.939	253.155
7199	321.120	253.083	320.811	253.180
7200	321.020	253.032	320.717	253.128
7201	320.906	253.041	320.599	253.145
7202	320.900	252.981	320.586	253.083
7203	320.789	252.881	320.477	252.976
7204	320.892	252.634	320.577	252.734
7205	321.028	252.687	320.728	252.778
7206	321.154	252.692	320.848	252.789
7207	321.247	252.724	320.945	252.811
7208	321.335	252.583	321.027	252.680
7209	321.232	252.624	320.929	252.722
7210	321.214	252.609	320.902	252.706
7211	321.179	252.464	320.868	252.557
7212	321.136	252.643	320.821	252.737
7213	321.176	252.711	320.870	252.801
7214	321.167	252.566	320.860	252.664
7215	321.291	252.493	320.981	252.591
7216	321.174	252.579	320.868	252.681
7217	321.181	252.539	320.869	252.632
7218	321.160	252.409	320.856	252.505
7219	321.238	252.536	320.925	252.639
7220	321.223	252.588	320.920	252.690
7221	321.364	252.552	321.067	252.643
7222	321.324	252.726	321.026	252.824
7223	321.096	252.682	320.791	252.789
7224	321.043	252.595	320.749	252.698
7225	321.104	252.682	320.799	252.788
7226	321.231	252.518	320.923	252.609
7227	321.317	252.493	321.012	252.578
7228	321.307	252.457	321.001	252.552
7229	321.335	252.456	321.022	252.549
7230	321.254	252.452	320.951	252.544
7231	321.234	252.485	320.924	252.576
7232	321.187	252.445	320.886	252.530
7233	321.088	252.492	320.787	252.586
7234	321.029	252.614	320.726	252.707
7235	321.076	252.522	320.773	252.612
7236	321.155	252.460	320.858	252.553
7237	321.236	252.484	320.938	252.561
7238	321.274	252.344	320.969	252.425
7239	321.333	252.227	321.038	252.319
7240	321.312	252.211	321.012	252.301
7241	321.334	252.173	321.031	252.250
7242	321.273	252.195	320.972	252.281
7243	321.299	252.013	321.002	252.104
7244	321.382	252.161	321.081	252.246
7245	321.222	252.143	320.918	252.229
7246	321.313	252.120	321.013	252.197
7247	321.518	252.166	321.214	252.253
7248	321.475	252.029	321.181	252.117
7249	321.412	252.170	321.109	252.256
7250	321.512	252.191	321.214	252.271
7251	321.523	252.262	321.222	252.349
7252	321.551	252.129	321.255	252.204
7253	321.542	252.139	321.246	252.205
7254	321.500	252.054	321.213	252.126
7255	321.561	252.161	321.269	252.238
7256	321.709	252.234	321.414	252.311
7257	321.689	252.075	321.393	252.148
7258	321.701	252.046	321.412	252.114
7259	321.746	251.921	321.459	251.998
7260	321.787	251.969	321.492	252.043
7261	321.857	251.901	321.564	251.975
7262	321.912	251.837	321.615	251.902
7263	321.903	251.942	321.613	252.011
7264	321.873	251.894	321.579	251.963
7265	321.895	251.937	321.603	252.004
7266	321.777	251.855	321.469	251.930
7267	321.758	251.872	321.463	251.949
7268	321.734	251.804	321.437	251.875
7269	321.903	251.815	321.601	251.895
7270	321.853	251.706	321.547	251.779
7271	321.771	251.610	321.465	251.695
7272	321.755	251.548	321.457	251.623
7273	321.640	251.575	321.345	251.655
7274	321.733	251.579	321.434	251.653
7275	321.565	251.690	321.258	251.772
7276	321.553	251.766	321.255	251.853
7277	321.498	251.665	321.195	251.746
7278	321.443	251.688	321.134	251.762
7279	321.481	251.697	321.182	251.782
7280	321.441	251.761	321.136	251.843
7281	321.397	251.773	321.098	251.864
7282	321.285	251.691	320.981	251.762
7283	321.285	251.728	320.990	251.808
7284	321.390	251.835	321.083	251.915
7285	321.265	251.736	320.958	251.825
7286	321.418	251.800	321.127	251.894
7287	321.349	251.725	321.045	251.815
7288	321.281	251.807	320.982	251.890
7289	321.238	251.731	320.938	251.813
7290	321.086	251.778	320.779	251.859
7291	321.248	251.762	320.945	251.846
7292	321.009	251.785	320.704	251.872
7293	320.984	251.837	320.684	251.924
7294	321.040	251.963	320.740	252.049
7295	321.030	252.026	320.731	252.103
7296	321.040	252.019	320.741	252.103
7297	321.040	251.896	320.740	251.972
7298	321.144	251.884	320.845	251.969
7299	321.067	251.869	320.772	251.945
7300	321.205	251.908	320.900	251.982
7301	321.120	251.968	320.820	252.051
7302	321.099	252.016	320.801	252.096
7303	321.115	251.954	320.804	252.023
7304	321.075	251.885	320.777	251.962
7305	320.891	251.885	320.586	251.970
7306	321.034	251.951	320.739	252.033
7307	320.967	251.970	320.672	252.049
7308	320.971	251.918	320.667	252.000
7309	321.086	251.783	320.787	251.861
7310	321.069	252.006	320.772	252.085
7311	321.126	252.122	320.823	252.213
7312	321.073	252.177	320.765	252.263
7313	321.038	252.126	320.734	252.221
7314	320.993	252.129	320.681	252.225
7315	321.075	252.075	320.772	252.166
7316	321.091	252.069	320.793	252.165
7317	321.029	252.112	320.723	252.206
7318	321.062	252.078	320.766	252.174
7319	321.096	252.090	320.789	252.182
7320	321.231	252.053	320.925	252.144
7321	321.296	252.128	320.998	252.222
7322	321.313	251.929	321.008	252.023
7323	321.365	252.173	321.061	252.270
7324	321.237	252.184	320.945	252.281
7325	321.221	252.228	320.929	252.313
7326	321.006	252.181	320.709	252.271
7327	320.930	252.087	320.627	252.185
7328	320.948	252.054	320.629	252.137
7329	320.783	252.199	320.475	252.285
7330	320.887	252.076	320.589	252.164
7331	320.963	252.012	320.668	252.103
7332	321.014	251.999	320.708	252.091
7333	320.990	252.093	320.692	252.190
7334	320.619	252.205	320.325	252.300
7335	320.575	252.184	320.272	252.280
7336	320.542	252.064	320.239	252.156
7337	320.553	252.053	320.257	252.139
7338	320.540	251.993	320.241	252.088
7339	320.523	251.864	320.232	251.955
7340	320.510	251.812	320.218	251.911
7341	320.575	251.779	320.274	251.875
7342	320.333	251.780	320.038	251.870
7343	320.334	251.722	320.034	251.823
7344	320.385	251.654	320.080	251.748
7345	320.349	251.622	320.052	251.714
7346	320.400	251.575	320.105	251.668
7347	320.441	251.594	320.144	251.687
7348	320.381	251.652	320.089	251.752
7349	320.447	251.749	320.152	251.848
7350	320.429	251.894	320.147	251.990
7351	320.433	251.915	320.146	252.019
7352	320.395	251.769	320.103	251.869
7353	320.370	251.989	320.090	252.089
7354	320.463	251.825	320.176	251.927
7355	320.589	251.815	320.312	251.910
7356	320.443	251.843	320.152	251.935
7357	320.335	251.777	320.045	251.883
7358	320.340	251.818	320.042	251.925
7359	320.367	251.916	320.067	252.012
7360	320.262	251.917	319.964	252.017
7361	320.232	252.030	319.928	252.138
7362	320.177	251.934	319.875	252.047
7363	320.179	252.045	319.883	252.152
7364	320.219	251.973	319.923	252.084
7365	320.332	251.971	320.022	252.080
7366	320.372	252.033	320.077	252.133
7367	320.264	252.105	319.963	252.216
7368	320.214	252.026	319.902	252.139
7369	320.296	252.114	319.995	252.216
7370	320.296	252.014	319.998	252.114
7371	320.133	252.109	319.839	252.210
7372	320.165	252.206	319.865	252.304
7373	320.188	252.357	319.888	252.462
7374	320.120	252.387	319.819	252.493
7375	320.056	252.310	319.759	252.418
7376	320.163	252.320	319.867	252.428
7377	320.209	252.382	319.907	252.492
7378	320.115	252.466	319.817	252.578
7379	320.128	252.582	319.832	252.699
7380	320.121	252.638	319.825	252.755
7381	320.150	252.770	319.858	252.881
7382	320.012	252.737	319.717	252.853
7383	320.074	252.806	319.776	252.920
7384	320.164	252.807	319.870	252.924
7385	320.129	252.717	319.834	252.840
7386	320.001	252.594	319.703	252.707
7387	320.025	252.533	319.730	252.649
7388	320.114	252.536	319.829	252.652
7389	320.127	252.618	319.827	252.743
7390	320.140	252.517	319.841	252.642
7391	320.225	252.605	319.928	252.723
7392	320.190	252.691	319.900	252.805
7393	320.190	252.736	319.897	252.866
7394	320.202	252.939	319.906	253.064
7395	320.056	253.057	319.749	253.184
7396	320.028	252.888	319.744	253.006
7397	320.008	252.836	319.711	252.956
7398	320.056	252.746	319.756	252.865
7399	320.137	252.812	319.844	252.929
7400	320.034	252.713	319.741	252.819
7401	320.058	252.798	319.762	252.915
7402	320.027	252.700	319.738	252.816
7403	320.058	252.629	319.764	252.743
7404	320.102	252.645	319.813	252.755
7405	320.147	252.605	319.844	252.723
7406	320.159	252.536	319.864	252.648
7407	320.268	252.690	319.972	252.804
7408	320.160	252.653	319.871	252.766
7409	320.119	252.692	319.827	252.798
7410	320.158	252.683	319.866	252.791
7411	320.065	252.673	319.774	252.792
7412	320.062	252.797	319.770	252.906
7413	320.061	252.798	319.768	252.906
7414	319.961	252.707	319.669	252.816
7415	319.936	252.623	319.651	252.734
7416	319.893	252.537	319.612	252.645
7417	319.858	252.575	319.569	252.692
7418	319.827	252.619	319.541	252.734
7419	319.918	252.720	319.629	252.827
7420	319.884	252.811	319.587	252.914
7421	320.030	252.803	319.745	252.905
7422	320.015	252.809	319.732	252.921
7423	319.938	252.928	319.639	253.032
7424	319.979	252.902	319.688	253.011
7425	319.938	252.930	319.649	253.036
7426	319.869	252.836	319.578	252.941
7427	319.919	252.821	319.632	252.929
7428	320.055	252.695	319.755	252.796
7429	320.105	252.725	319.806	252.838
7430	320.025	252.789	319.732	252.895
7431	319.957	252.683	319.672	252.782
7432	319.976	252.653	319.677	252.762
7433	319.941	252.486	319.652	252.582
7434	320.036	252.621	319.741	252.721
7435	320.029	252.530	319.735	252.635
7436	320.087	252.462	319.792	252.571
7437	320.073	252.558	319.786	252.653
7438	320.125	252.693	319.842	252.786
7439	320.164	252.752	319.874	252.851
7440	320.145	252.674	319.851	252.780
7441	320.157	252.708	319.870	252.807
7442	320.150	252.737	319.851	252.837
7443	320.212	252.659	319.915	252.755
7444	320.383	252.681	320.095	252.766
7445	320.348	252.571	320.058	252.668
7446	320.284	252.487	319.998	252.577
7447	320.196	252.540	319.910	252.632
7448	320.237	252.592	319.946	252.688
7449	320.310	252.533	320.014	252.628
7450	320.329	252.557	320.041	252.651
7451	320.373	252.727	320.082	252.822
7452	320.573	252.507	320.286	252.611
7453	320.591	252.421	320.302	252.514
7454	320.616	252.256	320.326	252.345
7455	320.552	252.197	320.266	252.293
7456	320.531	252.196	320.241	252.298
7457	320.460	252.262	320.175	252.356
7458	320.536	252.282	320.244	252.376
7459	320.517	252.166	320.229	252.262
7460	320.422	252.039	320.144	252.135
7461	320.496	251.955	320.215	252.047
7462	320.559	252.121	320.274	252.223
7463	320.342	252.021	320.055	252.122
7464	320.344	252.118	320.057	252.216
7465	320.403	252.136	320.115	252.235
7466	320.345	252.072	320.054	252.169
7467	320.482	252.240	320.195	252.332
7468	320.474	252.284	320.178	252.375
