 	X	Y	XM	YM
4984	321.472	254.512	321.354	254.500
4985	321.567	254.556	321.452	254.537
4986	321.277	254.774	321.151	254.762
4987	321.127	254.644	321.005	254.622
4988	321.092	254.721	320.977	254.709
4989	320.940	254.632	320.820	254.617
4990	320.995	254.675	320.876	254.656
4991	321.148	254.746	321.020	254.725
4992	321.101	254.862	320.978	254.847
4993	321.094	254.601	320.973	254.588
4994	321.081	254.650	320.954	254.640
4995	321.277	254.485	321.158	254.467
4996	321.293	254.670	321.168	254.660
4997	321.379	254.709	321.252	254.709
4998	321.418	254.563	321.300	254.557
4999	321.382	254.565	321.263	254.566
5000	321.395	254.366	321.270	254.358
5001	321.370	254.483	321.243	254.473
5002	321.453	254.441	321.336	254.439
5003	321.541	254.570	321.415	254.568
5004	321.584	254.454	321.468	254.443
5005	321.602	254.518	321.486	254.512
5006	321.381	254.581	321.264	254.583
5007	321.456	254.577	321.344	254.571
5008	321.525	254.479	321.414	254.482
5009	321.556	254.411	321.439	254.405
5010	321.584	254.425	321.472	254.429
5011	321.412	254.602	321.286	254.599
5012	321.211	254.688	321.088	254.684
5013	321.336	254.816	321.203	254.817
5014	321.335	254.626	321.218	254.616
5015	321.487	254.761	321.376	254.764
5016	321.409	254.638	321.293	254.619
5017	321.401	254.783	321.284	254.785
5018	321.493	254.568	321.377	254.565
5019	321.484	254.533	321.362	254.529
5020	321.318	254.548	321.193	254.538
5021	321.424	254.409	321.298	254.406
5022	321.503	254.443	321.388	254.440
5023	321.591	254.456	321.466	254.459
5024	321.621	254.251	321.493	254.247
5025	321.641	254.391	321.525	254.393
5026	321.646	254.412	321.533	254.413
5027	321.734	254.404	321.616	254.395
5028	321.603	254.276	321.491	254.276
5029	321.454	254.238	321.344	254.232
5030	321.392	254.200	321.276	254.179
5031	321.668	254.381	321.552	254.376
5032	321.697	254.317	321.570	254.313
5033	321.814	254.361	321.690	254.353
5034	321.925	254.351	321.808	254.348
5035	321.909	254.341	321.796	254.333
5036	321.997	254.400	321.878	254.402
5037	322.018	254.277	321.901	254.265
5038	321.941	254.347	321.813	254.344
5039	321.951	254.372	321.834	254.371
5040	321.938	254.578	321.826	254.584
5041	322.159	254.692	322.048	254.692
5042	322.046	254.711	321.933	254.715
5043	322.105	254.682	321.997	254.682
5044	322.187	254.579	322.077	254.582
5045	322.042	254.687	321.921	254.683
5046	322.023	254.667	321.914	254.666
5047	322.072	254.745	321.961	254.748
5048	322.132	254.576	322.024	254.572
5049	321.984	254.787	321.874	254.775
5050	321.732	254.960	321.618	254.957
5051	321.639	255.004	321.525	255.007
5052	321.605	255.136	321.497	255.140
5053	321.793	254.951	321.684	254.953
5054	321.753	254.901	321.645	254.900
5055	321.716	254.681	321.600	254.680
5056	321.737	254.680	321.614	254.684
5057	321.995	254.815	321.885	254.820
5058	321.904	254.847	321.791	254.844
5059	321.832	254.831	321.716	254.831
5060	321.793	254.766	321.680	254.762
5061	321.813	254.865	321.689	254.869
5062	321.920	254.907	321.804	254.907
5063	321.989	254.796	321.863	254.797
5064	321.953	254.672	321.826	254.679
5065	321.888	254.631	321.765	254.628
5066	321.917	254.599	321.804	254.592
5067	321.870	254.534	321.761	254.533
5068	321.812	254.563	321.703	254.564
5069	321.931	254.581	321.812	254.573
5070	322.043	254.655	321.931	254.662
5071	321.957	254.561	321.839	254.562
5072	321.966	254.430	321.845	254.432
5073	322.136	254.487	322.025	254.488
5074	322.010	254.361	321.896	254.360
5075	322.104	254.292	321.987	254.296
5076	322.178	254.269	322.071	254.275
5077	322.024	254.282	321.906	254.278
5078	322.095	254.359	321.984	254.366
5079	322.112	254.390	321.990	254.401
5080	322.096	254.429	321.985	254.438
5081	322.058	254.310	321.942	254.314
5082	321.998	254.427	321.880	254.435
5083	322.057	254.548	321.937	254.555
5084	322.058	254.711	321.936	254.718
5085	322.044	254.617	321.922	254.622
5086	322.210	254.662	322.096	254.663
5087	322.332	254.603	322.218	254.610
5088	322.419	254.532	322.297	254.536
5089	322.357	254.741	322.236	254.745
5090	322.472	254.365	322.353	254.374
5091	322.196	254.339	322.078	254.345
5092	322.183	254.473	322.060	254.483
5093	322.208	254.344	322.087	254.350
5094	322.306	254.237	322.190	254.235
5095	322.144	254.359	322.011	254.358
5096	322.294	254.418	322.170	254.435
5097	322.337	254.230	322.209	254.236
5098	322.160	254.178	322.038	254.190
5099	322.130	254.176	321.999	254.181
5100	322.013	254.187	321.872	254.190
5101	322.017	254.372	321.882	254.389
5102	321.949	254.245	321.816	254.263
5103	321.885	254.141	321.741	254.157
5104	321.962	254.107	321.828	254.115
5105	322.105	254.093	321.981	254.098
5106	322.114	254.105	321.989	254.114
5107	321.972	254.046	321.847	254.049
5108	321.957	254.055	321.828	254.057
5109	322.138	254.149	322.003	254.156
5110	322.046	254.083	321.916	254.090
5111	321.865	254.140	321.730	254.140
5112	321.831	254.292	321.693	254.301
5113	321.863	254.141	321.735	254.145
5114	321.776	254.259	321.652	254.254
5115	321.818	254.381	321.698	254.396
5116	321.684	254.270	321.563	254.270
5117	321.655	254.149	321.527	254.144
5118	321.685	253.950	321.563	253.959
5119	321.838	253.719	321.710	253.720
5120	321.919	253.619	321.801	253.617
5121	321.854	253.665	321.728	253.674
5122	321.624	253.614	321.508	253.618
5123	321.532	253.636	321.412	253.634
5124	321.507	253.711	321.378	253.708
5125	321.512	253.708	321.390	253.707
5126	321.472	253.855	321.355	253.853
5127	321.405	253.981	321.280	253.982
5128	321.456	253.786	321.328	253.777
5129	321.476	253.950	321.352	253.954
5130	321.624	253.987	321.496	253.995
5131	321.628	254.082	321.499	254.077
5132	321.700	254.173	321.578	254.172
5133	321.711	254.159	321.584	254.162
5134	321.811	254.127	321.689	254.128
5135	321.767	254.023	321.635	254.028
5136	321.640	253.838	321.505	253.828
5137	321.650	254.003	321.523	254.002
5138	321.959	254.075	321.830	254.071
5139	321.902	254.219	321.771	254.220
5140	321.879	254.199	321.752	254.199
5141	321.802	254.150	321.679	254.146
5142	321.803	254.075	321.676	254.070
5143	321.947	254.042	321.820	254.032
5144	321.852	254.020	321.723	254.011
5145	321.835	254.117	321.709	254.117
5146	321.987	254.045	321.868	254.045
5147	321.975	254.038	321.848	254.038
5148	322.009	254.062	321.883	254.069
5149	321.739	254.077	321.616	254.071
5150	321.797	253.962	321.663	253.963
5151	321.881	253.937	321.762	253.940
5152	321.726	253.917	321.600	253.913
5153	321.705	253.997	321.578	253.994
5154	321.684	253.863	321.563	253.868
5155	321.600	253.953	321.479	253.955
5156	321.557	253.996	321.429	253.997
5157	321.618	253.956	321.488	253.964
5158	321.518	254.052	321.394	254.050
5159	321.603	254.009	321.475	254.010
5160	321.530	253.931	321.400	253.939
5161	321.502	253.812	321.373	253.811
5162	321.413	253.877	321.288	253.885
5163	321.473	253.874	321.340	253.878
5164	321.460	253.714	321.327	253.719
5165	321.548	253.932	321.414	253.933
5166	321.518	253.923	321.380	253.918
5167	321.464	253.925	321.336	253.920
5168	321.339	254.038	321.206	254.033
5169	321.315	254.151	321.187	254.147
5170	321.313	253.956	321.187	253.951
5171	321.287	253.899	321.160	253.900
5172	321.269	253.954	321.133	253.936
5173	321.357	254.040	321.227	254.039
5174	321.374	254.194	321.247	254.189
5175	321.572	254.292	321.443	254.283
5176	321.568	254.247	321.440	254.237
5177	321.827	254.124	321.699	254.118
5178	321.747	254.201	321.624	254.201
5179	321.807	254.214	321.682	254.205
5180	321.714	254.317	321.584	254.318
5181	321.738	254.463	321.611	254.468
5182	321.732	254.441	321.614	254.434
5183	321.679	254.544	321.561	254.539
5184	321.678	254.719	321.547	254.715
5185	321.547	254.650	321.428	254.637
5186	321.617	254.468	321.497	254.456
5187	321.595	254.393	321.469	254.381
5188	321.698	254.363	321.578	254.349
5189	321.604	254.353	321.476	254.334
5190	321.660	254.243	321.539	254.239
5191	321.903	254.221	321.784	254.213
5192	321.907	254.151	321.788	254.139
5193	321.898	253.987	321.776	253.973
5194	321.970	254.029	321.851	254.022
5195	321.798	253.974	321.676	253.961
5196	321.935	254.031	321.819	254.021
5197	321.834	254.003	321.712	253.991
5198	321.838	254.050	321.719	254.053
5199	321.864	253.905	321.737	253.894
5200	321.858	254.072	321.736	254.064
5201	321.787	254.175	321.671	254.167
5202	321.903	254.076	321.786	254.061
5203	321.757	254.078	321.632	254.062
5204	321.588	254.101	321.466	254.081
5205	321.636	254.183	321.510	254.173
5206	321.610	254.014	321.496	254.005
5207	321.601	254.028	321.479	254.010
5208	321.899	254.133	321.786	254.127
5209	321.753	254.088	321.642	254.081
5210	321.734	254.171	321.613	254.157
5211	321.833	254.196	321.717	254.189
5212	321.802	254.111	321.676	254.109
5213	321.939	254.214	321.818	254.205
5214	321.987	254.228	321.871	254.220
5215	322.164	254.282	322.052	254.277
5216	322.156	254.379	322.036	254.372
5217	322.125	254.550	322.015	254.545
5218	322.271	254.640	322.152	254.634
5219	322.157	254.736	322.041	254.722
5220	322.346	254.617	322.238	254.615
5221	322.446	254.618	322.337	254.617
5222	322.316	254.471	322.202	254.457
5223	322.490	254.415	322.378	254.408
5224	322.406	254.451	322.294	254.454
5225	322.352	254.326	322.238	254.326
5226	322.198	254.182	322.086	254.172
5227	322.294	254.307	322.178	254.299
5228	322.288	254.162	322.173	254.152
5229	322.219	254.361	322.105	254.350
5230	322.310	254.340	322.197	254.335
5231	322.440	254.462	322.328	254.446
5232	322.275	254.436	322.161	254.430
5233	322.199	254.432	322.089	254.428
5234	322.033	254.466	321.916	254.466
5235	322.087	254.391	321.980	254.379
5236	322.151	254.269	322.044	254.265
5237	322.036	254.220	321.924	254.224
5238	321.988	254.349	321.888	254.346
5239	322.026	254.319	321.924	254.321
5240	322.030	254.473	321.933	254.480
5241	322.068	254.445	321.956	254.445
5242	321.938	254.496	321.824	254.498
5243	322.100	254.462	321.999	254.461
5244	322.246	254.212	322.138	254.207
5245	322.262	254.151	322.161	254.165
5246	322.309	254.356	322.201	254.357
5247	322.457	254.254	322.356	254.254
5248	322.548	254.290	322.444	254.292
5249	322.469	254.513	322.347	254.521
5250	322.456	254.470	322.349	254.470
5251	322.624	254.508	322.516	254.503
5252	322.544	254.574	322.427	254.567
5253	322.296	254.608	322.175	254.618
5254	322.090	254.659	321.961	254.665
5255	322.275	254.646	322.161	254.645
5256	322.328	254.763	322.213	254.760
5257	322.239	254.826	322.131	254.829
5258	322.216	254.778	322.105	254.767
5259	322.181	254.755	322.065	254.745
5260	322.202	254.882	322.093	254.875
5261	322.242	254.987	322.123	254.988
5262	322.168	254.790	322.049	254.784
5263	322.303	254.838	322.192	254.839
5264	322.155	254.683	322.033	254.680
5265	322.215	254.641	322.091	254.630
5266	322.259	254.573	322.139	254.566
5267	322.197	254.821	322.081	254.816
5268	322.207	254.682	322.087	254.680
5269	322.164	254.761	322.042	254.749
5270	322.071	254.833	321.956	254.829
5271	322.181	254.797	322.067	254.790
5272	322.165	254.708	322.046	254.702
5273	322.197	254.687	322.078	254.677
5274	322.391	254.672	322.282	254.672
5275	322.310	254.508	322.194	254.503
5276	322.330	254.885	322.209	254.879
5277	322.196	254.805	322.070	254.809
5278	322.221	254.971	322.089	254.963
5279	322.193	255.033	322.066	255.031
5280	322.193	255.029	322.062	255.032
5281	322.221	254.900	322.098	254.887
5282	322.413	254.879	322.289	254.875
5283	322.620	254.978	322.498	254.964
5284	322.701	254.840	322.581	254.836
5285	322.729	254.922	322.606	254.923
5286	322.603	254.886	322.473	254.895
5287	322.704	254.975	322.578	254.970
5288	322.643	254.957	322.513	254.956
5289	322.608	255.012	322.485	255.014
5290	322.691	254.951	322.578	254.948
5291	322.725	254.848	322.606	254.845
5292	322.676	254.961	322.557	254.964
5293	322.598	254.798	322.479	254.787
5294	322.720	254.902	322.602	254.895
5295	322.606	254.973	322.487	254.964
5296	322.578	254.739	322.449	254.741
5297	322.449	254.732	322.330	254.734
5298	322.436	254.587	322.315	254.597
5299	322.513	254.574	322.388	254.568
5300	322.525	254.659	322.398	254.649
5301	322.423	254.723	322.298	254.723
5302	322.452	254.756	322.332	254.752
5303	322.363	254.818	322.240	254.809
5304	322.346	254.883	322.229	254.875
5305	322.522	254.959	322.401	254.948
5306	322.397	254.900	322.292	254.893
5307	322.305	254.768	322.190	254.757
5308	322.533	254.694	322.425	254.688
5309	322.371	254.725	322.264	254.718
5310	322.488	254.803	322.377	254.790
5311	322.388	255.027	322.280	255.012
5312	322.401	255.258	322.283	255.237
5313	322.571	255.191	322.455	255.174
5314	322.300	254.941	322.180	254.915
5315	322.351	254.867	322.239	254.855
5316	322.245	254.569	322.132	254.547
5317	322.419	254.467	322.305	254.454
5318	322.484	254.561	322.361	254.548
5319	322.595	254.541	322.468	254.528
5320	322.562	254.442	322.434	254.433
5321	322.789	254.321	322.677	254.306
5322	322.737	254.278	322.621	254.269
5323	322.723	254.155	322.611	254.141
5324	322.760	254.168	322.637	254.159
5325	322.842	254.072	322.719	254.060
5326	322.789	254.050	322.672	254.043
5327	322.760	254.185	322.643	254.171
5328	322.955	254.076	322.844	254.065
5329	322.744	254.072	322.633	254.064
5330	322.709	254.009	322.588	253.997
5331	322.668	254.097	322.554	254.084
5332	322.480	254.287	322.372	254.278
5333	322.477	254.238	322.357	254.220
5334	322.422	254.148	322.315	254.131
5335	322.525	254.208	322.416	254.191
5336	322.444	254.066	322.326	254.060
5337	322.591	254.197	322.481	254.178
5338	322.603	254.126	322.484	254.112
5339	322.531	254.107	322.420	254.095
5340	322.469	254.265	322.352	254.244
5341	322.423	254.290	322.310	254.262
5342	322.521	254.391	322.407	254.371
5343	322.564	254.331	322.450	254.307
5344	322.610	254.197	322.495	254.179
5345	322.596	254.139	322.478	254.129
5346	322.657	254.153	322.544	254.128
5347	322.691	254.187	322.581	254.171
5348	322.629	254.305	322.510	254.299
5349	322.535	254.147	322.410	254.127
5350	322.667	254.190	322.551	254.180
5351	322.481	254.256	322.360	254.240
5352	322.517	254.505	322.405	254.495
5353	322.477	254.614	322.361	254.605
5354	322.545	254.528	322.426	254.512
5355	322.548	254.497	322.425	254.478
5356	322.631	254.586	322.519	254.575
5357	322.385	254.751	322.270	254.740
5358	322.428	254.733	322.319	254.717
5359	322.498	254.636	322.389	254.623
5360	322.478	254.736	322.367	254.731
5361	322.518	254.655	322.400	254.643
5362	322.543	254.491	322.429	254.477
5363	322.524	254.479	322.410	254.457
5364	322.521	254.465	322.416	254.458
5365	322.360	254.379	322.237	254.363
5366	322.313	254.468	322.194	254.467
5367	322.341	254.307	322.226	254.301
5368	322.327	254.361	322.219	254.346
5369	322.332	254.209	322.221	254.217
5370	322.407	254.106	322.297	254.099
5371	322.318	254.135	322.216	254.115
5372	322.396	254.079	322.285	254.059
5373	322.371	254.217	322.264	254.205
5374	322.274	254.214	322.169	254.214
5375	322.130	254.251	322.019	254.232
5376	322.077	254.453	321.969	254.450
5377	322.141	254.438	322.035	254.429
5378	322.077	254.495	321.975	254.482
5379	322.142	254.516	322.037	254.503
5380	321.969	254.482	321.860	254.467
5381	321.937	254.582	321.830	254.566
5382	321.846	254.691	321.734	254.667
5383	321.919	254.784	321.806	254.775
5384	321.801	254.700	321.697	254.684
5385	322.059	254.601	321.939	254.580
5386	322.146	254.664	322.044	254.653
5387	322.203	254.735	322.094	254.716
5388	322.142	254.600	322.032	254.583
5389	322.056	254.680	321.946	254.657
5390	321.938	254.391	321.826	254.369
5391	321.986	254.527	321.870	254.511
5392	321.737	254.534	321.626	254.513
5393	321.888	254.510	321.779	254.498
5394	321.868	254.533	321.766	254.514
5395	321.959	254.782	321.848	254.758
5396	321.839	254.754	321.726	254.735
5397	321.676	254.648	321.568	254.632
5398	321.682	254.568	321.585	254.549
5399	321.755	254.410	321.640	254.390
5400	321.761	254.423	321.646	254.411
5401	321.747	254.295	321.639	254.282
5402	321.840	254.341	321.729	254.331
5403	321.815	254.358	321.710	254.343
5404	321.956	254.394	321.844	254.377
5405	321.827	254.520	321.721	254.502
5406	321.947	254.617	321.849	254.608
5407	321.718	254.660	321.625	254.641
5408	321.760	254.653	321.660	254.629
5409	321.841	254.713	321.740	254.696
5410	321.846	254.854	321.744	254.841
5411	321.940	254.664	321.840	254.645
5412	321.928	254.814	321.826	254.796
5413	322.071	254.845	321.964	254.825
5414	321.874	254.856	321.770	254.842
5415	322.018	254.667	321.914	254.640
5416	322.169	254.738	322.066	254.713
5417	322.060	254.837	321.950	254.815
5418	322.014	254.800	321.911	254.780
5419	321.974	254.788	321.865	254.774
5420	322.050	254.708	321.946	254.684
5421	321.934	254.641	321.825	254.632
5422	321.993	254.538	321.879	254.530
5423	321.862	254.576	321.755	254.558
5424	322.013	254.485	321.897	254.477
5425	322.118	254.487	322.013	254.483
5426	322.229	254.358	322.119	254.346
5427	322.175	254.266	322.060	254.258
5428	322.353	254.299	322.247	254.289
5429	322.232	254.346	322.120	254.340
5430	322.150	254.447	322.044	254.442
5431	322.051	254.546	321.951	254.540
5432	322.247	254.452	322.142	254.440
5433	322.215	254.410	322.102	254.401
5434	322.264	254.454	322.147	254.448
5435	322.348	254.523	322.230	254.522
5436	322.357	254.555	322.238	254.542
5437	322.283	254.581	322.175	254.580
5438	322.177	254.564	322.065	254.558
5439	321.939	254.678	321.820	254.670
5440	321.856	254.599	321.740	254.591
5441	321.836	254.518	321.728	254.514
5442	321.999	254.472	321.891	254.462
5443	321.818	254.389	321.695	254.381
5444	321.827	254.370	321.721	254.360
5445	321.892	254.506	321.779	254.501
5446	321.817	254.486	321.707	254.477
5447	321.870	254.201	321.770	254.190
5448	321.851	254.169	321.756	254.158
5449	321.804	254.396	321.704	254.384
5450	321.785	254.323	321.677	254.312
5451	321.831	254.199	321.722	254.186
5452	321.735	254.359	321.630	254.349
5453	321.720	254.371	321.614	254.354
5454	321.824	254.165	321.721	254.154
5455	321.742	254.206	321.638	254.200
5456	321.671	254.264	321.566	254.243
5457	321.661	254.359	321.549	254.347
5458	321.724	254.565	321.625	254.552
5459	321.730	254.595	321.630	254.582
5460	321.625	254.567	321.508	254.553
5461	321.698	254.606	321.603	254.597
5462	321.718	254.588	321.618	254.573
5463	321.835	254.566	321.743	254.562
5464	321.800	254.602	321.693	254.597
