 	X	Y	XM	YM
7026	321.881	255.174	321.740	255.150
7027	322.067	255.172	321.930	255.154
7028	322.001	255.298	321.862	255.280
7029	322.133	255.136	322.000	255.111
7030	321.985	254.996	321.851	254.976
7031	322.049	255.057	321.911	255.048
7032	321.956	255.108	321.820	255.089
7033	322.052	255.024	321.914	255.003
7034	322.096	254.837	321.950	254.823
7035	321.849	254.905	321.708	254.881
7036	321.812	254.737	321.676	254.712
7037	321.894	254.606	321.754	254.584
7038	321.830	254.438	321.696	254.420
7039	321.775	254.334	321.641	254.314
7040	321.932	254.496	321.790	254.480
7041	321.991	254.346	321.862	254.311
7042	322.027	254.436	321.895	254.418
7043	322.104	254.477	321.958	254.464
7044	322.182	254.446	322.046	254.420
7045	322.307	254.653	322.167	254.638
7046	322.274	254.641	322.138	254.631
7047	322.257	254.700	322.116	254.684
7048	322.260	254.666	322.111	254.646
7049	322.210	254.607	322.060	254.587
7050	322.168	254.581	322.023	254.565
7051	322.318	254.633	322.175	254.613
7052	322.355	254.530	322.220	254.501
7053	322.214	254.507	322.071	254.484
7054	322.209	254.445	322.066	254.428
7055	322.360	254.441	322.229	254.430
7056	322.386	254.211	322.234	254.198
7057	322.355	254.273	322.224	254.254
7058	322.421	254.345	322.280	254.329
7059	322.559	254.398	322.415	254.378
7060	322.276	254.475	322.141	254.453
7061	322.379	254.308	322.241	254.292
7062	322.438	254.494	322.300	254.470
7063	322.540	254.439	322.398	254.416
7064	322.467	254.443	322.333	254.417
7065	322.630	254.625	322.495	254.597
7066	322.700	254.509	322.552	254.490
7067	322.636	254.566	322.491	254.549
7068	322.703	254.648	322.566	254.627
7069	322.603	254.743	322.459	254.723
7070	322.513	254.784	322.373	254.777
7071	322.401	254.766	322.258	254.757
7072	322.276	254.798	322.138	254.779
7073	322.278	254.874	322.144	254.861
7074	322.177	254.890	322.039	254.884
7075	322.170	255.014	322.043	255.005
7076	322.278	254.986	322.144	254.971
7077	322.215	255.107	322.078	255.095
7078	322.211	254.841	322.079	254.825
7079	322.102	254.933	321.964	254.924
7080	322.068	254.956	321.936	254.936
7081	322.014	254.993	321.876	254.983
7082	322.125	254.967	321.994	254.954
7083	322.093	254.940	321.956	254.925
7084	322.121	254.912	321.984	254.903
7085	322.047	254.676	321.910	254.668
7086	322.014	254.798	321.885	254.796
7087	322.065	254.758	321.939	254.750
7088	322.125	254.864	321.997	254.854
7089	322.027	254.754	321.898	254.742
7090	321.949	254.714	321.819	254.720
7091	321.910	254.727	321.776	254.722
7092	321.942	254.656	321.812	254.653
7093	321.848	254.620	321.716	254.615
7094	321.889	254.678	321.758	254.668
7095	321.775	254.687	321.639	254.679
7096	321.977	254.744	321.835	254.743
7097	321.658	254.685	321.523	254.683
7098	321.639	254.571	321.501	254.572
7099	321.554	254.414	321.417	254.410
7100	321.627	254.377	321.490	254.367
7101	321.719	254.255	321.580	254.243
7102	321.604	254.314	321.465	254.310
7103	321.672	254.211	321.535	254.203
7104	321.528	254.136	321.394	254.135
7105	321.585	254.010	321.437	254.005
7106	321.475	253.948	321.333	253.939
7107	321.443	253.906	321.294	253.899
7108	321.413	253.875	321.269	253.856
7109	321.265	253.768	321.120	253.758
7110	321.243	253.712	321.102	253.704
7111	321.386	253.723	321.242	253.720
7112	321.506	253.617	321.356	253.618
7113	321.733	253.559	321.589	253.551
7114	321.700	253.554	321.552	253.550
7115	321.707	253.689	321.563	253.676
7116	321.726	253.737	321.580	253.723
7117	321.865	253.737	321.718	253.728
7118	321.892	253.674	321.747	253.659
7119	321.801	253.751	321.660	253.738
7120	321.931	253.648	321.789	253.629
7121	321.897	253.705	321.745	253.692
7122	322.020	253.576	321.880	253.563
7123	322.092	253.616	321.951	253.599
7124	322.145	253.601	321.999	253.585
7125	322.013	253.573	321.861	253.559
7126	322.227	253.583	322.084	253.561
7127	322.225	253.728	322.070	253.716
7128	322.361	253.757	322.213	253.741
7129	322.313	253.834	322.171	253.810
7130	322.169	253.732	322.023	253.709
7131	322.250	253.696	322.098	253.668
7132	322.204	253.558	322.059	253.546
7133	322.315	253.431	322.165	253.420
7134	322.129	253.464	321.977	253.452
7135	322.164	253.519	322.025	253.504
7136	322.131	253.520	321.981	253.507
7137	322.295	253.672	322.149	253.667
7138	322.188	253.665	322.036	253.648
7139	322.242	253.771	322.090	253.760
7140	322.237	253.874	322.094	253.846
7141	322.071	253.891	321.936	253.876
7142	321.973	253.957	321.831	253.934
7143	321.938	253.825	321.799	253.817
7144	322.064	253.765	321.917	253.747
7145	321.840	253.761	321.696	253.749
7146	321.993	253.809	321.850	253.801
7147	321.979	253.696	321.839	253.684
7148	322.037	253.752	321.898	253.750
7149	322.101	253.672	321.965	253.670
7150	322.168	253.703	322.026	253.698
7151	322.152	253.739	322.010	253.731
7152	322.275	253.679	322.131	253.668
7153	322.196	253.663	322.051	253.660
7154	322.244	253.585	322.097	253.590
7155	322.286	253.731	322.147	253.722
7156	322.163	253.762	322.017	253.760
7157	322.066	253.844	321.915	253.841
7158	322.055	253.582	321.914	253.577
7159	321.925	253.497	321.789	253.491
7160	321.924	253.365	321.768	253.363
7161	321.860	253.424	321.722	253.437
7162	321.812	253.291	321.665	253.288
7163	321.779	253.285	321.635	253.288
7164	321.719	253.274	321.577	253.269
7165	321.668	253.322	321.522	253.315
7166	321.628	253.220	321.493	253.230
7167	321.817	253.127	321.664	253.123
7168	321.908	253.059	321.774	253.061
7169	321.891	253.053	321.743	253.048
7170	321.921	253.098	321.772	253.096
7171	321.939	252.977	321.790	252.970
7172	322.042	252.921	321.899	252.915
7173	321.967	252.912	321.825	252.920
7174	321.870	252.828	321.732	252.825
7175	321.803	252.724	321.665	252.719
7176	321.746	252.669	321.613	252.667
7177	321.927	252.681	321.791	252.683
7178	321.916	252.738	321.773	252.731
7179	321.932	252.726	321.800	252.731
7180	322.073	252.899	321.935	252.895
7181	322.071	252.823	321.926	252.819
7182	322.050	252.735	321.905	252.736
7183	322.001	252.778	321.856	252.781
7184	321.991	252.859	321.849	252.864
7185	322.145	253.168	322.008	253.157
7186	322.149	253.210	322.003	253.207
7187	322.243	253.197	322.096	253.202
7188	322.309	253.278	322.163	253.272
7189	322.362	253.055	322.218	253.060
7190	322.503	253.159	322.354	253.162
7191	322.549	253.226	322.398	253.224
7192	322.425	253.206	322.273	253.200
7193	322.323	253.183	322.175	253.180
7194	322.194	253.118	322.049	253.107
7195	322.190	253.153	322.045	253.147
7196	322.117	253.270	321.963	253.264
7197	322.176	253.203	322.030	253.195
7198	322.320	253.100	322.176	253.096
7199	322.433	253.031	322.285	253.029
7200	322.350	252.953	322.221	252.958
7201	322.233	253.211	322.097	253.205
7202	322.296	253.189	322.156	253.188
7203	322.417	253.197	322.264	253.189
7204	322.504	253.339	322.366	253.338
7205	322.514	253.278	322.369	253.271
7206	322.427	253.407	322.282	253.408
7207	322.344	253.405	322.207	253.403
7208	322.476	253.366	322.338	253.371
7209	322.469	253.330	322.329	253.335
7210	322.566	253.325	322.420	253.323
7211	322.723	253.319	322.581	253.317
7212	322.802	253.352	322.666	253.366
7213	322.829	253.390	322.689	253.395
7214	322.894	253.494	322.759	253.508
7215	322.977	253.572	322.838	253.577
7216	322.908	253.555	322.763	253.561
7217	322.825	253.745	322.684	253.745
7218	322.761	253.786	322.629	253.787
7219	322.749	253.802	322.610	253.801
7220	322.849	253.801	322.722	253.800
7221	322.765	253.922	322.624	253.930
7222	322.769	253.806	322.621	253.806
7223	322.625	253.624	322.492	253.630
7224	322.552	253.815	322.417	253.814
7225	322.639	253.703	322.511	253.704
7226	322.566	253.763	322.422	253.759
7227	322.410	253.571	322.279	253.566
7228	322.348	253.401	322.214	253.397
7229	322.254	253.554	322.109	253.551
7230	321.997	253.777	321.860	253.779
7231	322.068	253.836	321.925	253.826
7232	322.099	253.895	321.965	253.890
7233	322.199	253.761	322.070	253.760
7234	322.193	253.659	322.057	253.652
7235	322.049	253.614	321.912	253.601
7236	322.121	253.472	321.984	253.463
7237	322.086	253.640	321.945	253.626
7238	322.123	253.422	321.969	253.404
7239	322.132	253.552	321.981	253.542
7240	322.149	253.653	322.001	253.641
7241	322.201	253.649	322.061	253.643
7242	322.235	253.829	322.095	253.814
7243	322.225	253.714	322.078	253.694
7244	322.225	253.496	322.075	253.488
7245	322.159	253.463	322.007	253.447
7246	322.157	253.435	322.006	253.427
7247	322.211	253.382	322.061	253.363
7248	322.319	253.390	322.169	253.380
7249	322.322	253.506	322.171	253.494
7250	322.415	253.458	322.265	253.441
7251	322.431	253.491	322.264	253.474
7252	322.421	253.403	322.262	253.390
7253	322.378	253.229	322.230	253.209
7254	322.344	253.274	322.188	253.261
7255	322.356	253.342	322.204	253.328
7256	322.432	253.318	322.282	253.301
7257	322.360	253.317	322.206	253.301
7258	322.457	253.326	322.296	253.321
7259	322.424	253.402	322.270	253.391
7260	322.380	253.430	322.223	253.421
7261	322.433	253.436	322.284	253.434
7262	322.419	253.471	322.266	253.467
7263	322.408	253.390	322.243	253.378
7264	322.439	253.373	322.287	253.364
7265	322.291	253.571	322.140	253.561
7266	322.461	253.595	322.311	253.587
7267	322.465	253.476	322.311	253.469
7268	322.430	253.442	322.275	253.432
7269	322.286	253.623	322.138	253.614
7270	322.211	253.770	322.057	253.758
7271	322.327	253.680	322.167	253.662
7272	322.240	253.744	322.087	253.725
7273	322.188	253.708	322.037	253.691
7274	322.142	253.753	321.987	253.740
7275	322.260	253.530	322.101	253.513
7276	322.289	253.553	322.137	253.541
7277	322.350	253.568	322.200	253.559
7278	322.227	253.531	322.074	253.516
7279	322.117	253.478	321.968	253.464
7280	322.002	253.510	321.846	253.500
7281	322.004	253.482	321.861	253.471
7282	322.167	253.586	322.022	253.574
7283	322.195	253.589	322.044	253.585
7284	322.070	253.592	321.931	253.576
7285	322.181	253.666	322.034	253.653
7286	322.389	253.793	322.243	253.771
7287	322.283	253.826	322.136	253.830
7288	322.392	253.916	322.239	253.909
7289	322.379	253.881	322.228	253.868
7290	322.334	253.940	322.190	253.929
7291	322.534	253.965	322.399	253.959
7292	322.445	253.945	322.304	253.932
7293	322.566	254.034	322.419	254.011
7294	322.600	254.000	322.456	253.978
7295	322.641	254.084	322.503	254.073
7296	322.659	254.044	322.520	254.040
7297	322.684	254.044	322.546	254.026
7298	322.703	254.252	322.564	254.230
7299	322.657	254.162	322.515	254.146
7300	322.674	254.140	322.536	254.125
7301	322.537	254.189	322.403	254.173
7302	322.388	254.205	322.253	254.191
7303	322.412	254.151	322.259	254.123
7304	322.681	254.112	322.532	254.096
7305	322.563	254.071	322.419	254.065
7306	322.709	253.935	322.566	253.930
7307	322.504	254.023	322.355	254.004
7308	322.543	253.978	322.399	253.965
7309	322.492	253.983	322.353	253.963
7310	322.419	253.987	322.280	253.969
7311	322.337	253.974	322.197	253.947
7312	322.411	254.116	322.272	254.101
7313	322.358	254.200	322.217	254.177
7314	322.420	254.329	322.284	254.298
7315	322.478	254.481	322.352	254.462
7316	322.450	254.553	322.300	254.532
7317	322.511	254.432	322.367	254.420
7318	322.460	254.330	322.313	254.308
7319	322.410	254.434	322.260	254.418
7320	322.470	254.402	322.319	254.375
7321	322.462	254.458	322.317	254.429
7322	322.586	254.619	322.435	254.598
7323	322.479	254.648	322.327	254.621
7324	322.611	254.394	322.456	254.367
7325	322.633	254.517	322.490	254.498
7326	322.555	254.640	322.407	254.610
7327	322.534	254.565	322.391	254.546
7328	322.506	254.616	322.350	254.599
7329	322.449	254.529	322.302	254.515
7330	322.474	254.569	322.333	254.553
7331	322.558	254.636	322.410	254.622
7332	322.412	254.641	322.261	254.629
7333	322.457	254.684	322.318	254.664
7334	322.584	254.729	322.444	254.704
7335	322.689	254.853	322.542	254.823
7336	322.743	254.801	322.596	254.782
7337	322.683	254.923	322.525	254.897
7338	322.724	254.919	322.581	254.904
7339	322.831	254.940	322.699	254.921
7340	322.805	254.778	322.662	254.756
7341	322.724	254.752	322.583	254.728
7342	322.838	254.861	322.701	254.837
7343	322.865	254.800	322.727	254.768
7344	322.722	254.977	322.588	254.950
7345	322.869	255.041	322.727	255.016
7346	322.959	254.990	322.827	254.965
7347	322.873	254.796	322.726	254.772
7348	322.779	254.706	322.623	254.684
7349	322.712	254.552	322.572	254.528
7350	322.714	254.545	322.563	254.523
7351	322.617	254.651	322.478	254.631
7352	322.728	254.713	322.585	254.680
7353	322.769	254.680	322.631	254.641
7354	322.530	254.594	322.396	254.564
7355	322.701	254.671	322.563	254.640
7356	322.685	254.606	322.548	254.571
7357	322.748	254.369	322.615	254.331
7358	322.793	254.352	322.653	254.313
7359	322.921	254.163	322.783	254.121
7360	322.799	254.221	322.660	254.178
7361	322.585	254.405	322.447	254.367
7362	322.566	254.268	322.425	254.224
7363	322.423	254.573	322.283	254.530
7364	322.488	254.527	322.351	254.486
7365	322.511	254.666	322.371	254.629
7366	322.548	254.760	322.407	254.720
7367	322.558	254.772	322.415	254.730
7368	322.605	254.736	322.469	254.706
7369	322.672	254.803	322.540	254.776
7370	322.730	254.831	322.590	254.799
7371	322.679	254.669	322.537	254.633
7372	322.822	254.733	322.675	254.699
7373	322.786	254.796	322.646	254.758
7374	322.767	254.782	322.628	254.743
7375	322.666	254.891	322.527	254.866
7376	322.695	254.886	322.540	254.851
7377	322.711	254.914	322.573	254.879
7378	322.647	254.936	322.507	254.898
7379	322.611	254.800	322.472	254.765
7380	322.536	254.740	322.400	254.699
7381	322.493	254.620	322.359	254.586
7382	322.437	254.632	322.291	254.592
7383	322.349	254.629	322.213	254.600
7384	322.307	254.547	322.167	254.519
7385	322.210	254.735	322.077	254.702
7386	322.283	254.739	322.149	254.710
7387	322.300	254.826	322.162	254.800
7388	322.163	254.766	322.026	254.731
7389	322.253	254.901	322.118	254.874
7390	322.373	254.804	322.239	254.777
7391	322.311	254.930	322.173	254.898
7392	322.222	254.957	322.093	254.926
7393	322.196	254.960	322.057	254.929
7394	322.108	254.841	321.964	254.816
7395	322.221	254.918	322.088	254.897
7396	322.265	254.987	322.130	254.956
7397	322.335	255.172	322.200	255.150
7398	322.299	255.155	322.163	255.130
7399	322.338	255.109	322.202	255.080
7400	322.187	255.093	322.057	255.064
7401	322.074	255.087	321.940	255.056
7402	322.177	254.866	322.038	254.857
7403	322.017	254.690	321.878	254.669
7404	322.164	254.565	322.032	254.545
7405	321.917	254.364	321.778	254.335
7406	321.819	254.436	321.678	254.415
7407	321.676	254.347	321.540	254.321
7408	321.618	254.177	321.471	254.146
7409	321.601	254.405	321.464	254.377
7410	321.713	254.418	321.568	254.395
7411	321.756	254.511	321.617	254.486
7412	321.617	254.663	321.476	254.638
7413	321.459	254.615	321.312	254.590
7414	321.487	254.737	321.347	254.708
7415	321.387	254.727	321.243	254.699
7416	321.336	254.890	321.191	254.858
7417	321.468	254.845	321.318	254.806
7418	321.354	254.819	321.210	254.787
7419	321.332	254.717	321.189	254.678
7420	321.450	254.715	321.299	254.685
7421	321.310	254.741	321.161	254.715
7422	321.210	254.624	321.071	254.598
7423	321.089	254.731	320.941	254.704
7424	321.188	254.676	321.044	254.646
7425	321.231	254.498	321.087	254.471
7426	321.307	254.446	321.164	254.430
7427	321.369	254.499	321.229	254.477
7428	321.459	254.569	321.314	254.542
7429	321.369	254.366	321.219	254.345
7430	321.495	254.377	321.347	254.352
7431	321.627	254.368	321.482	254.351
7432	321.527	254.358	321.379	254.337
7433	321.402	254.365	321.253	254.330
7434	321.467	254.262	321.327	254.239
7435	321.555	254.087	321.409	254.054
7436	321.685	254.204	321.542	254.172
7437	321.626	254.179	321.475	254.144
7438	321.670	254.171	321.518	254.141
7439	321.741	254.058	321.587	254.034
7440	321.792	254.172	321.646	254.144
7441	321.580	254.338	321.438	254.309
7442	321.561	254.343	321.419	254.319
7443	321.479	254.547	321.339	254.510
7444	321.611	254.681	321.458	254.655
7445	321.720	254.733	321.567	254.699
7446	321.819	254.862	321.668	254.831
7447	321.835	254.834	321.676	254.806
7448	321.688	254.939	321.543	254.914
7449	321.884	254.791	321.737	254.753
7450	321.915	254.762	321.765	254.728
7451	321.952	254.771	321.804	254.749
7452	321.954	254.742	321.802	254.717
7453	321.879	254.731	321.739	254.713
7454	321.892	254.762	321.745	254.734
7455	322.051	254.910	321.918	254.893
7456	321.948	254.975	321.805	254.955
7457	321.936	254.931	321.785	254.913
7458	322.085	254.884	321.929	254.860
7459	322.084	254.747	321.932	254.722
7460	322.098	254.703	321.952	254.687
7461	321.906	254.714	321.755	254.692
7462	322.030	254.721	321.883	254.697
7463	322.070	254.801	321.913	254.778
7464	322.017	254.631	321.865	254.609
7465	322.097	254.538	321.945	254.515
7466	322.073	254.611	321.918	254.588
7467	322.061	254.559	321.903	254.531
7468	322.100	254.620	321.953	254.600
7469	322.167	254.607	322.019	254.575
7470	322.111	254.569	321.960	254.545
7471	322.041	254.557	321.885	254.538
7472	322.127	254.599	321.974	254.576
7473	322.157	254.734	322.007	254.711
7474	322.164	254.783	322.017	254.762
7475	322.209	254.806	322.060	254.783
7476	322.249	255.039	322.096	255.009
7477	322.236	255.020	322.081	254.997
7478	322.217	255.137	322.067	255.118
7479	322.286	255.259	322.128	255.232
7480	322.117	255.273	321.975	255.248
7481	322.115	255.265	321.968	255.240
7482	322.108	255.247	321.961	255.230
7483	322.143	255.151	321.985	255.132
7484	322.160	255.131	322.003	255.104
7485	322.116	255.246	321.961	255.226
7486	322.065	255.242	321.910	255.218
7487	322.227	255.209	322.079	255.188
7488	322.249	255.093	322.088	255.080
7489	322.276	255.043	322.123	255.023
7490	322.370	255.102	322.208	255.083
7491	322.277	255.113	322.127	255.095
7492	322.271	255.100	322.119	255.069
7493	322.175	255.132	322.017	255.116
7494	322.138	255.128	321.976	255.101
7495	322.100	255.080	321.950	255.065
7496	322.072	255.038	321.911	255.024
7497	322.073	255.052	321.912	255.032
7498	322.155	255.049	321.995	255.020
7499	321.923	254.982	321.766	254.959
7500	321.978	255.029	321.824	255.004
7501	321.947	254.947	321.787	254.923
7502	322.021	254.831	321.868	254.805
7503	321.806	254.784	321.656	254.760
7504	321.929	254.753	321.773	254.730
7505	321.895	254.714	321.752	254.689
7506	322.039	254.609	321.890	254.590
