 	X	Y	XM	YM
7221	323.166	252.700	323.047	252.691
7222	323.089	252.709	322.964	252.714
7223	323.195	252.718	323.071	252.728
7224	323.154	252.910	323.036	252.911
7225	323.332	252.994	323.213	253.002
7226	323.365	252.932	323.245	252.927
7227	323.102	252.898	322.978	252.886
7228	323.123	252.855	322.998	252.859
7229	323.090	252.805	322.971	252.804
7230	323.126	252.763	322.994	252.768
7231	322.950	252.815	322.822	252.824
7232	323.043	252.660	322.915	252.669
7233	322.780	252.702	322.648	252.710
7234	322.824	252.664	322.702	252.664
7235	322.814	252.687	322.687	252.688
7236	322.621	252.507	322.492	252.510
7237	322.745	252.585	322.612	252.580
7238	322.591	252.572	322.461	252.568
7239	322.608	252.396	322.483	252.396
7240	322.648	252.406	322.519	252.413
7241	322.476	252.408	322.349	252.409
7242	322.560	252.609	322.429	252.614
7243	322.467	252.662	322.337	252.669
7244	322.532	252.731	322.398	252.740
7245	322.665	252.975	322.535	252.983
7246	322.470	252.989	322.338	252.999
7247	322.515	253.198	322.382	253.202
7248	322.438	253.094	322.307	253.103
7249	322.661	253.166	322.524	253.171
7250	322.623	253.083	322.484	253.092
7251	322.622	253.143	322.487	253.150
7252	322.426	253.125	322.275	253.134
7253	322.302	253.080	322.168	253.090
7254	322.386	253.025	322.233	253.021
7255	322.504	253.018	322.365	253.025
7256	322.391	252.972	322.252	252.976
7257	322.640	253.182	322.496	253.193
7258	322.478	253.299	322.342	253.307
7259	322.459	253.271	322.324	253.280
7260	322.251	253.320	322.120	253.323
7261	322.246	253.175	322.109	253.186
7262	322.183	253.010	322.040	253.020
7263	322.279	253.015	322.144	253.030
7264	322.283	253.054	322.152	253.065
7265	322.163	252.850	322.023	252.855
7266	322.253	252.671	322.111	252.682
7267	322.395	252.601	322.258	252.615
7268	322.289	252.793	322.147	252.808
7269	322.317	253.030	322.175	253.037
7270	322.467	253.008	322.326	253.013
7271	322.352	252.975	322.210	252.981
7272	322.316	252.952	322.164	252.960
7273	322.211	252.824	322.072	252.830
7274	322.315	252.950	322.175	252.966
7275	322.295	253.017	322.155	253.020
7276	322.236	252.864	322.086	252.874
7277	322.149	252.832	322.010	252.846
7278	322.087	252.729	321.937	252.738
7279	322.299	252.761	322.145	252.773
7280	322.297	252.608	322.146	252.614
7281	322.390	252.644	322.237	252.650
7282	322.355	252.627	322.199	252.640
7283	322.206	252.819	322.062	252.833
7284	322.098	252.693	321.952	252.702
7285	322.109	252.697	321.956	252.708
7286	322.273	252.658	322.122	252.673
7287	322.370	252.686	322.215	252.699
7288	322.336	252.739	322.174	252.757
7289	322.180	253.007	322.029	253.028
7290	322.085	253.119	321.929	253.133
7291	322.045	253.353	321.887	253.369
7292	322.055	253.326	321.901	253.341
7293	321.966	253.390	321.812	253.399
7294	321.873	253.454	321.724	253.464
7295	321.925	253.401	321.784	253.401
7296	321.929	253.610	321.785	253.614
7297	321.968	253.596	321.812	253.599
7298	322.052	253.565	321.913	253.570
7299	321.918	253.470	321.772	253.479
7300	321.920	253.423	321.777	253.422
7301	321.958	253.340	321.813	253.354
7302	321.939	253.488	321.794	253.493
7303	321.814	253.190	321.678	253.200
7304	321.886	253.143	321.748	253.150
7305	321.721	253.062	321.581	253.066
7306	321.821	253.225	321.683	253.240
7307	321.842	253.238	321.696	253.242
7308	321.914	253.198	321.760	253.207
7309	321.971	253.155	321.834	253.161
7310	321.943	253.037	321.802	253.040
7311	321.914	253.243	321.768	253.252
7312	321.873	253.153	321.727	253.165
7313	321.907	253.221	321.766	253.221
7314	321.976	253.054	321.818	253.064
7315	321.878	252.931	321.720	252.927
7316	321.909	253.043	321.753	253.055
7317	321.785	252.888	321.626	252.893
7318	321.920	252.905	321.761	252.918
7319	321.755	252.886	321.611	252.895
7320	321.779	252.761	321.624	252.771
7321	321.927	252.747	321.781	252.765
7322	321.848	252.967	321.688	252.968
7323	321.848	252.981	321.689	252.997
7324	321.821	252.958	321.669	252.966
7325	321.895	252.868	321.742	252.876
7326	321.896	252.940	321.739	252.940
7327	321.848	252.958	321.691	252.965
7328	321.759	253.135	321.603	253.132
7329	321.966	253.275	321.808	253.276
7330	322.011	253.167	321.853	253.175
7331	322.034	253.203	321.881	253.215
7332	321.931	253.216	321.780	253.221
7333	321.982	253.088	321.829	253.097
7334	321.911	252.882	321.762	252.887
7335	322.092	252.911	321.930	252.913
7336	322.107	252.989	321.951	252.991
7337	322.101	253.163	321.948	253.166
7338	322.126	253.193	321.970	253.201
7339	322.286	253.105	322.136	253.113
7340	322.250	253.191	322.092	253.193
7341	322.198	253.043	322.026	253.049
7342	322.277	253.160	322.117	253.162
7343	322.179	253.082	322.031	253.088
7344	322.203	253.125	322.039	253.131
7345	322.104	253.078	321.950	253.095
7346	321.979	252.904	321.816	252.911
7347	321.967	252.779	321.808	252.783
7348	322.057	252.837	321.895	252.834
7349	322.040	252.855	321.880	252.864
7350	322.133	252.808	321.978	252.803
7351	322.292	252.876	322.125	252.883
7352	322.366	252.885	322.205	252.890
7353	322.412	252.966	322.248	252.965
7354	322.382	252.816	322.216	252.818
7355	322.396	252.909	322.229	252.925
7356	322.437	252.886	322.275	252.890
7357	322.388	252.791	322.220	252.795
7358	322.497	252.749	322.340	252.760
7359	322.480	253.085	322.330	253.093
7360	322.478	253.247	322.318	253.245
7361	322.538	253.249	322.381	253.254
7362	322.553	253.352	322.401	253.357
7363	322.577	253.353	322.419	253.366
7364	322.470	253.412	322.316	253.423
7365	322.741	253.257	322.576	253.272
7366	322.537	253.277	322.381	253.286
7367	322.343	253.424	322.194	253.429
7368	322.385	253.606	322.228	253.611
7369	322.389	253.214	322.231	253.230
7370	322.223	253.414	322.076	253.415
7371	322.264	253.100	322.113	253.113
7372	322.130	253.226	321.976	253.232
7373	322.083	253.307	321.930	253.305
7374	322.162	253.139	322.007	253.148
7375	322.029	253.164	321.870	253.167
7376	322.116	253.047	321.963	253.052
7377	322.109	252.930	321.951	252.930
7378	322.221	252.989	322.059	252.992
7379	322.252	252.825	322.092	252.835
7380	322.224	252.834	322.063	252.832
7381	322.099	252.894	321.942	252.897
7382	322.014	252.819	321.853	252.837
7383	322.163	252.775	322.014	252.783
7384	322.152	252.930	321.998	252.945
7385	322.141	252.980	321.983	252.996
7386	322.178	253.022	322.024	253.036
7387	322.254	253.007	322.105	253.017
7388	322.426	253.125	322.259	253.141
7389	322.369	253.033	322.213	253.042
7390	322.545	252.873	322.388	252.891
7391	322.629	253.025	322.474	253.041
7392	322.452	252.894	322.293	252.902
7393	322.379	252.899	322.221	252.910
7394	322.310	252.757	322.154	252.763
7395	322.421	252.945	322.263	252.955
7396	322.455	253.006	322.306	253.008
7397	322.367	253.013	322.215	253.017
7398	322.411	253.086	322.259	253.096
7399	322.449	253.235	322.301	253.249
7400	322.523	253.367	322.371	253.374
7401	322.655	253.177	322.507	253.179
7402	322.503	253.187	322.343	253.191
7403	322.411	253.216	322.261	253.216
7404	322.367	253.276	322.212	253.277
7405	322.446	253.142	322.295	253.141
7406	322.464	253.249	322.304	253.243
7407	322.206	253.100	322.055	253.101
7408	322.156	253.182	321.995	253.183
7409	322.272	253.267	322.114	253.267
7410	322.304	253.437	322.145	253.438
7411	322.589	253.465	322.430	253.470
7412	322.625	253.437	322.466	253.436
7413	322.739	253.570	322.579	253.571
7414	322.778	253.410	322.615	253.409
7415	322.712	253.597	322.554	253.599
7416	322.836	253.508	322.674	253.508
7417	322.804	253.519	322.647	253.520
7418	322.706	253.476	322.549	253.486
7419	322.711	253.336	322.548	253.339
7420	322.819	253.168	322.653	253.170
7421	322.846	253.351	322.681	253.350
7422	322.885	253.370	322.729	253.375
7423	322.818	253.032	322.649	253.037
7424	322.901	252.953	322.745	252.954
7425	322.810	252.952	322.654	252.947
7426	322.882	252.879	322.728	252.887
7427	323.154	252.753	322.994	252.760
7428	323.194	252.694	323.033	252.697
7429	323.200	252.672	323.037	252.684
7430	323.111	252.729	322.957	252.733
7431	323.171	252.515	323.012	252.518
7432	323.113	252.650	322.958	252.668
7433	323.240	252.625	323.087	252.645
7434	323.134	252.846	322.987	252.853
7435	323.239	252.913	323.094	252.926
7436	323.179	252.932	323.030	252.953
7437	323.016	252.814	322.865	252.837
7438	322.940	252.748	322.785	252.767
7439	323.051	252.740	322.898	252.762
7440	323.137	252.630	322.984	252.643
7441	323.149	252.469	322.994	252.488
7442	323.141	252.340	322.977	252.355
7443	323.211	252.305	323.048	252.316
7444	323.163	252.402	323.003	252.410
7445	323.227	252.312	323.059	252.318
7446	323.217	252.498	323.062	252.500
7447	323.019	252.560	322.866	252.563
7448	323.081	252.631	322.923	252.633
7449	322.955	252.708	322.792	252.720
7450	322.912	252.653	322.763	252.663
7451	322.876	252.679	322.716	252.688
7452	322.764	252.764	322.609	252.772
7453	322.807	252.758	322.655	252.760
7454	322.825	252.780	322.667	252.791
7455	322.664	252.813	322.510	252.816
7456	322.647	252.811	322.497	252.814
7457	322.525	252.637	322.373	252.647
7458	322.585	252.720	322.439	252.731
7459	322.549	252.959	322.400	252.969
7460	322.759	252.844	322.612	252.849
7461	322.895	252.885	322.743	252.901
7462	322.797	252.814	322.640	252.826
7463	322.771	252.952	322.614	252.967
7464	322.727	252.929	322.569	252.937
7465	322.755	252.928	322.598	252.934
7466	322.878	253.203	322.725	253.210
7467	322.955	253.253	322.798	253.259
7468	322.909	253.385	322.754	253.389
7469	323.103	253.323	322.958	253.330
7470	323.069	253.316	322.920	253.323
7471	323.034	253.380	322.883	253.393
7472	322.924	253.226	322.788	253.238
7473	323.017	253.402	322.871	253.417
7474	323.069	253.163	322.928	253.174
7475	322.861	253.323	322.717	253.326
7476	322.797	253.271	322.663	253.277
7477	322.850	253.263	322.695	253.271
7478	322.750	253.221	322.595	253.224
7479	322.816	253.037	322.666	253.032
7480	322.720	252.987	322.567	252.982
7481	322.697	252.941	322.538	252.933
7482	322.684	253.143	322.526	253.138
7483	322.625	253.201	322.476	253.198
7484	322.710	253.431	322.561	253.421
7485	322.716	253.367	322.558	253.357
7486	322.861	253.286	322.706	253.281
7487	322.895	253.425	322.737	253.423
7488	322.905	253.548	322.744	253.542
7489	322.923	253.401	322.761	253.391
7490	322.949	253.243	322.791	253.234
7491	323.104	253.057	322.947	253.044
7492	323.173	253.087	323.022	253.081
7493	323.392	253.064	323.233	253.057
7494	323.395	253.028	323.234	253.019
7495	323.388	253.089	323.235	253.084
7496	323.468	252.971	323.309	252.961
7497	323.493	252.862	323.337	252.861
7498	323.519	253.070	323.360	253.065
7499	323.422	252.981	323.272	252.969
7500	323.457	252.755	323.298	252.744
7501	323.578	252.700	323.424	252.689
7502	323.601	252.389	323.441	252.386
7503	323.642	252.310	323.481	252.293
7504	323.608	252.307	323.443	252.295
7505	323.522	252.301	323.361	252.300
7506	323.653	252.106	323.494	252.096
7507	323.531	252.199	323.369	252.185
7508	323.447	252.410	323.286	252.398
7509	323.368	252.374	323.202	252.361
7510	323.160	252.450	322.996	252.438
7511	323.320	252.451	323.161	252.439
7512	323.161	252.514	322.998	252.505
7513	323.159	252.729	322.992	252.718
7514	323.242	252.604	323.065	252.603
7515	322.999	252.562	322.838	252.556
7516	322.867	252.741	322.701	252.726
7517	322.864	252.713	322.705	252.708
7518	322.935	252.773	322.778	252.769
7519	322.849	252.755	322.684	252.758
7520	322.859	252.601	322.697	252.603
7521	322.929	252.561	322.766	252.561
7522	322.848	252.754	322.696	252.750
7523	322.832	252.519	322.674	252.520
7524	322.697	252.429	322.539	252.430
7525	322.755	252.488	322.595	252.489
7526	322.735	252.632	322.576	252.638
7527	322.689	252.613	322.536	252.612
7528	322.606	252.627	322.448	252.623
7529	322.609	252.595	322.459	252.593
7530	322.630	252.488	322.475	252.484
7531	322.561	252.375	322.400	252.374
7532	322.599	252.180	322.452	252.186
7533	322.694	251.979	322.536	251.986
7534	322.752	252.033	322.602	252.042
7535	322.552	252.198	322.391	252.201
7536	322.577	252.173	322.419	252.172
7537	322.559	252.290	322.410	252.290
7538	322.652	252.469	322.496	252.465
7539	322.581	252.395	322.429	252.388
7540	322.494	252.433	322.341	252.440
7541	322.409	252.339	322.258	252.342
7542	322.484	252.340	322.328	252.342
7543	322.507	252.372	322.355	252.375
7544	322.341	252.471	322.193	252.472
7545	322.239	252.317	322.087	252.310
7546	322.141	252.318	321.989	252.315
7547	322.268	252.504	322.117	252.506
7548	322.165	252.538	322.013	252.531
7549	322.120	252.786	321.968	252.788
7550	322.079	252.719	321.929	252.725
7551	322.003	252.554	321.855	252.555
7552	322.091	252.385	321.948	252.385
7553	322.110	252.516	321.963	252.520
7554	322.261	252.448	322.103	252.449
7555	322.321	252.348	322.170	252.348
7556	322.018	252.234	321.864	252.241
7557	322.259	252.209	322.099	252.209
7558	322.273	252.132	322.124	252.138
7559	322.278	252.236	322.128	252.234
7560	322.283	252.294	322.122	252.290
7561	322.341	252.360	322.180	252.359
7562	322.314	252.364	322.156	252.361
7563	322.434	252.377	322.286	252.381
7564	322.329	252.341	322.172	252.339
7565	322.286	252.521	322.133	252.526
7566	322.273	252.507	322.126	252.506
7567	322.319	252.629	322.165	252.629
7568	322.288	252.527	322.135	252.528
7569	322.339	252.765	322.182	252.763
7570	322.330	252.732	322.183	252.740
7571	322.488	252.704	322.336	252.711
7572	322.403	252.769	322.245	252.784
7573	322.356	252.720	322.203	252.729
7574	322.235	252.820	322.076	252.829
7575	322.317	252.813	322.161	252.822
7576	322.435	252.616	322.277	252.632
7577	322.231	252.511	322.077	252.519
7578	322.398	252.386	322.243	252.397
7579	322.278	252.509	322.120	252.515
7580	322.417	252.523	322.261	252.522
7581	322.595	252.469	322.426	252.475
7582	322.493	252.430	322.337	252.438
7583	322.524	252.530	322.366	252.539
7584	322.437	252.600	322.287	252.601
7585	322.678	252.446	322.523	252.452
7586	322.720	252.471	322.567	252.471
7587	322.593	252.528	322.446	252.532
7588	322.680	252.628	322.524	252.635
7589	322.718	252.584	322.569	252.600
7590	322.675	252.516	322.531	252.518
7591	322.635	252.545	322.486	252.555
7592	322.671	252.517	322.516	252.520
7593	322.738	252.710	322.589	252.716
7594	322.860	252.683	322.721	252.687
7595	322.781	252.884	322.627	252.886
7596	322.800	252.760	322.654	252.772
7597	322.871	252.880	322.727	252.881
7598	322.816	252.828	322.670	252.831
7599	322.755	252.813	322.614	252.824
7600	322.725	252.798	322.584	252.812
7601	322.766	252.740	322.620	252.745
7602	322.817	252.814	322.671	252.827
7603	322.790	252.804	322.646	252.819
7604	322.742	253.102	322.596	253.106
7605	322.648	253.000	322.501	253.010
7606	322.721	253.123	322.583	253.136
7607	322.813	253.203	322.673	253.216
7608	322.664	253.238	322.520	253.254
7609	322.584	253.176	322.438	253.195
7610	322.657	253.184	322.523	253.199
7611	322.694	253.354	322.552	253.363
7612	322.872	253.223	322.734	253.236
7613	323.043	253.492	322.904	253.497
7614	323.014	253.701	322.870	253.708
7615	322.901	253.364	322.766	253.364
7616	322.909	253.412	322.768	253.419
7617	323.000	253.328	322.863	253.338
7618	322.972	253.339	322.824	253.336
7619	322.962	253.272	322.814	253.278
7620	323.045	253.348	322.910	253.356
7621	322.888	253.266	322.757	253.271
7622	322.975	253.291	322.830	253.294
7623	322.892	253.183	322.750	253.194
7624	322.901	253.280	322.772	253.283
7625	322.767	253.260	322.627	253.264
7626	322.894	253.234	322.759	253.249
7627	322.821	253.369	322.680	253.369
7628	322.933	253.438	322.788	253.448
7629	322.765	253.180	322.621	253.192
7630	322.729	253.386	322.584	253.391
7631	322.739	253.371	322.608	253.383
7632	322.979	253.596	322.840	253.599
7633	322.883	253.567	322.743	253.566
7634	322.847	253.461	322.707	253.468
7635	322.889	253.478	322.739	253.481
7636	322.946	253.571	322.807	253.580
7637	323.083	253.552	322.950	253.570
7638	322.977	253.392	322.833	253.389
7639	322.921	253.350	322.781	253.359
7640	322.926	253.238	322.781	253.248
7641	322.795	253.232	322.645	253.235
7642	322.804	253.007	322.661	253.017
7643	322.899	252.886	322.748	252.894
7644	322.794	252.947	322.648	252.956
7645	322.742	253.056	322.592	253.056
7646	322.603	253.120	322.464	253.121
7647	322.543	252.996	322.397	253.002
7648	322.516	253.091	322.367	253.090
7649	322.505	253.098	322.356	253.104
7650	322.378	253.050	322.230	253.058
7651	322.226	252.995	322.071	253.001
7652	322.235	252.966	322.077	252.979
7653	322.121	252.835	321.964	252.848
7654	322.178	252.821	322.019	252.826
7655	322.263	252.968	322.105	252.971
7656	322.277	252.879	322.119	252.891
7657	322.342	252.998	322.190	253.004
7658	322.379	253.132	322.223	253.139
7659	322.219	253.024	322.071	253.018
7660	322.238	253.113	322.089	253.121
7661	322.412	252.970	322.254	252.975
7662	322.484	252.942	322.334	252.945
7663	322.566	252.850	322.411	252.855
7664	322.561	252.982	322.409	252.974
7665	322.729	253.020	322.577	253.030
7666	322.630	253.024	322.475	253.025
7667	322.733	252.869	322.579	252.870
7668	322.551	253.003	322.398	253.007
7669	322.586	252.895	322.425	252.895
7670	322.547	252.783	322.401	252.786
7671	322.716	252.657	322.554	252.654
7672	322.585	252.640	322.431	252.644
7673	322.729	252.675	322.575	252.674
7674	322.605	252.714	322.439	252.721
7675	322.575	252.785	322.414	252.792
7676	322.587	252.916	322.424	252.935
7677	322.688	252.878	322.528	252.882
7678	322.599	252.854	322.432	252.868
7679	322.370	252.750	322.204	252.753
7680	322.486	252.773	322.318	252.781
7681	322.375	252.723	322.203	252.723
7682	322.476	252.814	322.301	252.828
7683	322.453	252.675	322.277	252.681
7684	322.247	252.782	322.073	252.786
7685	322.304	252.738	322.141	252.736
7686	322.077	252.806	321.917	252.813
7687	322.285	252.972	322.125	252.973
7688	322.269	252.984	322.110	252.986
7689	322.258	252.977	322.096	252.983
7690	322.253	252.906	322.097	252.897
7691	322.174	253.140	322.007	253.132
7692	322.131	253.183	321.973	253.182
7693	322.148	253.091	321.987	253.095
7694	322.136	252.948	321.984	252.931
7695	322.237	252.901	322.073	252.891
7696	322.231	252.843	322.072	252.833
7697	322.289	252.882	322.135	252.887
7698	322.583	252.753	322.417	252.761
7699	322.628	252.747	322.464	252.754
7700	322.827	252.838	322.660	252.837
7701	322.729	252.907	322.570	252.908
