 	X	Y	XM	YM
7382	321.376	254.019	321.158	254.027
7383	321.346	253.938	321.122	253.950
7384	321.369	254.091	321.140	254.101
7385	321.354	254.112	321.133	254.124
7386	321.220	254.228	321.000	254.239
7387	321.193	254.157	320.961	254.170
7388	321.095	254.056	320.871	254.062
7389	321.015	253.992	320.788	253.997
7390	321.068	254.106	320.854	254.108
7391	321.014	254.031	320.793	254.041
7392	321.075	253.944	320.858	253.953
7393	321.093	253.932	320.874	253.946
7394	321.029	253.949	320.813	253.967
7395	321.142	253.975	320.924	253.988
7396	321.187	253.900	320.967	253.914
7397	321.159	253.736	320.946	253.754
7398	321.294	253.633	321.077	253.653
7399	321.329	253.698	321.101	253.724
7400	321.338	253.635	321.130	253.652
7401	321.220	253.753	321.006	253.771
7402	321.306	253.681	321.088	253.708
7403	321.367	253.570	321.144	253.594
7404	321.187	253.457	320.970	253.484
7405	321.252	253.382	321.022	253.404
7406	321.252	253.328	321.029	253.340
7407	321.446	253.312	321.229	253.325
7408	321.487	253.357	321.268	253.372
7409	321.659	253.534	321.421	253.546
7410	321.559	253.462	321.336	253.481
7411	321.570	253.322	321.347	253.337
7412	321.596	253.315	321.367	253.343
7413	321.590	253.289	321.363	253.300
7414	321.618	253.196	321.393	253.212
7415	321.644	253.231	321.426	253.248
7416	321.770	253.178	321.547	253.200
7417	321.776	253.186	321.551	253.197
7418	321.783	253.139	321.552	253.154
7419	321.828	252.947	321.603	252.963
7420	321.935	253.013	321.697	253.023
7421	321.867	252.764	321.647	252.788
7422	321.909	252.790	321.678	252.805
7423	322.030	252.888	321.802	252.902
7424	322.047	252.832	321.817	252.847
7425	321.982	252.822	321.751	252.829
7426	321.935	252.593	321.716	252.617
7427	322.004	252.548	321.788	252.557
7428	322.037	252.401	321.824	252.415
7429	322.054	252.513	321.840	252.531
7430	322.029	252.412	321.817	252.423
7431	321.955	252.359	321.737	252.365
7432	322.015	252.353	321.793	252.367
7433	321.981	252.397	321.756	252.398
7434	321.969	252.552	321.740	252.555
7435	322.011	252.501	321.792	252.509
7436	322.100	252.465	321.875	252.471
7437	322.115	252.342	321.884	252.353
7438	322.183	252.316	321.963	252.321
7439	322.243	252.284	322.012	252.291
7440	322.135	252.402	321.910	252.410
7441	322.211	252.471	321.990	252.485
7442	322.176	252.449	321.951	252.458
7443	322.181	252.729	321.957	252.737
7444	321.955	252.741	321.739	252.749
7445	321.915	252.615	321.694	252.626
7446	322.113	252.553	321.888	252.559
7447	322.064	252.536	321.845	252.551
7448	322.122	252.515	321.905	252.515
7449	322.201	252.372	321.973	252.380
7450	322.106	252.380	321.888	252.387
7451	322.035	252.372	321.821	252.382
7452	322.219	252.218	322.000	252.222
7453	322.219	252.202	322.011	252.215
7454	322.177	252.160	321.960	252.170
7455	322.204	252.224	321.992	252.239
7456	322.121	252.334	321.906	252.338
7457	322.008	252.318	321.802	252.333
7458	322.207	252.453	321.992	252.461
7459	322.142	252.337	321.921	252.349
7460	322.163	252.341	321.948	252.350
7461	322.239	252.440	322.021	252.451
7462	322.255	252.313	322.041	252.316
7463	322.250	252.309	322.033	252.320
7464	322.362	252.418	322.146	252.423
7465	322.164	252.367	321.949	252.382
7466	322.244	252.343	322.021	252.355
7467	322.224	252.319	322.000	252.332
7468	322.149	252.506	321.924	252.509
7469	322.153	252.554	321.930	252.562
7470	322.030	252.696	321.816	252.696
7471	322.094	252.587	321.869	252.599
7472	322.271	252.460	322.051	252.474
7473	322.244	252.389	322.025	252.396
7474	322.289	252.303	322.071	252.316
7475	322.393	252.206	322.178	252.215
7476	322.273	252.316	322.053	252.328
7477	322.145	252.395	321.929	252.407
7478	322.194	252.399	321.970	252.412
7479	322.170	252.264	321.955	252.275
7480	322.342	252.310	322.120	252.319
7481	322.389	252.149	322.168	252.171
7482	322.338	252.148	322.115	252.159
7483	322.408	252.311	322.175	252.321
7484	322.344	252.374	322.118	252.399
7485	322.259	252.622	322.040	252.641
7486	322.069	252.646	321.848	252.662
7487	322.107	252.637	321.875	252.652
7488	322.180	252.540	321.951	252.558
7489	322.319	252.602	322.095	252.610
7490	322.489	252.798	322.263	252.801
7491	322.627	252.710	322.406	252.723
7492	322.677	252.730	322.453	252.755
7493	322.541	252.839	322.328	252.855
7494	322.767	252.772	322.548	252.784
7495	322.836	252.637	322.613	252.644
7496	322.838	252.666	322.611	252.673
7497	322.924	252.446	322.694	252.457
7498	322.855	252.548	322.636	252.554
7499	322.651	252.425	322.429	252.438
7500	322.666	252.561	322.444	252.565
7501	322.742	252.362	322.530	252.372
7502	322.689	252.543	322.470	252.554
7503	322.603	252.624	322.387	252.634
7504	322.681	252.624	322.460	252.635
7505	322.560	252.600	322.340	252.611
7506	322.507	252.477	322.283	252.489
7507	322.485	252.330	322.260	252.331
7508	322.558	252.269	322.335	252.280
7509	322.627	252.309	322.410	252.310
7510	322.379	252.281	322.159	252.288
7511	322.209	252.332	321.998	252.344
7512	322.369	252.344	322.150	252.349
7513	322.285	252.253	322.060	252.259
7514	322.263	252.222	322.038	252.230
7515	322.163	252.188	321.939	252.191
7516	322.093	252.251	321.870	252.265
7517	322.104	252.256	321.876	252.269
7518	321.892	252.333	321.678	252.351
7519	321.969	252.314	321.743	252.340
7520	322.032	252.329	321.803	252.344
7521	322.017	252.257	321.794	252.276
7522	322.178	252.248	321.969	252.264
7523	322.273	252.206	322.063	252.217
7524	322.215	252.023	322.000	252.037
7525	322.173	252.124	321.967	252.138
7526	322.276	252.188	322.064	252.204
7527	322.300	252.198	322.086	252.213
7528	322.298	252.127	322.078	252.135
7529	322.265	252.292	322.047	252.312
7530	322.217	252.410	321.999	252.416
7531	322.318	252.499	322.103	252.509
7532	322.146	252.584	321.933	252.607
7533	322.227	252.525	322.014	252.539
7534	322.198	252.565	321.972	252.588
7535	321.977	252.677	321.763	252.701
7536	322.120	252.678	321.910	252.706
7537	322.094	252.569	321.876	252.597
7538	321.973	252.530	321.754	252.549
7539	321.926	252.539	321.713	252.564
7540	321.886	252.568	321.674	252.594
7541	321.850	252.433	321.632	252.464
7542	321.854	252.420	321.643	252.454
7543	321.958	252.308	321.754	252.334
7544	322.092	252.417	321.873	252.456
7545	322.051	252.518	321.833	252.544
7546	322.168	252.431	321.946	252.459
7547	322.186	252.511	321.962	252.550
7548	322.026	252.434	321.807	252.465
7549	322.229	252.585	322.023	252.608
7550	322.222	252.452	322.002	252.476
7551	322.371	252.673	322.148	252.699
7552	322.313	252.645	322.105	252.666
7553	322.143	252.563	321.934	252.589
7554	322.134	252.365	321.916	252.393
7555	322.174	252.411	321.951	252.438
7556	322.105	252.510	321.892	252.544
7557	321.975	252.638	321.756	252.663
7558	322.026	252.479	321.804	252.497
7559	322.044	252.510	321.830	252.537
7560	322.278	252.599	322.063	252.619
7561	322.256	252.639	322.036	252.660
7562	322.109	252.658	321.900	252.686
7563	322.214	252.670	322.009	252.695
7564	322.118	252.673	321.911	252.691
7565	322.133	252.662	321.925	252.687
7566	321.905	252.654	321.697	252.679
7567	321.946	252.710	321.734	252.735
7568	321.904	252.731	321.692	252.747
7569	321.846	252.676	321.636	252.701
7570	321.839	252.726	321.621	252.748
7571	321.984	252.712	321.765	252.727
7572	321.938	252.810	321.723	252.830
7573	321.819	252.806	321.619	252.824
7574	321.758	252.824	321.547	252.841
7575	321.673	252.780	321.455	252.809
7576	321.692	252.911	321.483	252.927
7577	321.690	252.880	321.473	252.900
7578	321.689	252.850	321.477	252.855
7579	321.621	252.735	321.400	252.745
7580	321.670	252.715	321.453	252.728
7581	321.821	252.745	321.605	252.769
7582	321.728	252.767	321.524	252.790
7583	321.895	252.850	321.684	252.873
7584	321.833	252.927	321.627	252.934
7585	321.990	252.821	321.783	252.828
7586	321.919	253.038	321.713	253.050
7587	322.014	253.074	321.800	253.089
7588	321.996	252.882	321.792	252.899
7589	321.980	253.129	321.778	253.140
7590	321.871	253.144	321.654	253.157
7591	321.857	253.253	321.640	253.266
7592	321.911	253.124	321.701	253.134
7593	321.831	253.210	321.626	253.223
7594	321.768	253.206	321.560	253.222
7595	321.658	253.217	321.454	253.234
7596	321.592	253.241	321.390	253.254
7597	321.676	253.287	321.467	253.314
7598	321.789	253.193	321.585	253.207
7599	321.718	253.210	321.498	253.236
7600	321.659	253.023	321.460	253.044
7601	321.772	252.878	321.562	252.902
7602	321.625	252.781	321.430	252.806
7603	321.767	252.841	321.567	252.872
7604	321.663	253.000	321.463	253.025
7605	321.723	252.948	321.520	252.978
7606	321.711	252.981	321.506	253.007
7607	321.656	253.137	321.454	253.173
7608	321.565	253.024	321.368	253.055
7609	321.574	252.953	321.377	252.975
7610	321.668	252.997	321.468	253.030
7611	321.731	252.998	321.521	253.022
7612	321.649	253.147	321.436	253.171
7613	321.415	253.270	321.208	253.306
7614	321.470	253.239	321.257	253.272
7615	321.542	253.362	321.335	253.398
7616	321.642	253.294	321.438	253.326
7617	321.414	253.377	321.213	253.406
7618	321.629	253.256	321.422	253.288
7619	321.572	253.184	321.370	253.224
7620	321.535	253.104	321.335	253.139
7621	321.630	253.365	321.437	253.396
7622	321.646	253.237	321.438	253.284
7623	321.665	253.300	321.456	253.333
7624	321.669	253.230	321.447	253.264
7625	321.458	253.163	321.252	253.203
7626	321.465	253.058	321.254	253.089
7627	321.449	252.983	321.243	253.016
7628	321.407	253.131	321.206	253.156
7629	321.257	252.985	321.056	253.018
7630	321.356	253.136	321.148	253.175
7631	321.344	253.322	321.129	253.356
7632	321.361	253.375	321.145	253.409
7633	321.283	253.228	321.073	253.250
7634	321.285	253.062	321.087	253.090
7635	321.285	252.985	321.069	253.011
7636	321.094	253.109	320.893	253.131
7637	321.047	253.131	320.842	253.164
7638	321.103	253.212	320.888	253.245
7639	320.866	253.233	320.664	253.251
7640	320.877	253.327	320.675	253.354
7641	320.970	253.299	320.768	253.314
7642	321.127	253.311	320.924	253.333
7643	321.049	253.303	320.851	253.330
7644	321.051	253.332	320.851	253.360
7645	321.090	253.369	320.882	253.388
7646	320.894	253.300	320.683	253.325
7647	321.009	253.267	320.803	253.284
7648	320.875	253.260	320.673	253.288
7649	320.857	253.384	320.659	253.419
7650	320.810	253.350	320.611	253.374
7651	320.775	253.341	320.570	253.358
7652	320.723	253.427	320.524	253.446
7653	320.651	253.420	320.450	253.437
7654	320.724	253.470	320.530	253.484
7655	320.571	253.438	320.376	253.457
7656	320.662	253.501	320.464	253.518
7657	320.802	253.692	320.605	253.709
7658	320.747	253.672	320.556	253.692
7659	320.735	253.742	320.539	253.770
7660	320.846	253.683	320.657	253.711
7661	320.861	253.715	320.672	253.744
7662	320.905	253.833	320.714	253.851
7663	320.895	253.705	320.699	253.720
7664	320.853	253.708	320.659	253.730
7665	320.722	253.730	320.522	253.752
7666	320.606	253.611	320.414	253.621
7667	320.582	253.585	320.385	253.604
7668	320.547	253.400	320.355	253.428
7669	320.658	253.590	320.469	253.612
7670	320.674	253.593	320.490	253.622
7671	320.807	253.634	320.615	253.656
7672	320.812	253.614	320.619	253.637
7673	320.837	253.640	320.640	253.657
7674	320.915	253.689	320.719	253.710
7675	320.907	253.681	320.714	253.705
7676	320.831	253.593	320.637	253.617
7677	320.935	253.784	320.728	253.806
7678	320.952	253.833	320.761	253.853
7679	321.014	253.882	320.818	253.896
7680	320.996	253.882	320.805	253.902
7681	320.951	253.777	320.751	253.795
7682	320.862	253.839	320.680	253.853
7683	320.738	253.725	320.540	253.734
7684	320.721	253.520	320.533	253.524
7685	320.908	253.582	320.701	253.589
7686	320.833	253.664	320.632	253.682
7687	320.888	253.694	320.688	253.705
7688	320.951	253.760	320.742	253.775
7689	321.125	253.799	320.929	253.814
7690	321.094	253.878	320.887	253.889
7691	321.144	253.872	320.952	253.893
7692	321.187	254.079	320.990	254.098
7693	321.243	254.076	321.039	254.091
7694	321.295	253.886	321.086	253.909
7695	321.326	253.853	321.127	253.866
7696	321.373	253.796	321.171	253.803
7697	321.350	253.806	321.154	253.817
7698	321.537	253.827	321.343	253.839
7699	321.536	253.879	321.340	253.892
7700	321.283	253.770	321.085	253.786
7701	321.302	253.814	321.101	253.827
7702	321.157	253.886	320.943	253.890
7703	321.051	254.016	320.842	254.023
7704	321.059	254.022	320.856	254.028
7705	321.052	254.176	320.846	254.189
7706	321.117	254.168	320.905	254.181
7707	321.190	254.217	320.987	254.225
7708	321.106	254.216	320.900	254.223
7709	321.036	254.155	320.821	254.163
7710	321.044	254.180	320.839	254.189
7711	320.803	254.328	320.599	254.327
7712	320.772	254.371	320.569	254.376
7713	320.911	254.587	320.703	254.585
7714	321.003	254.621	320.792	254.624
7715	321.001	254.733	320.797	254.730
7716	320.890	254.727	320.682	254.741
7717	320.948	255.000	320.735	255.016
7718	321.008	255.049	320.786	255.048
7719	320.998	255.130	320.781	255.141
7720	321.131	255.151	320.927	255.158
7721	321.106	255.073	320.895	255.080
7722	320.992	254.944	320.786	254.943
7723	321.071	254.821	320.851	254.827
7724	320.999	254.830	320.783	254.834
7725	320.933	254.821	320.719	254.820
7726	320.871	254.860	320.650	254.857
7727	320.771	254.869	320.556	254.868
7728	320.722	254.867	320.507	254.864
7729	320.836	254.978	320.625	254.976
7730	320.726	254.924	320.507	254.925
7731	320.700	254.944	320.492	254.950
7732	320.746	254.976	320.540	254.976
7733	320.570	254.944	320.363	254.947
7734	320.505	254.928	320.307	254.929
7735	320.572	254.842	320.370	254.841
7736	320.426	254.970	320.222	254.975
7737	320.465	255.097	320.255	255.098
7738	320.602	254.889	320.385	254.894
7739	320.478	254.910	320.281	254.909
7740	320.697	254.840	320.490	254.839
7741	320.872	254.898	320.660	254.892
7742	320.862	254.887	320.658	254.885
7743	320.975	254.856	320.763	254.857
7744	321.150	254.856	320.935	254.858
7745	321.168	254.610	320.960	254.611
7746	321.068	254.599	320.860	254.598
7747	321.261	254.555	321.050	254.555
7748	321.234	254.480	321.023	254.481
7749	321.204	254.549	320.992	254.547
7750	321.121	254.539	320.911	254.534
7751	321.103	254.525	320.885	254.520
7752	321.089	254.588	320.869	254.581
7753	321.020	254.795	320.804	254.798
7754	320.759	254.697	320.549	254.695
7755	320.925	254.556	320.709	254.561
7756	320.847	254.428	320.628	254.426
7757	320.814	254.258	320.596	254.257
7758	320.753	254.276	320.537	254.282
7759	320.732	254.335	320.515	254.339
7760	320.750	254.171	320.541	254.168
7761	320.756	254.244	320.538	254.247
7762	320.640	254.335	320.430	254.341
7763	320.703	254.388	320.485	254.392
7764	320.758	254.448	320.557	254.447
7765	320.718	254.405	320.514	254.410
7766	320.810	254.170	320.601	254.175
7767	320.862	254.087	320.648	254.091
7768	320.905	254.034	320.706	254.039
7769	320.912	253.927	320.702	253.925
7770	320.856	253.989	320.648	253.996
7771	320.804	254.035	320.595	254.035
7772	320.891	253.982	320.684	253.985
7773	320.908	253.872	320.700	253.880
7774	320.981	253.634	320.770	253.648
7775	320.925	253.720	320.729	253.728
7776	320.882	253.704	320.667	253.712
7777	320.909	253.727	320.701	253.738
7778	320.941	253.736	320.729	253.747
7779	320.876	253.757	320.686	253.766
7780	320.896	253.773	320.685	253.788
7781	320.837	253.850	320.636	253.861
7782	320.901	253.901	320.700	253.912
7783	320.956	253.756	320.748	253.766
7784	320.955	253.817	320.746	253.825
7785	320.792	253.842	320.587	253.846
7786	320.761	253.726	320.554	253.740
7787	320.770	253.978	320.561	253.988
7788	320.817	253.946	320.615	253.953
7789	320.658	254.117	320.453	254.123
7790	320.716	254.073	320.501	254.085
7791	320.609	254.101	320.398	254.106
7792	320.764	254.012	320.548	254.024
7793	320.794	253.795	320.589	253.807
7794	320.909	253.709	320.706	253.720
7795	320.823	253.801	320.616	253.811
7796	320.768	253.823	320.560	253.826
7797	320.908	253.715	320.706	253.723
7798	320.939	253.597	320.740	253.607
7799	321.007	253.588	320.795	253.593
7800	320.833	253.699	320.631	253.709
7801	320.696	253.676	320.484	253.685
7802	320.764	253.868	320.562	253.878
7803	320.652	253.812	320.439	253.831
7804	320.541	253.747	320.331	253.757
7805	320.513	253.720	320.308	253.732
7806	320.508	253.732	320.305	253.745
7807	320.291	253.728	320.086	253.751
7808	320.312	253.783	320.104	253.797
7809	320.153	253.813	319.941	253.833
7810	320.097	253.900	319.891	253.916
7811	320.210	253.760	320.001	253.777
7812	320.220	253.857	320.011	253.882
7813	320.340	253.941	320.125	253.944
7814	320.441	253.937	320.215	253.947
7815	320.382	253.780	320.159	253.790
7816	320.363	254.089	320.143	254.093
7817	320.416	254.024	320.188	254.029
7818	320.377	254.079	320.157	254.081
7819	320.320	253.941	320.100	253.949
7820	320.199	253.887	319.964	253.889
7821	320.238	253.953	320.016	253.958
7822	320.205	253.979	319.979	253.986
7823	320.119	253.888	319.891	253.895
7824	320.103	253.802	319.876	253.818
7825	320.004	253.747	319.782	253.763
7826	320.115	253.713	319.888	253.724
7827	320.091	253.954	319.872	253.968
7828	320.071	254.058	319.852	254.062
7829	320.073	254.057	319.854	254.076
7830	320.211	254.122	320.000	254.139
7831	320.285	254.019	320.064	254.029
7832	320.259	254.193	320.039	254.209
7833	320.352	254.251	320.139	254.259
7834	320.354	254.265	320.141	254.268
7835	320.449	254.070	320.223	254.080
7836	320.626	254.244	320.402	254.255
7837	320.597	254.108	320.377	254.125
7838	320.751	254.148	320.522	254.159
7839	320.672	253.987	320.448	253.997
7840	320.684	254.180	320.461	254.191
7841	320.724	254.094	320.502	254.106
7842	320.555	254.061	320.329	254.059
7843	320.735	254.064	320.513	254.068
7844	320.568	253.911	320.351	253.916
7845	320.495	254.074	320.275	254.078
7846	320.355	254.037	320.140	254.038
7847	320.436	253.869	320.219	253.872
7848	320.421	254.004	320.206	254.005
7849	320.385	254.018	320.169	254.024
7850	320.454	254.096	320.237	254.103
7851	320.308	254.039	320.104	254.040
7852	320.169	254.229	319.963	254.227
7853	320.298	254.308	320.088	254.319
7854	320.398	254.429	320.192	254.430
7855	320.373	254.419	320.166	254.430
7856	320.413	254.315	320.214	254.322
7857	320.365	254.261	320.172	254.267
7858	320.399	254.158	320.193	254.163
7859	320.332	254.354	320.137	254.352
7860	320.399	254.317	320.200	254.318
7861	320.608	254.584	320.415	254.581
7862	320.470	254.636	320.270	254.634
