 	X	Y	XM	YM
3597	339.360	248.601	339.064	248.611
3598	339.380	248.605	339.080	248.617
3599	339.366	248.629	339.067	248.642
3600	339.375	248.707	339.080	248.722
3601	339.360	248.687	339.055	248.707
3602	339.306	248.615	339.004	248.630
3603	339.355	248.653	339.056	248.666
3604	339.375	248.618	339.088	248.635
3605	339.370	248.594	339.071	248.616
3606	339.400	248.477	339.099	248.491
3607	339.328	248.518	339.027	248.534
3608	339.327	248.455	339.026	248.472
3609	339.289	248.454	338.992	248.468
3610	339.300	248.471	339.002	248.488
3611	339.228	248.427	338.928	248.438
3612	339.220	248.466	338.926	248.481
3613	339.236	248.424	338.948	248.443
3614	339.309	248.445	339.008	248.468
3615	339.200	248.509	338.901	248.528
3616	339.220	248.542	338.911	248.551
3617	339.276	248.621	338.974	248.637
3618	339.334	248.654	339.027	248.674
3619	339.321	248.665	339.020	248.687
3620	339.308	248.741	339.009	248.757
3621	339.315	248.722	339.017	248.740
3622	339.300	248.778	338.996	248.798
3623	339.315	248.775	339.005	248.800
3624	339.227	248.818	338.926	248.830
3625	339.311	248.826	339.006	248.847
3626	339.290	248.785	338.989	248.806
3627	339.303	248.715	339.000	248.748
3628	339.363	248.664	339.064	248.683
3629	339.335	248.696	339.034	248.709
3630	339.300	248.638	339.000	248.662
3631	339.287	248.643	338.988	248.665
3632	339.368	248.586	339.066	248.611
3633	339.314	248.602	339.021	248.625
3634	339.352	248.496	339.051	248.516
3635	339.401	248.507	339.101	248.527
3636	339.318	248.514	339.021	248.535
3637	339.406	248.644	339.107	248.669
3638	339.304	248.729	339.007	248.752
3639	339.063	248.692	338.761	248.714
3640	339.143	248.606	338.836	248.625
3641	339.314	248.658	339.008	248.672
3642	339.384	248.711	339.085	248.732
3643	339.341	248.860	339.042	248.882
3644	339.216	248.883	338.916	248.913
3645	339.227	248.667	338.926	248.691
3646	339.367	248.582	339.072	248.610
3647	339.493	248.746	339.190	248.766
3648	339.354	248.818	339.058	248.847
3649	339.313	248.808	339.012	248.832
3650	339.281	248.607	338.978	248.626
3651	339.472	248.463	339.177	248.483
3652	339.622	248.347	339.326	248.373
3653	339.391	248.603	339.098	248.615
3654	339.054	248.694	338.762	248.720
3655	339.057	248.688	338.765	248.706
3656	339.242	248.547	338.948	248.570
3657	339.417	248.493	339.116	248.518
3658	339.470	248.375	339.168	248.395
3659	339.148	248.540	338.842	248.557
3660	339.053	248.448	338.751	248.469
3661	339.249	248.378	338.953	248.398
3662	339.336	248.486	339.034	248.513
3663	339.226	248.543	338.920	248.566
3664	339.051	248.621	338.760	248.650
3665	339.018	248.723	338.726	248.748
3666	339.109	248.690	338.807	248.714
3667	339.444	248.670	339.149	248.699
3668	339.502	248.609	339.207	248.633
3669	339.508	248.713	339.204	248.730
3670	339.406	248.740	339.108	248.766
3671	339.492	248.790	339.195	248.809
3672	339.566	248.688	339.272	248.707
3673	339.694	248.567	339.403	248.593
3674	339.458	248.544	339.156	248.567
3675	339.177	248.596	338.876	248.609
3676	339.226	248.653	338.927	248.681
3677	339.384	248.676	339.082	248.698
3678	339.434	248.476	339.127	248.494
3679	339.337	248.259	339.036	248.273
3680	339.255	248.193	338.963	248.211
3681	339.214	248.244	338.917	248.261
3682	339.302	248.294	338.999	248.317
3683	339.216	248.389	338.921	248.405
3684	339.158	248.437	338.869	248.461
3685	339.188	248.580	338.901	248.590
3686	339.199	248.758	338.910	248.778
3687	339.300	248.698	339.014	248.722
3688	339.408	248.578	339.106	248.592
3689	339.340	248.395	339.041	248.411
3690	339.288	248.349	338.986	248.373
3691	339.379	248.419	339.085	248.436
3692	339.408	248.418	339.117	248.432
3693	339.438	248.408	339.139	248.430
3694	339.538	248.433	339.235	248.452
3695	339.582	248.482	339.288	248.507
3696	339.579	248.574	339.286	248.590
3697	339.611	248.560	339.317	248.578
3698	339.512	248.601	339.217	248.615
3699	339.485	248.597	339.178	248.621
3700	339.445	248.577	339.153	248.599
3701	339.400	248.532	339.099	248.544
3702	339.329	248.443	339.036	248.460
3703	339.370	248.466	339.067	248.482
3704	339.398	248.524	339.111	248.546
3705	339.347	248.533	339.045	248.549
3706	339.359	248.470	339.066	248.487
3707	339.280	248.503	338.991	248.518
3708	339.348	248.401	339.060	248.407
3709	339.289	248.371	339.003	248.389
3710	339.375	248.351	339.084	248.368
3711	339.470	248.395	339.186	248.410
3712	339.485	248.397	339.201	248.415
3713	339.570	248.379	339.281	248.399
3714	339.631	248.505	339.340	248.522
3715	339.683	248.427	339.393	248.440
3716	339.809	248.515	339.516	248.534
3717	339.684	248.524	339.393	248.537
3718	339.666	248.535	339.376	248.544
3719	339.584	248.495	339.292	248.510
3720	339.484	248.575	339.188	248.596
3721	339.543	248.632	339.242	248.653
3722	339.504	248.666	339.214	248.686
3723	339.507	248.754	339.218	248.764
3724	339.478	248.817	339.182	248.841
3725	339.506	248.861	339.211	248.879
3726	339.384	248.844	339.094	248.866
3727	339.301	248.744	339.012	248.763
3728	339.257	248.760	338.966	248.788
3729	339.296	248.631	339.009	248.655
3730	339.300	248.641	339.007	248.651
3731	339.364	248.475	339.069	248.497
3732	339.447	248.445	339.157	248.460
3733	339.457	248.425	339.166	248.444
3734	339.460	248.315	339.165	248.329
3735	339.378	248.368	339.084	248.382
3736	339.356	248.275	339.055	248.291
3737	339.402	248.252	339.100	248.268
3738	339.403	248.262	339.108	248.280
3739	339.375	248.305	339.076	248.322
3740	339.393	248.362	339.099	248.374
3741	339.486	248.397	339.195	248.416
3742	339.513	248.460	339.220	248.479
3743	339.476	248.569	339.182	248.589
3744	339.422	248.603	339.128	248.614
3745	339.356	248.619	339.066	248.641
3746	339.369	248.685	339.078	248.691
3747	339.306	248.745	339.019	248.758
3748	339.390	248.776	339.102	248.796
3749	339.300	248.765	339.012	248.779
3750	339.342	248.763	339.048	248.786
3751	339.381	248.741	339.090	248.752
3752	339.381	248.750	339.094	248.761
3753	339.355	248.622	339.057	248.627
3754	339.350	248.438	339.059	248.447
3755	339.379	248.366	339.083	248.377
3756	339.438	248.300	339.143	248.319
3757	339.420	248.242	339.129	248.257
3758	339.346	248.212	339.054	248.224
3759	339.365	248.196	339.064	248.213
3760	339.423	248.292	339.125	248.306
3761	339.465	248.261	339.173	248.274
3762	339.462	248.307	339.180	248.314
3763	339.500	248.279	339.205	248.288
3764	339.428	248.277	339.126	248.285
3765	339.370	248.376	339.077	248.387
3766	339.316	248.398	339.026	248.416
3767	339.307	248.398	339.009	248.420
3768	339.337	248.498	339.041	248.506
3769	339.396	248.610	339.110	248.626
3770	339.355	248.562	339.066	248.579
3771	339.440	248.644	339.147	248.661
3772	339.474	248.611	339.186	248.615
3773	339.352	248.502	339.057	248.520
3774	339.404	248.618	339.117	248.635
3775	339.306	248.546	339.017	248.561
3776	339.319	248.599	339.019	248.604
3777	339.376	248.497	339.084	248.512
3778	339.413	248.508	339.116	248.524
3779	339.445	248.422	339.156	248.429
3780	339.457	248.390	339.164	248.403
3781	339.498	248.392	339.204	248.414
3782	339.448	248.421	339.149	248.434
3783	339.400	248.262	339.106	248.281
3784	339.330	248.225	339.033	248.241
3785	339.329	248.207	339.034	248.230
3786	339.379	248.244	339.084	248.261
3787	339.391	248.208	339.092	248.229
3788	339.414	248.349	339.122	248.368
3789	339.447	248.420	339.143	248.429
3790	339.463	248.402	339.167	248.422
3791	339.384	248.386	339.086	248.403
3792	339.389	248.396	339.092	248.413
3793	339.355	248.440	339.065	248.462
3794	339.280	248.545	338.988	248.560
3795	339.344	248.534	339.049	248.557
3796	339.403	248.512	339.113	248.533
3797	339.440	248.494	339.140	248.510
3798	339.477	248.574	339.184	248.581
3799	339.524	248.661	339.232	248.670
3800	339.512	248.551	339.220	248.563
3801	339.500	248.556	339.201	248.569
3802	339.394	248.537	339.102	248.554
3803	339.488	248.415	339.189	248.430
3804	339.445	248.423	339.158	248.436
3805	339.440	248.364	339.150	248.383
3806	339.485	248.379	339.186	248.391
3807	339.461	248.365	339.160	248.379
3808	339.484	248.333	339.198	248.352
3809	339.396	248.280	339.106	248.294
3810	339.382	248.277	339.096	248.288
3811	339.301	248.299	339.002	248.309
3812	339.292	248.311	338.987	248.328
3813	339.341	248.293	339.039	248.299
3814	339.413	248.321	339.123	248.345
3815	339.405	248.389	339.114	248.399
3816	339.385	248.423	339.088	248.438
3817	339.429	248.583	339.133	248.601
3818	339.527	248.609	339.233	248.625
3819	339.500	248.610	339.208	248.622
3820	339.485	248.555	339.192	248.568
3821	339.481	248.502	339.186	248.515
3822	339.584	248.562	339.294	248.576
3823	339.533	248.576	339.239	248.591
3824	339.512	248.558	339.220	248.574
3825	339.548	248.518	339.258	248.530
3826	339.553	248.527	339.262	248.542
3827	339.551	248.516	339.251	248.516
3828	339.480	248.476	339.177	248.491
3829	339.442	248.470	339.147	248.485
3830	339.436	248.539	339.143	248.560
3831	339.422	248.516	339.120	248.528
3832	339.405	248.433	339.121	248.445
3833	339.350	248.441	339.053	248.447
3834	339.432	248.428	339.139	248.441
3835	339.493	248.408	339.197	248.424
3836	339.407	248.385	339.116	248.406
3837	339.482	248.354	339.190	248.369
3838	339.368	248.285	339.077	248.299
3839	339.405	248.242	339.106	248.258
3840	339.378	248.181	339.087	248.182
3841	339.380	248.200	339.081	248.213
3842	339.411	248.279	339.111	248.290
3843	339.405	248.281	339.107	248.288
3844	339.449	248.334	339.156	248.340
3845	339.578	248.420	339.282	248.429
3846	339.499	248.410	339.201	248.416
3847	339.530	248.491	339.234	248.500
3848	339.456	248.502	339.167	248.513
3849	339.457	248.486	339.158	248.493
3850	339.438	248.469	339.151	248.482
3851	339.453	248.441	339.163	248.448
3852	339.473	248.416	339.184	248.431
3853	339.431	248.342	339.136	248.357
3854	339.497	248.413	339.206	248.423
3855	339.437	248.330	339.142	248.341
3856	339.481	248.275	339.187	248.286
3857	339.402	248.288	339.105	248.309
3858	339.364	248.286	339.075	248.293
3859	339.459	248.280	339.165	248.296
3860	339.390	248.325	339.098	248.339
3861	339.498	248.341	339.207	248.356
3862	339.532	248.360	339.230	248.365
3863	339.494	248.349	339.204	248.363
3864	339.515	248.383	339.227	248.391
3865	339.668	248.295	339.382	248.302
3866	339.620	248.404	339.333	248.416
3867	339.632	248.284	339.341	248.295
3868	339.603	248.311	339.311	248.317
3869	339.553	248.326	339.270	248.334
3870	339.682	248.469	339.391	248.482
3871	339.685	248.408	339.409	248.418
3872	339.630	248.497	339.348	248.510
3873	339.659	248.568	339.373	248.583
3874	339.589	248.542	339.294	248.551
3875	339.576	248.565	339.282	248.572
3876	339.517	248.481	339.235	248.493
3877	339.475	248.409	339.181	248.425
3878	339.521	248.449	339.235	248.463
3879	339.559	248.342	339.270	248.357
3880	339.553	248.406	339.267	248.419
3881	339.572	248.344	339.277	248.353
3882	339.511	248.291	339.222	248.301
3883	339.547	248.310	339.258	248.325
3884	339.573	248.320	339.277	248.332
3885	339.497	248.302	339.206	248.309
3886	339.524	248.297	339.230	248.306
3887	339.544	248.327	339.246	248.343
3888	339.586	248.375	339.298	248.390
3889	339.576	248.340	339.291	248.344
3890	339.638	248.433	339.352	248.442
3891	339.567	248.478	339.283	248.491
3892	339.583	248.458	339.296	248.473
3893	339.590	248.349	339.308	248.360
3894	339.609	248.326	339.320	248.337
3895	339.546	248.349	339.266	248.362
3896	339.547	248.366	339.258	248.385
3897	339.387	248.407	339.101	248.415
3898	339.496	248.430	339.208	248.453
3899	339.576	248.451	339.285	248.462
3900	339.663	248.394	339.380	248.410
3901	339.681	248.384	339.401	248.395
3902	339.615	248.332	339.321	248.349
3903	339.629	248.427	339.345	248.434
3904	339.660	248.430	339.372	248.434
3905	339.618	248.458	339.334	248.462
3906	339.625	248.355	339.343	248.361
3907	339.654	248.369	339.362	248.386
3908	339.700	248.388	339.416	248.405
3909	339.673	248.362	339.380	248.370
3910	339.681	248.352	339.401	248.359
3911	339.661	248.470	339.374	248.485
3912	339.602	248.396	339.313	248.410
3913	339.715	248.396	339.427	248.409
3914	339.687	248.530	339.401	248.548
3915	339.635	248.502	339.345	248.517
3916	339.625	248.555	339.332	248.567
3917	339.559	248.505	339.266	248.514
3918	339.648	248.625	339.352	248.635
3919	339.678	248.618	339.401	248.626
3920	339.700	248.568	339.409	248.581
3921	339.614	248.554	339.324	248.566
3922	339.564	248.572	339.280	248.580
3923	339.540	248.555	339.261	248.571
3924	339.664	248.551	339.374	248.557
3925	339.600	248.531	339.316	248.537
3926	339.604	248.496	339.314	248.520
3927	339.601	248.562	339.314	248.581
3928	339.655	248.551	339.370	248.563
3929	339.747	248.523	339.464	248.533
3930	339.706	248.547	339.420	248.568
3931	339.691	248.519	339.400	248.529
3932	339.578	248.508	339.301	248.525
3933	339.671	248.447	339.385	248.461
3934	339.636	248.407	339.355	248.423
3935	339.792	248.493	339.503	248.511
3936	339.656	248.475	339.375	248.491
3937	339.629	248.586	339.348	248.603
3938	339.660	248.559	339.376	248.572
3939	339.694	248.615	339.406	248.630
3940	339.753	248.563	339.462	248.581
3941	339.671	248.584	339.379	248.596
3942	339.554	248.597	339.274	248.605
3943	339.641	248.624	339.356	248.644
3944	339.630	248.587	339.347	248.604
3945	339.638	248.594	339.353	248.606
3946	339.659	248.645	339.378	248.659
3947	339.631	248.701	339.355	248.713
3948	339.661	248.642	339.380	248.645
3949	339.684	248.746	339.404	248.758
3950	339.711	248.633	339.432	248.652
3951	339.602	248.619	339.318	248.635
3952	339.607	248.610	339.323	248.620
3953	339.654	248.533	339.388	248.551
3954	339.629	248.532	339.362	248.543
3955	339.723	248.491	339.445	248.510
3956	339.707	248.500	339.421	248.509
3957	339.546	248.423	339.261	248.439
3958	339.627	248.476	339.351	248.488
3959	339.628	248.406	339.353	248.414
3960	339.654	248.396	339.379	248.404
3961	339.573	248.407	339.292	248.432
3962	339.594	248.419	339.314	248.433
3963	339.612	248.440	339.338	248.457
3964	339.679	248.420	339.400	248.437
3965	339.672	248.455	339.393	248.466
3966	339.673	248.468	339.393	248.475
3967	339.598	248.449	339.334	248.457
3968	339.630	248.441	339.351	248.443
3969	339.646	248.439	339.365	248.455
3970	339.644	248.479	339.363	248.487
3971	339.551	248.435	339.267	248.453
3972	339.576	248.471	339.299	248.481
3973	339.533	248.496	339.256	248.513
3974	339.651	248.552	339.372	248.564
3975	339.627	248.580	339.342	248.593
3976	339.647	248.641	339.374	248.653
3977	339.534	248.646	339.258	248.664
3978	339.601	248.630	339.313	248.646
3979	339.578	248.554	339.297	248.557
3980	339.638	248.587	339.360	248.595
3981	339.583	248.577	339.294	248.588
3982	339.638	248.578	339.365	248.590
3983	339.618	248.631	339.333	248.639
3984	339.586	248.559	339.297	248.574
3985	339.563	248.518	339.285	248.534
3986	339.492	248.595	339.206	248.610
3987	339.485	248.633	339.200	248.648
3988	339.556	248.604	339.273	248.626
3989	339.536	248.618	339.254	248.637
3990	339.484	248.635	339.201	248.644
3991	339.463	248.711	339.179	248.723
3992	339.519	248.807	339.242	248.821
3993	339.547	248.739	339.267	248.760
3994	339.573	248.740	339.285	248.748
3995	339.613	248.831	339.333	248.841
3996	339.590	248.803	339.307	248.819
3997	339.539	248.802	339.247	248.819
3998	339.512	248.751	339.223	248.773
3999	339.537	248.666	339.251	248.683
4000	339.519	248.686	339.235	248.702
4001	339.588	248.645	339.305	248.670
4002	339.570	248.698	339.285	248.720
4003	339.624	248.682	339.350	248.697
4004	339.557	248.723	339.285	248.745
4005	339.583	248.732	339.297	248.743
4006	339.578	248.792	339.291	248.812
4007	339.468	248.706	339.188	248.727
4008	339.472	248.723	339.193	248.737
4009	339.449	248.627	339.168	248.646
4010	339.463	248.774	339.175	248.782
4011	339.537	248.717	339.252	248.729
4012	339.570	248.790	339.293	248.802
4013	339.603	248.764	339.321	248.787
4014	339.572	248.817	339.297	248.835
4015	339.588	248.784	339.304	248.806
4016	339.489	248.870	339.202	248.894
4017	339.523	248.871	339.230	248.889
4018	339.514	248.874	339.216	248.892
4019	339.537	248.937	339.256	248.952
4020	339.547	248.953	339.255	248.977
4021	339.579	248.980	339.289	248.989
4022	339.534	248.929	339.241	248.946
4023	339.568	248.966	339.285	248.980
4024	339.542	248.922	339.254	248.934
4025	339.542	248.829	339.253	248.848
4026	339.488	248.879	339.206	248.895
4027	339.519	248.816	339.228	248.840
4028	339.471	248.726	339.182	248.743
4029	339.514	248.748	339.229	248.770
4030	339.569	248.710	339.270	248.715
4031	339.554	248.710	339.262	248.726
4032	339.489	248.658	339.201	248.674
4033	339.479	248.660	339.193	248.670
4034	339.477	248.648	339.182	248.663
4035	339.517	248.551	339.231	248.571
4036	339.528	248.547	339.230	248.558
4037	339.506	248.542	339.214	248.565
4038	339.514	248.555	339.219	248.585
4039	339.582	248.591	339.294	248.608
4040	339.559	248.625	339.278	248.646
4041	339.568	248.604	339.290	248.633
4042	339.612	248.647	339.330	248.671
4043	339.552	248.722	339.263	248.743
4044	339.597	248.746	339.317	248.768
4045	339.655	248.849	339.372	248.869
4046	339.574	248.914	339.292	248.930
4047	339.619	248.889	339.330	248.913
4048	339.566	248.891	339.275	248.913
4049	339.612	248.868	339.331	248.888
4050	339.675	248.860	339.388	248.880
4051	339.600	248.875	339.318	248.897
4052	339.574	248.784	339.282	248.813
4053	339.562	248.699	339.277	248.722
4054	339.606	248.535	339.321	248.556
4055	339.605	248.540	339.323	248.552
4056	339.531	248.548	339.249	248.566
4057	339.503	248.556	339.223	248.575
4058	339.617	248.593	339.338	248.606
4059	339.599	248.510	339.310	248.532
4060	339.645	248.510	339.363	248.540
4061	339.605	248.563	339.321	248.576
4062	339.670	248.603	339.388	248.634
4063	339.654	248.676	339.375	248.694
4064	339.625	248.683	339.344	248.711
4065	339.641	248.702	339.362	248.725
4066	339.596	248.684	339.313	248.702
4067	339.630	248.674	339.347	248.678
4068	339.648	248.714	339.361	248.733
4069	339.703	248.765	339.420	248.790
4070	339.647	248.825	339.364	248.842
4071	339.650	248.761	339.361	248.780
4072	339.604	248.725	339.317	248.753
4073	339.721	248.713	339.434	248.735
4074	339.709	248.726	339.424	248.747
4075	339.666	248.743	339.384	248.760
4076	339.607	248.777	339.329	248.802
4077	339.694	248.834	339.407	248.850
