 	X	Y	XM	YM
10432	321.173	253.476	320.945	253.493
10433	321.208	253.278	320.983	253.277
10434	321.090	253.410	320.869	253.415
10435	321.129	253.397	320.903	253.399
10436	321.115	253.357	320.890	253.368
10437	321.217	253.332	320.989	253.341
10438	321.336	253.441	321.107	253.449
10439	321.302	253.413	321.075	253.422
10440	321.252	253.564	321.033	253.572
10441	321.283	253.587	321.059	253.593
10442	321.390	253.527	321.166	253.539
10443	321.333	253.414	321.105	253.425
10444	321.334	253.305	321.112	253.316
10445	321.511	253.384	321.296	253.395
10446	321.595	253.448	321.378	253.459
10447	321.544	253.506	321.333	253.516
10448	321.564	253.500	321.350	253.511
10449	321.577	253.399	321.361	253.410
10450	321.560	253.298	321.338	253.295
10451	321.525	253.267	321.311	253.277
10452	321.390	253.307	321.166	253.310
10453	321.346	253.302	321.123	253.313
10454	321.514	253.321	321.299	253.316
10455	321.503	253.388	321.277	253.390
10456	321.465	253.328	321.242	253.324
10457	321.452	253.247	321.229	253.254
10458	321.401	253.231	321.181	253.237
10459	321.463	253.142	321.243	253.141
10460	321.468	253.049	321.247	253.054
10461	321.555	252.985	321.333	252.978
10462	321.724	253.206	321.501	253.204
10463	321.762	253.163	321.547	253.172
10464	321.765	253.200	321.543	253.202
10465	321.830	253.243	321.605	253.252
10466	321.729	253.320	321.501	253.319
10467	321.649	253.396	321.427	253.396
10468	321.908	253.372	321.688	253.369
10469	321.902	253.294	321.673	253.286
10470	321.945	253.304	321.722	253.301
10471	321.857	253.278	321.629	253.275
10472	321.665	253.254	321.444	253.255
10473	321.675	253.245	321.453	253.235
10474	321.704	253.236	321.480	253.230
10475	321.640	253.287	321.413	253.286
10476	321.756	253.242	321.534	253.239
10477	321.730	253.242	321.507	253.240
10478	321.797	253.243	321.574	253.235
10479	321.896	253.088	321.670	253.086
10480	321.950	253.130	321.728	253.132
10481	321.922	253.186	321.705	253.176
10482	321.953	253.150	321.731	253.144
10483	321.857	253.263	321.627	253.250
10484	321.976	253.440	321.752	253.431
10485	322.013	253.437	321.800	253.439
10486	321.994	253.502	321.779	253.498
10487	321.912	253.587	321.690	253.585
10488	321.823	253.541	321.603	253.532
10489	321.807	253.588	321.595	253.584
10490	321.727	253.617	321.521	253.608
10491	321.734	253.607	321.523	253.607
10492	321.643	253.625	321.440	253.613
10493	321.686	253.521	321.482	253.510
10494	321.736	253.390	321.528	253.386
10495	321.839	253.260	321.629	253.254
10496	321.890	253.311	321.677	253.299
10497	322.093	253.238	321.889	253.223
10498	322.014	253.266	321.792	253.263
10499	321.984	253.235	321.770	253.227
10500	321.941	253.188	321.724	253.176
10501	321.837	253.233	321.620	253.224
10502	321.858	253.307	321.640	253.298
10503	321.978	253.334	321.763	253.316
10504	321.948	253.437	321.736	253.429
10505	321.950	253.554	321.738	253.549
10506	321.946	253.770	321.734	253.763
10507	322.150	253.733	321.929	253.714
10508	322.176	253.651	321.958	253.641
10509	322.271	253.891	322.054	253.879
10510	322.215	254.011	321.997	253.996
10511	322.271	253.940	322.048	253.926
10512	322.103	254.051	321.876	254.039
10513	322.079	253.942	321.859	253.926
10514	321.968	253.836	321.753	253.818
10515	322.049	253.783	321.830	253.776
10516	322.054	253.744	321.827	253.738
10517	321.843	253.909	321.624	253.894
10518	321.691	253.934	321.473	253.930
10519	321.597	253.884	321.376	253.876
10520	321.764	253.889	321.542	253.879
10521	321.710	253.742	321.494	253.733
10522	321.773	253.850	321.551	253.842
10523	321.872	253.813	321.655	253.806
10524	321.914	253.661	321.701	253.662
10525	322.042	253.590	321.827	253.600
10526	322.268	253.719	322.050	253.713
10527	322.127	253.872	321.915	253.871
10528	322.165	253.919	321.949	253.913
10529	322.117	254.035	321.896	254.030
10530	321.978	254.009	321.761	253.999
10531	321.947	254.095	321.726	254.088
10532	321.954	253.992	321.744	253.979
10533	322.040	253.960	321.824	253.964
10534	321.856	253.780	321.634	253.788
10535	321.793	253.779	321.579	253.772
10536	321.704	253.788	321.487	253.784
10537	321.683	253.855	321.473	253.856
10538	321.723	253.972	321.510	253.979
10539	321.767	254.159	321.560	254.157
10540	321.769	254.259	321.552	254.258
10541	321.775	254.186	321.559	254.176
10542	321.760	254.183	321.554	254.176
10543	321.820	254.299	321.604	254.297
10544	321.866	254.421	321.653	254.414
10545	321.873	254.222	321.658	254.220
10546	321.775	254.190	321.565	254.189
10547	321.720	254.067	321.502	254.067
10548	321.658	253.949	321.442	253.947
10549	321.745	253.801	321.528	253.794
10550	321.603	253.826	321.386	253.833
10551	321.626	253.809	321.411	253.810
10552	321.649	253.880	321.441	253.882
10553	321.642	254.016	321.421	254.018
10554	321.652	254.019	321.432	254.017
10555	321.746	254.163	321.536	254.158
10556	321.641	254.055	321.426	254.051
10557	321.758	254.166	321.542	254.166
10558	321.658	254.149	321.441	254.148
10559	321.528	254.327	321.306	254.326
10560	321.511	254.183	321.295	254.173
10561	321.461	254.253	321.262	254.256
10562	321.469	254.457	321.255	254.450
10563	321.486	254.445	321.277	254.431
10564	321.518	254.492	321.306	254.488
10565	321.542	254.661	321.336	254.654
10566	321.654	254.694	321.445	254.681
10567	321.673	254.929	321.461	254.921
10568	321.778	254.924	321.560	254.910
10569	321.723	254.941	321.508	254.931
10570	321.768	254.966	321.554	254.962
10571	321.861	254.912	321.631	254.910
10572	321.821	254.888	321.601	254.886
10573	321.805	254.782	321.590	254.777
10574	321.710	254.824	321.497	254.809
10575	321.824	254.622	321.601	254.615
10576	321.763	254.501	321.553	254.500
10577	321.678	254.481	321.461	254.471
10578	321.907	254.601	321.685	254.592
10579	321.974	254.383	321.754	254.377
10580	321.930	254.350	321.717	254.340
10581	321.837	254.380	321.613	254.374
10582	321.807	254.375	321.592	254.371
10583	321.832	254.462	321.618	254.457
10584	321.941	254.379	321.724	254.378
10585	321.852	254.461	321.640	254.464
10586	321.813	254.456	321.597	254.454
10587	321.792	254.555	321.584	254.554
10588	321.764	254.453	321.549	254.448
10589	321.794	254.421	321.574	254.414
10590	321.686	254.465	321.470	254.463
10591	321.517	254.506	321.304	254.506
10592	321.420	254.512	321.198	254.508
10593	321.502	254.360	321.287	254.359
10594	321.746	254.433	321.522	254.417
10595	321.872	254.361	321.646	254.358
10596	321.793	254.376	321.568	254.363
10597	321.683	254.401	321.476	254.394
10598	321.663	254.280	321.444	254.273
10599	321.629	254.230	321.410	254.224
10600	321.798	254.192	321.581	254.185
10601	321.751	254.221	321.540	254.206
10602	321.751	254.153	321.532	254.139
10603	321.787	254.028	321.563	254.023
10604	321.808	254.219	321.584	254.206
10605	321.887	254.244	321.668	254.219
10606	321.853	254.063	321.638	254.053
10607	321.819	254.119	321.604	254.106
10608	321.713	254.125	321.496	254.109
10609	321.713	254.201	321.489	254.182
10610	321.696	254.104	321.482	254.086
10611	321.810	254.182	321.592	254.162
10612	321.872	254.131	321.656	254.106
10613	321.903	254.191	321.687	254.176
10614	322.029	254.186	321.815	254.170
10615	321.993	254.345	321.774	254.329
10616	321.867	254.301	321.653	254.293
10617	321.765	254.365	321.548	254.353
10618	321.671	254.408	321.458	254.396
10619	321.853	254.431	321.647	254.410
10620	321.911	254.560	321.687	254.549
10621	322.003	254.586	321.798	254.575
10622	321.845	254.628	321.630	254.616
10623	321.816	254.632	321.607	254.619
10624	321.841	254.502	321.632	254.488
10625	321.818	254.446	321.600	254.440
10626	321.863	254.508	321.653	254.504
10627	321.822	254.664	321.612	254.651
10628	321.776	254.614	321.563	254.598
10629	321.772	254.616	321.562	254.610
10630	321.690	254.638	321.483	254.629
10631	321.743	254.622	321.525	254.615
10632	321.875	254.555	321.668	254.544
10633	321.843	254.569	321.632	254.555
10634	322.080	254.623	321.877	254.615
10635	322.207	254.637	322.001	254.628
10636	322.167	254.628	321.956	254.620
10637	322.169	254.625	321.961	254.620
10638	322.138	254.662	321.940	254.651
10639	322.108	254.665	321.897	254.658
10640	321.971	254.630	321.753	254.631
10641	321.912	254.666	321.697	254.662
10642	321.948	254.730	321.732	254.720
10643	322.040	254.699	321.832	254.684
10644	322.211	254.657	321.997	254.652
10645	322.287	254.714	322.078	254.720
10646	322.347	254.655	322.136	254.657
10647	322.322	254.746	322.110	254.748
10648	322.333	254.608	322.131	254.608
10649	322.475	254.739	322.269	254.739
10650	322.658	254.631	322.450	254.621
10651	322.581	254.732	322.369	254.728
10652	322.639	254.639	322.434	254.633
10653	322.729	254.553	322.514	254.546
10654	322.441	254.524	322.227	254.511
10655	322.424	254.595	322.214	254.589
10656	322.460	254.456	322.250	254.448
10657	322.481	254.403	322.279	254.384
10658	322.478	254.304	322.274	254.299
10659	322.516	254.297	322.311	254.296
10660	322.481	254.374	322.268	254.361
10661	322.443	254.373	322.235	254.360
10662	322.480	254.188	322.270	254.168
10663	322.437	254.271	322.232	254.267
10664	322.544	254.186	322.342	254.177
10665	322.489	254.020	322.274	254.011
10666	322.533	254.144	322.318	254.134
10667	322.530	254.057	322.318	254.048
10668	322.447	254.139	322.232	254.125
10669	322.371	254.245	322.160	254.228
10670	322.476	254.160	322.263	254.142
10671	322.422	254.169	322.207	254.157
10672	322.353	254.112	322.136	254.102
10673	322.397	253.948	322.173	253.943
10674	322.281	254.041	322.069	254.030
10675	322.288	254.053	322.074	254.042
10676	322.136	253.900	321.926	253.892
10677	322.247	253.991	322.027	253.980
10678	322.245	253.935	322.039	253.917
10679	322.163	253.978	321.946	253.976
10680	322.142	253.907	321.935	253.895
10681	322.069	253.874	321.861	253.857
10682	322.025	253.995	321.812	253.980
10683	322.067	253.959	321.848	253.953
10684	321.971	254.083	321.758	254.067
10685	321.882	254.143	321.672	254.123
10686	321.859	254.313	321.642	254.295
10687	321.874	254.319	321.654	254.311
10688	321.797	254.360	321.574	254.351
10689	321.809	254.381	321.593	254.366
10690	321.829	254.409	321.607	254.401
10691	321.906	254.412	321.686	254.404
10692	322.010	254.339	321.795	254.323
10693	322.013	254.394	321.790	254.386
10694	322.064	254.457	321.833	254.444
10695	321.987	254.479	321.763	254.469
10696	321.839	254.483	321.613	254.474
10697	321.829	254.478	321.605	254.467
10698	321.910	254.405	321.688	254.391
10699	321.926	254.256	321.707	254.234
10700	321.929	254.252	321.709	254.239
10701	321.910	254.055	321.689	254.040
10702	321.910	254.038	321.678	254.011
10703	321.856	254.005	321.636	253.975
10704	321.775	253.862	321.561	253.846
10705	321.787	253.914	321.568	253.908
10706	321.788	253.915	321.569	253.901
10707	321.663	253.650	321.442	253.652
10708	321.523	253.611	321.302	253.600
10709	321.460	253.685	321.240	253.688
10710	321.297	253.579	321.081	253.575
10711	321.203	253.475	320.988	253.466
10712	321.390	253.454	321.173	253.449
10713	321.281	253.632	321.064	253.622
10714	321.308	253.722	321.093	253.722
10715	321.354	253.920	321.139	253.917
10716	321.368	253.840	321.148	253.836
10717	321.340	253.835	321.130	253.833
10718	321.391	253.913	321.165	253.914
10719	321.444	253.757	321.220	253.755
10720	321.363	253.707	321.131	253.695
10721	321.284	253.675	321.060	253.666
10722	321.397	253.602	321.182	253.599
10723	321.427	253.393	321.206	253.391
10724	321.465	253.261	321.259	253.257
10725	321.443	253.173	321.237	253.167
10726	321.436	253.150	321.223	253.141
10727	321.430	253.303	321.213	253.295
10728	321.345	253.250	321.131	253.247
10729	321.431	253.240	321.217	253.237
10730	321.442	253.277	321.233	253.274
10731	321.244	253.202	321.036	253.207
10732	321.242	253.292	321.034	253.285
10733	321.342	253.342	321.130	253.343
10734	321.362	253.320	321.155	253.328
10735	321.348	253.223	321.134	253.218
10736	321.448	253.267	321.244	253.266
10737	321.501	253.404	321.294	253.398
10738	321.612	253.466	321.405	253.472
10739	321.597	253.501	321.390	253.501
10740	321.539	253.571	321.336	253.569
10741	321.678	253.626	321.469	253.625
10742	321.859	253.637	321.642	253.628
10743	321.778	253.669	321.565	253.669
10744	321.801	253.567	321.594	253.566
10745	321.824	253.472	321.608	253.467
10746	321.722	253.494	321.513	253.494
10747	321.862	253.397	321.663	253.399
10748	321.938	253.319	321.727	253.327
10749	321.966	253.212	321.751	253.220
10750	321.851	253.232	321.636	253.233
10751	321.803	253.375	321.589	253.385
10752	321.771	253.214	321.561	253.218
10753	321.827	253.114	321.615	253.113
10754	321.739	253.116	321.530	253.118
10755	321.730	253.168	321.521	253.183
10756	321.849	253.196	321.637	253.202
10757	321.900	253.255	321.691	253.249
10758	321.829	253.233	321.624	253.242
10759	321.628	253.431	321.417	253.437
10760	321.609	253.475	321.401	253.481
10761	321.762	253.664	321.553	253.679
10762	321.729	253.567	321.510	253.576
10763	321.686	253.570	321.470	253.576
10764	321.676	253.503	321.465	253.518
10765	321.496	253.513	321.272	253.526
10766	321.774	253.680	321.555	253.686
10767	321.810	253.711	321.589	253.724
10768	321.823	253.729	321.606	253.733
10769	321.682	253.687	321.471	253.707
10770	321.781	253.781	321.568	253.783
10771	321.704	253.719	321.485	253.726
10772	321.863	253.601	321.649	253.618
10773	321.874	253.615	321.653	253.624
10774	321.809	253.509	321.593	253.517
10775	321.803	253.555	321.593	253.567
10776	321.846	253.461	321.619	253.465
10777	321.857	253.610	321.635	253.615
10778	321.858	253.691	321.638	253.701
10779	321.936	253.924	321.715	253.938
10780	321.848	253.924	321.633	253.928
10781	321.797	254.005	321.582	254.009
10782	321.873	253.869	321.658	253.865
10783	322.016	253.980	321.800	253.992
10784	321.839	253.923	321.623	253.925
10785	321.883	253.936	321.657	253.935
10786	321.976	253.992	321.753	253.987
10787	322.002	254.017	321.776	254.020
10788	321.988	253.946	321.757	253.949
10789	322.002	253.957	321.777	253.968
10790	322.085	253.783	321.858	253.794
10791	322.111	253.721	321.881	253.735
10792	322.240	253.769	322.011	253.775
10793	322.094	253.600	321.871	253.605
10794	322.159	253.523	321.931	253.522
10795	322.177	253.532	321.949	253.539
10796	322.233	253.544	322.005	253.543
10797	322.378	253.523	322.163	253.522
10798	322.299	253.479	322.071	253.479
10799	322.214	253.590	321.980	253.597
10800	322.194	253.667	321.964	253.672
10801	322.185	253.707	321.965	253.717
10802	322.120	253.789	321.887	253.791
10803	322.196	253.853	321.966	253.863
10804	322.084	253.871	321.850	253.876
10805	322.115	253.896	321.887	253.909
10806	322.250	253.873	322.029	253.881
10807	322.251	253.723	322.024	253.738
10808	322.290	253.671	322.060	253.688
10809	322.186	253.643	321.963	253.647
10810	322.223	253.654	321.992	253.657
10811	322.124	253.697	321.899	253.707
10812	322.205	253.682	321.991	253.683
10813	322.061	253.691	321.835	253.698
10814	322.006	253.615	321.786	253.612
10815	322.068	253.678	321.858	253.672
10816	321.954	253.476	321.742	253.474
10817	321.980	253.453	321.751	253.446
10818	321.973	253.520	321.748	253.523
10819	321.898	253.391	321.668	253.393
10820	321.941	253.305	321.721	253.302
10821	321.909	253.159	321.684	253.155
10822	322.023	253.133	321.803	253.136
10823	321.994	253.152	321.767	253.157
10824	321.980	253.114	321.769	253.114
10825	321.927	253.078	321.709	253.075
10826	321.925	253.200	321.703	253.194
10827	321.937	253.241	321.711	253.236
10828	321.912	253.374	321.678	253.367
10829	321.834	253.536	321.609	253.526
10830	321.769	253.502	321.547	253.501
10831	321.831	253.492	321.591	253.504
10832	321.832	253.442	321.606	253.429
10833	321.872	253.474	321.648	253.468
10834	321.809	253.624	321.578	253.625
10835	322.027	253.642	321.786	253.635
10836	322.212	253.508	321.985	253.502
10837	322.286	253.530	322.062	253.522
10838	322.148	253.534	321.917	253.536
10839	322.196	253.601	321.966	253.601
10840	322.175	253.702	321.948	253.709
10841	322.116	253.828	321.883	253.823
10842	322.073	253.953	321.846	253.947
10843	322.141	253.926	321.912	253.924
10844	322.134	254.030	321.908	254.038
10845	322.175	254.096	321.949	254.095
10846	322.281	254.151	322.059	254.153
10847	322.271	254.151	322.041	254.163
10848	322.249	254.013	322.023	254.017
10849	322.184	253.908	321.968	253.913
10850	322.012	253.953	321.789	253.954
10851	321.928	253.913	321.704	253.926
10852	322.008	253.792	321.788	253.799
10853	322.145	253.794	321.914	253.815
10854	322.172	253.810	321.951	253.832
10855	322.230	253.843	321.999	253.859
10856	322.180	253.765	321.962	253.775
10857	322.137	253.873	321.916	253.899
10858	322.267	253.819	322.047	253.831
10859	322.283	253.916	322.064	253.930
10860	322.303	253.897	322.087	253.913
10861	322.269	253.865	322.055	253.882
10862	322.430	253.752	322.205	253.758
10863	322.397	253.776	322.177	253.789
10864	322.411	253.761	322.189	253.764
10865	322.187	253.878	321.968	253.894
10866	322.205	253.836	321.979	253.848
10867	322.154	253.888	321.935	253.894
10868	322.216	253.871	321.995	253.882
10869	322.182	253.706	321.951	253.719
10870	322.342	253.741	322.109	253.745
10871	322.412	253.939	322.180	253.939
10872	322.447	253.794	322.222	253.788
10873	322.389	253.895	322.165	253.895
10874	322.445	253.854	322.220	253.849
10875	322.332	253.963	322.110	253.964
10876	322.398	253.982	322.172	253.982
10877	322.491	254.072	322.268	254.074
10878	322.245	254.064	322.020	254.066
10879	322.192	254.038	321.970	254.044
10880	322.094	253.924	321.874	253.922
10881	322.151	253.954	321.925	253.962
10882	322.226	253.842	322.011	253.845
10883	322.189	253.835	321.965	253.831
10884	322.302	253.960	322.074	253.960
10885	322.312	253.921	322.094	253.921
10886	322.402	254.060	322.189	254.058
10887	322.567	254.093	322.350	254.087
10888	322.588	254.143	322.379	254.141
