 	X	Y	XM	YM
6886	321.570	252.961	321.307	253.008
6887	321.609	253.107	321.346	253.161
6888	321.626	253.090	321.357	253.142
6889	321.539	253.232	321.274	253.283
6890	321.687	253.369	321.416	253.416
6891	321.598	253.365	321.336	253.430
6892	321.501	253.424	321.238	253.479
6893	321.622	253.492	321.356	253.539
6894	321.764	253.482	321.508	253.543
6895	321.650	253.519	321.391	253.576
6896	321.667	253.586	321.411	253.638
6897	321.655	253.645	321.393	253.702
6898	321.788	253.673	321.529	253.725
6899	321.765	253.734	321.516	253.790
6900	321.813	253.731	321.546	253.776
6901	321.642	253.806	321.381	253.863
6902	321.588	253.839	321.329	253.886
6903	321.704	253.797	321.451	253.843
6904	321.673	253.929	321.417	253.988
6905	321.685	253.853	321.419	253.915
6906	321.827	253.948	321.565	253.999
6907	321.751	254.001	321.491	254.056
6908	321.751	253.817	321.499	253.864
6909	321.794	253.873	321.531	253.926
6910	321.674	254.040	321.411	254.092
6911	321.786	254.015	321.533	254.064
6912	321.930	253.950	321.673	254.005
6913	322.023	253.979	321.761	254.027
6914	322.128	254.021	321.867	254.080
6915	322.110	254.101	321.850	254.146
6916	322.227	253.983	321.966	254.025
6917	322.242	254.059	321.981	254.109
6918	322.252	253.966	321.989	254.020
6919	322.155	253.714	321.900	253.773
6920	322.260	253.748	321.997	253.804
6921	322.182	253.605	321.917	253.650
6922	322.139	253.678	321.889	253.728
6923	322.116	253.622	321.851	253.670
6924	322.050	253.650	321.800	253.703
6925	322.001	253.651	321.749	253.703
6926	322.015	253.602	321.750	253.655
6927	322.023	253.629	321.763	253.674
6928	321.932	253.649	321.682	253.693
6929	321.914	253.694	321.667	253.739
6930	321.946	253.657	321.694	253.702
6931	321.900	253.535	321.647	253.587
6932	321.988	253.728	321.732	253.776
6933	322.062	253.634	321.801	253.678
6934	321.941	253.699	321.680	253.745
6935	321.977	253.664	321.722	253.701
6936	322.052	253.528	321.788	253.573
6937	322.062	253.453	321.800	253.488
6938	322.051	253.451	321.796	253.496
6939	322.142	253.569	321.873	253.616
6940	322.107	253.663	321.846	253.705
6941	322.242	253.566	321.985	253.609
6942	322.136	253.576	321.880	253.615
6943	322.177	253.587	321.925	253.628
6944	322.110	253.490	321.848	253.533
6945	322.155	253.441	321.889	253.474
6946	322.079	253.380	321.825	253.423
6947	322.155	253.319	321.898	253.355
6948	322.171	253.238	321.912	253.272
6949	322.086	253.288	321.825	253.321
6950	322.096	253.284	321.844	253.329
6951	322.091	253.219	321.835	253.242
6952	322.174	253.186	321.925	253.209
6953	322.063	253.144	321.807	253.185
6954	322.074	253.023	321.817	253.048
6955	322.167	253.061	321.910	253.085
6956	322.113	252.993	321.858	253.019
6957	322.134	253.016	321.882	253.039
6958	322.159	253.058	321.899	253.087
6959	322.227	253.305	321.965	253.339
6960	322.196	253.324	321.947	253.349
6961	322.196	253.418	321.940	253.447
6962	322.095	253.343	321.844	253.370
6963	322.239	253.482	321.987	253.507
6964	322.272	253.365	322.023	253.398
6965	322.386	253.579	322.134	253.610
6966	322.242	253.586	321.987	253.618
6967	322.363	253.610	322.114	253.636
6968	322.240	253.601	321.990	253.635
6969	322.214	253.515	321.957	253.539
6970	322.056	253.490	321.805	253.511
6971	322.023	253.505	321.770	253.531
6972	322.090	253.514	321.833	253.551
6973	322.036	253.554	321.777	253.579
6974	322.021	253.468	321.765	253.500
6975	321.989	253.404	321.724	253.430
6976	322.118	253.283	321.850	253.313
6977	322.013	253.251	321.752	253.280
6978	322.009	253.267	321.749	253.292
6979	321.899	253.195	321.645	253.220
6980	321.980	253.090	321.715	253.120
6981	321.850	253.137	321.585	253.178
6982	321.970	253.311	321.699	253.341
6983	321.860	253.290	321.601	253.321
6984	321.684	253.362	321.419	253.395
6985	321.581	253.426	321.319	253.461
6986	321.697	253.490	321.435	253.534
6987	321.721	253.548	321.452	253.596
6988	321.584	253.625	321.320	253.660
6989	321.716	253.490	321.454	253.532
6990	321.680	253.504	321.413	253.545
6991	321.721	253.451	321.461	253.494
6992	321.665	253.407	321.407	253.438
6993	321.458	253.312	321.191	253.358
6994	321.321	253.278	321.066	253.322
6995	321.330	253.153	321.076	253.184
6996	321.372	253.265	321.114	253.302
6997	321.420	253.190	321.158	253.228
6998	321.267	253.259	321.008	253.290
6999	321.205	253.370	320.952	253.404
7000	321.126	253.409	320.869	253.448
7001	321.056	253.507	320.797	253.540
7002	321.074	253.495	320.820	253.530
7003	320.947	253.564	320.680	253.600
7004	321.003	253.565	320.741	253.597
7005	320.919	253.524	320.654	253.561
7006	320.995	253.482	320.732	253.514
7007	320.996	253.659	320.736	253.706
7008	321.050	253.597	320.791	253.634
7009	321.059	253.478	320.802	253.520
7010	321.134	253.462	320.870	253.502
7011	321.202	253.364	320.947	253.399
7012	321.143	253.190	320.885	253.223
7013	321.159	253.012	320.896	253.047
7014	321.276	252.974	321.022	253.015
7015	321.304	252.942	321.055	252.988
7016	321.265	252.940	321.008	252.983
7017	321.334	252.928	321.084	252.969
7018	321.597	252.842	321.342	252.886
7019	321.674	252.694	321.424	252.737
7020	321.754	252.667	321.498	252.711
7021	321.728	252.599	321.471	252.645
7022	321.790	252.713	321.541	252.760
7023	321.812	252.730	321.563	252.775
7024	321.797	252.774	321.547	252.823
7025	321.863	252.572	321.610	252.619
7026	321.862	252.631	321.612	252.681
7027	321.928	252.598	321.671	252.648
7028	322.004	252.603	321.752	252.647
7029	322.021	252.691	321.752	252.737
7030	321.859	252.643	321.609	252.694
7031	322.037	252.642	321.774	252.688
7032	322.003	252.746	321.741	252.784
7033	322.009	252.615	321.748	252.651
7034	321.970	252.679	321.715	252.716
7035	321.970	252.572	321.715	252.607
7036	321.947	252.640	321.690	252.663
7037	321.906	252.559	321.656	252.585
7038	321.815	252.515	321.555	252.553
7039	321.933	252.504	321.673	252.538
7040	321.917	252.660	321.655	252.690
7041	321.912	252.556	321.657	252.581
7042	321.916	252.608	321.651	252.635
7043	321.920	252.484	321.657	252.518
7044	322.131	252.285	321.868	252.310
7045	321.899	252.171	321.645	252.194
7046	321.853	252.220	321.600	252.237
7047	321.839	252.287	321.586	252.303
7048	321.770	252.320	321.508	252.343
7049	321.852	252.217	321.592	252.238
7050	321.831	252.195	321.569	252.222
7051	321.878	252.321	321.614	252.333
7052	321.860	252.299	321.599	252.317
7053	321.905	252.303	321.643	252.321
7054	321.863	252.395	321.600	252.410
7055	321.764	252.489	321.503	252.505
7056	321.740	252.413	321.480	252.428
7057	321.767	252.440	321.501	252.457
7058	321.868	252.420	321.610	252.430
7059	321.776	252.404	321.510	252.413
7060	321.811	252.539	321.544	252.551
7061	321.628	252.583	321.364	252.597
7062	321.661	252.464	321.401	252.480
7063	321.605	252.632	321.346	252.653
7064	321.487	252.747	321.216	252.764
7065	321.582	252.938	321.311	252.969
7066	321.644	252.929	321.383	252.960
7067	321.738	252.968	321.481	252.984
7068	321.796	252.976	321.529	253.002
7069	321.801	253.085	321.547	253.108
7070	321.786	253.141	321.534	253.170
7071	321.748	253.160	321.487	253.178
7072	321.928	253.074	321.674	253.095
7073	322.063	253.191	321.816	253.224
7074	322.134	253.131	321.874	253.166
7075	322.316	253.119	322.062	253.152
7076	322.218	253.272	321.953	253.308
7077	322.181	253.195	321.924	253.216
7078	322.210	253.110	321.951	253.147
7079	322.163	253.114	321.906	253.148
7080	322.278	253.037	322.020	253.072
7081	322.195	252.957	321.939	252.979
7082	322.147	252.968	321.887	252.993
7083	322.068	253.019	321.803	253.048
7084	322.127	253.006	321.863	253.033
7085	322.253	252.941	321.983	252.971
7086	322.226	252.834	321.962	252.851
7087	322.171	252.946	321.903	252.979
7088	322.121	252.787	321.854	252.818
7089	321.984	252.847	321.718	252.877
7090	321.881	252.773	321.609	252.800
7091	321.807	252.798	321.542	252.822
7092	321.771	252.880	321.510	252.904
7093	321.807	252.751	321.545	252.778
7094	321.763	252.639	321.507	252.660
7095	321.879	252.457	321.615	252.484
7096	321.814	252.412	321.551	252.436
7097	321.765	252.436	321.498	252.466
7098	321.819	252.329	321.559	252.354
7099	321.717	252.221	321.461	252.243
7100	321.686	252.243	321.429	252.266
7101	321.613	252.256	321.356	252.286
7102	321.736	252.425	321.475	252.462
7103	321.680	252.313	321.412	252.343
7104	321.679	252.496	321.418	252.532
7105	321.681	252.590	321.433	252.616
7106	321.657	252.688	321.395	252.717
7107	321.630	252.585	321.377	252.623
7108	321.611	252.712	321.356	252.741
7109	321.463	252.622	321.211	252.653
7110	321.461	252.627	321.210	252.656
7111	321.624	252.613	321.377	252.639
7112	321.666	252.518	321.412	252.549
7113	321.695	252.619	321.439	252.645
7114	321.642	252.619	321.390	252.649
7115	321.727	252.633	321.478	252.658
7116	321.812	252.587	321.552	252.613
7117	321.853	252.614	321.597	252.644
7118	321.826	252.640	321.557	252.663
7119	321.807	252.641	321.549	252.662
7120	321.791	252.656	321.536	252.672
7121	321.859	252.643	321.601	252.668
7122	321.872	252.804	321.614	252.827
7123	321.807	252.933	321.551	252.951
7124	321.846	252.853	321.591	252.865
7125	321.841	252.789	321.590	252.810
7126	321.796	252.807	321.542	252.818
7127	321.761	252.829	321.505	252.844
7128	321.879	252.860	321.625	252.874
7129	321.805	252.865	321.557	252.883
7130	321.919	252.898	321.666	252.904
7131	321.855	252.930	321.613	252.939
7132	321.928	252.901	321.673	252.911
7133	321.905	252.992	321.650	253.010
7134	321.821	253.069	321.565	253.087
7135	321.790	253.105	321.551	253.127
7136	321.832	253.057	321.577	253.081
7137	321.865	253.187	321.608	253.216
7138	321.820	253.243	321.568	253.261
7139	321.740	253.192	321.486	253.217
7140	321.737	253.181	321.488	253.200
7141	321.707	253.090	321.461	253.112
7142	321.728	253.007	321.480	253.030
7143	321.875	252.940	321.625	252.967
7144	321.815	252.924	321.567	252.954
7145	321.855	252.998	321.610	253.025
7146	321.833	252.936	321.596	252.970
7147	322.011	252.942	321.779	252.967
7148	322.101	252.963	321.862	252.994
7149	322.052	253.031	321.801	253.052
7150	321.926	253.199	321.686	253.232
7151	321.877	253.173	321.637	253.200
7152	321.709	253.254	321.457	253.282
7153	321.674	253.016	321.424	253.050
7154	321.628	252.977	321.380	253.008
7155	321.670	252.942	321.409	252.974
7156	321.664	253.004	321.410	253.040
7157	321.734	252.964	321.474	252.999
7158	321.807	252.992	321.545	253.027
7159	321.829	253.072	321.577	253.106
7160	321.951	253.064	321.693	253.087
7161	321.915	253.121	321.657	253.149
7162	321.977	253.126	321.730	253.158
7163	322.029	253.225	321.771	253.261
7164	322.017	253.260	321.768	253.285
7165	321.966	253.380	321.718	253.420
7166	321.864	253.409	321.611	253.444
7167	322.039	253.325	321.785	253.354
7168	321.943	253.240	321.686	253.268
7169	321.913	253.214	321.663	253.243
7170	321.979	253.249	321.720	253.277
7171	321.994	253.243	321.757	253.269
7172	321.873	253.362	321.617	253.382
7173	321.749	253.306	321.509	253.336
7174	321.650	253.416	321.404	253.442
7175	321.864	253.591	321.614	253.623
7176	321.832	253.619	321.579	253.640
7177	321.688	253.537	321.441	253.556
7178	321.791	253.692	321.547	253.715
7179	321.761	253.668	321.512	253.696
7180	321.801	253.768	321.551	253.801
7181	321.796	253.809	321.551	253.829
7182	321.800	253.671	321.548	253.697
7183	321.735	253.744	321.485	253.773
7184	321.809	253.653	321.561	253.684
7185	321.695	253.628	321.444	253.650
7186	321.736	253.700	321.486	253.724
7187	321.624	253.539	321.376	253.567
7188	321.865	253.397	321.619	253.422
7189	321.792	253.396	321.544	253.421
7190	321.709	253.397	321.463	253.428
7191	321.688	253.345	321.436	253.363
7192	321.669	253.415	321.422	253.438
7193	321.603	253.317	321.357	253.348
7194	321.579	253.247	321.323	253.272
7195	321.642	253.289	321.396	253.308
7196	321.482	253.299	321.232	253.325
7197	321.500	253.289	321.252	253.313
7198	321.397	253.320	321.157	253.340
7199	321.486	253.219	321.232	253.240
7200	321.527	253.185	321.268	253.217
7201	321.651	253.354	321.389	253.384
7202	321.628	253.160	321.370	253.185
7203	321.629	253.287	321.382	253.310
7204	321.605	253.310	321.342	253.329
7205	321.680	253.304	321.424	253.328
7206	321.784	253.129	321.530	253.161
7207	321.818	253.299	321.572	253.328
7208	321.734	253.272	321.486	253.298
7209	321.736	253.237	321.485	253.266
7210	321.770	253.173	321.520	253.198
7211	321.934	253.281	321.684	253.309
7212	321.950	253.298	321.701	253.312
7213	321.963	253.416	321.712	253.436
7214	321.924	253.427	321.672	253.450
7215	321.990	253.306	321.736	253.330
7216	321.919	253.268	321.659	253.288
7217	321.964	253.225	321.703	253.241
7218	322.023	253.315	321.768	253.335
7219	322.030	253.326	321.781	253.359
7220	322.036	253.346	321.772	253.363
7221	321.943	253.366	321.681	253.385
7222	321.967	253.356	321.704	253.372
7223	322.071	253.256	321.813	253.260
7224	322.095	253.251	321.834	253.265
7225	322.095	253.304	321.844	253.328
7226	321.989	253.239	321.738	253.258
7227	321.942	253.322	321.690	253.339
7228	321.865	253.509	321.614	253.529
7229	322.001	253.466	321.748	253.483
7230	321.885	253.511	321.636	253.534
7231	321.861	253.711	321.607	253.729
7232	321.896	253.615	321.643	253.630
7233	321.894	253.797	321.646	253.815
7234	321.855	253.821	321.603	253.851
7235	321.969	253.823	321.716	253.851
7236	321.957	253.829	321.702	253.848
7237	322.113	253.906	321.851	253.930
7238	322.052	253.863	321.801	253.885
7239	322.074	253.891	321.817	253.916
7240	322.010	253.754	321.747	253.779
7241	321.936	253.769	321.675	253.793
7242	322.021	253.689	321.766	253.717
7243	322.091	253.589	321.834	253.614
7244	322.162	253.499	321.897	253.523
7245	322.203	253.486	321.942	253.520
7246	321.984	253.401	321.726	253.430
7247	321.991	253.494	321.730	253.521
7248	322.049	253.444	321.786	253.475
7249	321.986	253.444	321.720	253.482
7250	321.915	253.447	321.650	253.473
7251	321.924	253.486	321.655	253.519
7252	321.893	253.688	321.638	253.717
7253	321.822	253.709	321.557	253.735
7254	321.782	253.811	321.517	253.839
7255	321.785	253.728	321.529	253.759
7256	321.618	253.652	321.346	253.685
7257	321.646	253.655	321.387	253.677
7258	321.517	253.686	321.247	253.718
7259	321.659	253.604	321.388	253.628
7260	321.678	253.590	321.404	253.622
7261	321.658	253.653	321.400	253.681
7262	321.685	253.667	321.428	253.696
7263	321.724	253.656	321.451	253.688
7264	321.867	253.518	321.601	253.553
7265	321.776	253.698	321.511	253.733
7266	321.815	253.665	321.549	253.704
7267	321.880	253.763	321.614	253.800
7268	321.701	253.609	321.436	253.639
7269	321.864	253.425	321.594	253.454
7270	321.857	253.383	321.586	253.417
7271	321.831	253.474	321.564	253.504
7272	321.926	253.390	321.664	253.430
7273	321.951	253.519	321.686	253.546
7274	321.949	253.500	321.683	253.533
7275	321.971	253.559	321.709	253.588
7276	321.990	253.651	321.720	253.682
7277	321.825	253.545	321.560	253.571
7278	321.916	253.505	321.655	253.527
7279	321.941	253.412	321.684	253.435
7280	321.900	253.440	321.638	253.460
7281	321.941	253.463	321.678	253.488
7282	321.824	253.529	321.558	253.554
7283	321.915	253.556	321.650	253.581
7284	321.823	253.522	321.557	253.552
7285	321.947	253.321	321.690	253.345
7286	321.940	253.206	321.682	253.236
7287	321.942	253.312	321.677	253.340
7288	322.064	253.140	321.813	253.179
7289	322.099	253.105	321.844	253.131
7290	322.155	253.141	321.890	253.161
7291	321.975	253.089	321.712	253.119
7292	321.829	253.241	321.569	253.272
7293	321.714	253.189	321.457	253.221
7294	321.701	253.318	321.438	253.351
7295	321.750	253.322	321.480	253.355
7296	321.837	253.279	321.576	253.306
7297	321.934	253.308	321.671	253.336
7298	321.971	253.232	321.713	253.255
7299	321.907	253.176	321.647	253.197
7300	321.836	253.252	321.573	253.275
7301	321.858	253.166	321.600	253.194
7302	321.793	253.138	321.534	253.158
7303	321.839	253.090	321.576	253.119
7304	321.765	253.170	321.506	253.190
7305	321.728	253.297	321.462	253.320
7306	321.695	253.183	321.438	253.192
7307	321.711	253.118	321.447	253.135
7308	321.688	253.098	321.425	253.115
7309	321.633	253.069	321.369	253.078
7310	321.682	253.141	321.417	253.167
7311	321.692	253.265	321.419	253.282
7312	321.594	253.298	321.328	253.315
7313	321.597	253.289	321.332	253.310
7314	321.680	253.095	321.401	253.126
7315	321.666	253.258	321.396	253.285
7316	321.693	253.238	321.428	253.266
7317	321.681	253.333	321.417	253.354
7318	321.698	253.302	321.431	253.324
7319	321.669	253.272	321.402	253.295
7320	321.665	253.167	321.398	253.196
7321	321.722	253.299	321.452	253.320
7322	321.739	253.319	321.469	253.344
7323	321.658	253.364	321.388	253.387
7324	321.672	253.501	321.408	253.524
7325	321.633	253.382	321.375	253.407
7326	321.622	253.341	321.362	253.368
7327	321.603	253.371	321.335	253.395
7328	321.539	253.398	321.273	253.415
7329	321.642	253.442	321.370	253.450
7330	321.710	253.390	321.442	253.415
7331	321.697	253.441	321.427	253.459
7332	321.548	253.338	321.276	253.346
7333	321.571	253.462	321.309	253.465
7334	321.521	253.503	321.259	253.521
7335	321.481	253.527	321.209	253.538
7336	321.426	253.410	321.153	253.417
7337	321.590	253.551	321.324	253.564
7338	321.484	253.460	321.221	253.477
7339	321.557	253.546	321.295	253.551
7340	321.612	253.613	321.355	253.621
7341	321.607	253.674	321.340	253.683
7342	321.507	253.550	321.240	253.567
7343	321.687	253.541	321.427	253.566
7344	321.623	253.537	321.360	253.555
7345	321.652	253.501	321.386	253.525
7346	321.685	253.327	321.421	253.337
7347	321.747	253.373	321.484	253.386
7348	321.648	253.333	321.392	253.350
7349	321.666	253.243	321.396	253.265
7350	321.557	253.289	321.294	253.309
7351	321.545	253.272	321.280	253.292
7352	321.494	253.212	321.228	253.228
7353	321.608	253.233	321.334	253.252
7354	321.512	253.241	321.240	253.258
7355	321.446	253.235	321.185	253.258
7356	321.490	253.296	321.231	253.321
7357	321.507	253.371	321.239	253.397
7358	321.458	253.471	321.191	253.476
7359	321.445	253.508	321.173	253.525
7360	321.387	253.551	321.119	253.578
7361	321.408	253.571	321.139	253.586
7362	321.412	253.539	321.147	253.563
7363	321.333	253.675	321.063	253.693
7364	321.385	253.682	321.118	253.696
7365	321.334	253.583	321.065	253.591
7366	321.297	253.542	321.029	253.563
