 	X	Y	XM	YM
6630	316.659	255.846	316.326	255.808
6631	316.564	255.823	316.227	255.781
6632	316.561	255.704	316.222	255.666
6633	316.503	255.721	316.152	255.672
6634	316.476	255.739	316.136	255.699
6635	316.529	255.771	316.190	255.725
6636	316.467	255.682	316.123	255.638
6637	316.444	255.698	316.103	255.656
6638	316.458	255.823	316.118	255.785
6639	316.418	255.906	316.081	255.864
6640	316.404	255.859	316.076	255.811
6641	316.495	255.978	316.169	255.924
6642	316.519	255.871	316.181	255.827
6643	316.439	255.969	316.106	255.930
6644	316.492	255.970	316.159	255.932
6645	316.516	255.967	316.179	255.918
6646	316.543	256.114	316.210	256.063
6647	316.545	256.135	316.209	256.093
6648	316.583	256.150	316.243	256.108
6649	316.512	256.234	316.171	256.195
6650	316.499	256.138	316.159	256.089
6651	316.543	256.034	316.202	255.998
6652	316.570	255.939	316.231	255.888
6653	316.608	255.855	316.272	255.819
6654	316.579	255.849	316.243	255.801
6655	316.559	255.746	316.219	255.707
6656	316.665	255.830	316.329	255.800
6657	316.730	255.811	316.393	255.775
6658	316.587	255.874	316.246	255.841
6659	316.688	255.909	316.348	255.874
6660	316.783	255.903	316.432	255.864
6661	316.805	255.979	316.459	255.950
6662	316.746	256.077	316.401	256.040
6663	316.714	256.191	316.368	256.156
6664	316.715	256.278	316.381	256.246
6665	316.717	256.255	316.371	256.226
6666	316.639	256.187	316.289	256.154
6667	316.604	256.213	316.262	256.172
6668	316.565	256.198	316.219	256.159
6669	316.593	256.183	316.236	256.131
6670	316.616	256.263	316.270	256.225
6671	316.611	256.179	316.267	256.135
6672	316.756	256.172	316.423	256.131
6673	316.832	256.158	316.492	256.122
6674	316.759	256.094	316.418	256.054
6675	316.631	256.031	316.285	255.989
6676	316.499	255.978	316.156	255.936
6677	316.462	255.951	316.112	255.907
6678	316.449	255.863	316.100	255.830
6679	316.430	255.786	316.089	255.765
6680	316.445	255.792	316.107	255.757
6681	316.489	255.751	316.141	255.719
6682	316.572	255.725	316.225	255.699
6683	316.555	255.731	316.205	255.699
6684	316.444	255.720	316.104	255.688
6685	316.385	255.638	316.039	255.612
6686	316.384	255.634	316.053	255.585
6687	316.436	255.665	316.097	255.628
6688	316.421	255.653	316.083	255.625
6689	316.209	255.644	315.867	255.611
6690	316.242	255.625	315.910	255.590
6691	316.270	255.703	315.936	255.673
6692	316.271	255.729	315.929	255.698
6693	316.192	255.768	315.846	255.730
6694	316.219	255.699	315.878	255.665
6695	316.093	255.823	315.752	255.786
6696	316.172	255.870	315.827	255.832
6697	316.206	255.899	315.859	255.869
6698	316.139	255.812	315.802	255.767
6699	316.145	255.807	315.798	255.770
6700	316.315	255.748	315.965	255.712
6701	316.372	255.737	316.033	255.700
6702	316.355	255.702	316.016	255.667
6703	316.255	255.636	315.919	255.600
6704	316.196	255.576	315.858	255.535
6705	316.229	255.531	315.900	255.489
6706	316.171	255.425	315.826	255.387
6707	316.185	255.422	315.837	255.383
6708	316.286	255.486	315.943	255.449
6709	316.296	255.481	315.958	255.435
6710	316.379	255.562	316.043	255.514
6711	316.219	255.593	315.870	255.545
6712	316.215	255.510	315.869	255.476
6713	316.323	255.545	315.979	255.514
6714	316.322	255.511	315.986	255.464
6715	316.338	255.461	315.996	255.413
6716	316.239	255.467	315.891	255.425
6717	316.315	255.407	315.971	255.360
6718	316.406	255.489	316.067	255.448
6719	316.421	255.500	316.072	255.465
6720	316.468	255.502	316.135	255.466
6721	316.522	255.416	316.180	255.377
6722	316.567	255.413	316.224	255.375
6723	316.459	255.363	316.120	255.323
6724	316.426	255.162	316.071	255.109
6725	316.399	255.217	316.047	255.168
6726	316.408	255.187	316.070	255.145
6727	316.365	255.266	316.011	255.218
6728	316.331	255.174	315.983	255.122
6729	316.508	255.077	316.172	255.027
6730	316.549	254.991	316.200	254.943
6731	316.525	255.067	316.176	255.026
6732	316.410	255.095	316.060	255.055
6733	316.404	255.086	316.054	255.042
6734	316.479	255.239	316.138	255.203
6735	316.416	255.151	316.067	255.113
6736	316.494	255.255	316.139	255.215
6737	316.538	255.302	316.185	255.260
6738	316.524	255.359	316.185	255.324
6739	316.593	255.422	316.251	255.391
6740	316.536	255.417	316.199	255.380
6741	316.527	255.454	316.188	255.417
6742	316.535	255.492	316.196	255.466
6743	316.576	255.433	316.239	255.397
6744	316.663	255.497	316.329	255.459
6745	316.661	255.489	316.321	255.446
6746	316.656	255.544	316.319	255.510
6747	316.748	255.582	316.405	255.552
6748	316.615	255.621	316.261	255.581
6749	316.685	255.667	316.339	255.627
6750	316.655	255.727	316.311	255.690
6751	316.811	255.662	316.469	255.619
6752	316.797	255.609	316.454	255.568
6753	316.990	255.710	316.663	255.676
6754	316.898	255.623	316.563	255.587
6755	316.852	255.630	316.518	255.595
6756	316.789	255.449	316.467	255.406
6757	316.721	255.522	316.381	255.498
6758	316.605	255.437	316.263	255.397
6759	316.614	255.441	316.282	255.409
6760	316.583	255.447	316.242	255.409
6761	316.630	255.463	316.298	255.418
6762	316.622	255.575	316.288	255.540
6763	316.576	255.572	316.237	255.540
6764	316.558	255.549	316.226	255.514
6765	316.529	255.588	316.190	255.550
6766	316.543	255.599	316.193	255.563
6767	316.535	255.517	316.200	255.479
6768	316.515	255.454	316.171	255.415
6769	316.636	255.406	316.292	255.355
6770	316.569	255.402	316.230	255.364
6771	316.527	255.300	316.183	255.256
6772	316.444	255.423	316.105	255.384
6773	316.385	255.312	316.040	255.267
6774	316.333	255.376	315.993	255.337
6775	316.362	255.359	316.012	255.321
6776	316.392	255.367	316.042	255.331
6777	316.259	255.327	315.906	255.290
6778	316.274	255.263	315.924	255.223
6779	316.253	255.270	315.907	255.245
6780	316.222	255.225	315.882	255.184
6781	316.174	255.147	315.831	255.094
6782	316.139	255.254	315.797	255.220
6783	316.074	255.357	315.728	255.330
6784	316.106	255.282	315.750	255.257
6785	316.095	255.244	315.744	255.216
6786	316.057	255.224	315.706	255.186
6787	316.068	255.217	315.729	255.175
6788	316.097	255.190	315.763	255.155
6789	316.014	255.216	315.668	255.174
6790	316.017	255.254	315.679	255.218
6791	315.979	255.252	315.634	255.219
6792	315.893	255.204	315.544	255.171
6793	315.947	255.363	315.606	255.318
6794	316.008	255.418	315.667	255.372
6795	315.931	255.517	315.587	255.479
6796	315.902	255.520	315.555	255.476
6797	315.790	255.385	315.451	255.335
6798	315.782	255.353	315.442	255.310
6799	315.767	255.356	315.420	255.299
6800	315.817	255.470	315.471	255.421
6801	315.759	255.510	315.412	255.460
6802	315.832	255.559	315.487	255.510
6803	315.763	255.439	315.422	255.399
6804	315.759	255.425	315.417	255.380
6805	315.814	255.499	315.465	255.452
6806	315.775	255.512	315.434	255.453
6807	315.716	255.586	315.368	255.541
6808	315.612	255.685	315.279	255.638
6809	315.510	255.737	315.165	255.686
6810	315.603	255.638	315.272	255.588
6811	315.580	255.623	315.237	255.571
6812	315.603	255.716	315.253	255.674
6813	315.644	255.763	315.304	255.708
6814	315.609	255.796	315.264	255.748
6815	315.727	255.814	315.389	255.761
6816	315.760	255.747	315.419	255.702
6817	315.798	255.835	315.453	255.780
6818	315.839	255.866	315.498	255.823
6819	315.838	255.818	315.499	255.772
6820	315.759	255.830	315.410	255.772
6821	315.910	255.856	315.577	255.808
6822	315.932	255.907	315.589	255.856
6823	315.996	255.883	315.664	255.835
6824	316.017	256.037	315.683	255.994
6825	316.012	256.027	315.672	255.985
6826	315.914	256.095	315.588	256.046
6827	315.944	256.109	315.604	256.068
6828	315.814	256.140	315.471	256.093
6829	315.877	256.104	315.549	256.051
6830	315.898	256.007	315.567	255.967
6831	315.995	256.000	315.662	255.958
6832	315.978	255.980	315.649	255.933
6833	315.874	256.007	315.544	255.960
6834	315.834	256.070	315.505	256.022
6835	315.846	256.025	315.516	255.983
6836	315.797	256.000	315.465	255.965
6837	315.816	255.915	315.487	255.878
6838	315.761	256.001	315.428	255.965
6839	315.578	256.125	315.242	256.090
6840	315.584	256.229	315.243	256.192
6841	315.535	256.145	315.199	256.111
6842	315.602	256.173	315.268	256.145
6843	315.664	256.283	315.333	256.249
6844	315.812	256.171	315.482	256.146
6845	315.755	256.054	315.422	256.013
6846	315.730	256.024	315.400	255.988
6847	315.770	256.034	315.425	256.004
6848	315.703	255.957	315.366	255.916
6849	315.696	256.096	315.352	256.060
6850	315.713	256.124	315.373	256.084
6851	315.678	256.280	315.341	256.249
6852	315.665	256.275	315.330	256.259
6853	315.717	256.218	315.377	256.187
6854	315.795	256.223	315.466	256.183
6855	315.837	256.334	315.499	256.307
6856	315.878	256.335	315.551	256.308
6857	315.832	256.305	315.499	256.277
6858	315.829	256.431	315.497	256.409
6859	315.832	256.412	315.504	256.384
6860	315.824	256.377	315.493	256.350
6861	315.825	256.381	315.487	256.355
6862	315.800	256.421	315.463	256.394
6863	315.682	256.463	315.347	256.445
6864	315.713	256.371	315.375	256.345
6865	315.651	256.416	315.315	256.390
6866	315.643	256.389	315.302	256.359
6867	315.800	256.360	315.465	256.333
6868	315.831	256.455	315.495	256.428
6869	315.892	256.464	315.556	256.428
6870	315.921	256.463	315.587	256.434
6871	315.908	256.563	315.577	256.536
6872	315.879	256.505	315.544	256.470
6873	315.890	256.446	315.553	256.410
6874	315.899	256.624	315.560	256.595
6875	315.901	256.519	315.566	256.482
6876	315.969	256.458	315.622	256.435
6877	315.988	256.379	315.648	256.327
6878	316.041	256.419	315.708	256.378
6879	316.091	256.404	315.750	256.358
6880	316.161	256.349	315.824	256.298
6881	316.201	256.285	315.861	256.252
6882	316.139	256.317	315.802	256.275
6883	316.216	256.342	315.881	256.304
6884	316.311	256.187	315.984	256.153
6885	316.224	256.062	315.890	256.024
6886	316.154	256.066	315.819	256.020
6887	316.225	256.056	315.895	256.020
6888	316.223	256.022	315.896	255.980
6889	316.196	256.011	315.864	255.976
6890	316.193	255.914	315.864	255.877
6891	316.213	255.863	315.878	255.828
6892	316.283	255.928	315.945	255.904
6893	316.331	255.993	316.001	255.953
6894	316.291	256.044	315.956	256.015
6895	316.345	256.020	316.018	255.987
6896	316.446	256.039	316.116	256.013
6897	316.438	255.895	316.107	255.868
6898	316.474	255.922	316.144	255.892
6899	316.462	255.944	316.135	255.911
6900	316.513	255.946	316.180	255.910
6901	316.431	255.919	316.092	255.886
6902	316.421	255.862	316.090	255.817
6903	316.459	255.751	316.114	255.699
6904	316.487	255.748	316.147	255.700
6905	316.524	255.753	316.191	255.707
6906	316.604	255.764	316.273	255.733
6907	316.618	255.880	316.288	255.838
6908	316.624	255.886	316.285	255.853
6909	316.472	255.852	316.134	255.806
6910	316.482	255.940	316.142	255.898
6911	316.586	256.054	316.252	256.012
6912	316.615	256.125	316.283	256.079
6913	316.590	256.190	316.260	256.148
6914	316.563	256.147	316.226	256.102
6915	316.621	256.205	316.286	256.177
6916	316.588	256.223	316.250	256.187
6917	316.603	256.150	316.266	256.120
6918	316.539	256.218	316.201	256.193
6919	316.560	256.302	316.220	256.273
6920	316.574	256.219	316.239	256.183
6921	316.503	256.243	316.161	256.210
6922	316.591	256.354	316.250	256.327
6923	316.620	256.349	316.287	256.321
6924	316.638	256.410	316.308	256.376
6925	316.615	256.373	316.285	256.340
6926	316.664	256.377	316.327	256.339
6927	316.682	256.391	316.350	256.364
6928	316.785	256.360	316.466	256.334
6929	316.627	256.457	316.308	256.434
6930	316.589	256.447	316.267	256.424
6931	316.587	256.432	316.270	256.396
6932	316.534	256.480	316.203	256.458
6933	316.579	256.493	316.251	256.464
6934	316.562	256.467	316.222	256.450
6935	316.513	256.448	316.184	256.425
6936	316.564	256.430	316.238	256.400
6937	316.650	256.355	316.319	256.326
6938	316.668	256.439	316.330	256.420
6939	316.671	256.335	316.342	256.312
6940	316.691	256.423	316.350	256.398
6941	316.794	256.390	316.454	256.363
6942	316.823	256.469	316.480	256.437
6943	316.823	256.471	316.497	256.448
6944	316.810	256.495	316.481	256.461
6945	316.876	256.478	316.532	256.451
6946	316.872	256.500	316.534	256.471
6947	316.894	256.421	316.561	256.389
6948	316.921	256.415	316.588	256.385
6949	316.855	256.397	316.514	256.354
6950	316.892	256.345	316.558	256.311
6951	316.923	256.358	316.589	256.318
6952	316.916	256.316	316.572	256.270
6953	316.964	256.271	316.620	256.232
6954	316.928	256.245	316.590	256.214
6955	317.155	256.287	316.821	256.256
6956	317.151	256.324	316.809	256.279
6957	317.183	256.387	316.854	256.362
6958	317.170	256.389	316.834	256.355
6959	317.068	256.338	316.731	256.301
6960	317.223	256.358	316.883	256.315
6961	317.227	256.383	316.898	256.345
6962	317.171	256.420	316.833	256.383
6963	317.208	256.427	316.877	256.389
6964	317.174	256.409	316.841	256.364
6965	317.202	256.347	316.867	256.310
6966	317.355	256.272	317.019	256.234
6967	317.374	256.278	317.041	256.247
6968	317.435	256.286	317.108	256.255
6969	317.332	256.314	316.995	256.279
6970	317.415	256.342	317.085	256.304
6971	317.462	256.295	317.127	256.263
6972	317.570	256.289	317.242	256.252
6973	317.680	256.362	317.362	256.329
6974	317.669	256.421	317.347	256.397
6975	317.694	256.528	317.375	256.490
6976	317.736	256.548	317.416	256.517
6977	317.833	256.551	317.515	256.525
6978	317.815	256.545	317.498	256.519
6979	317.862	256.530	317.540	256.504
6980	317.750	256.574	317.432	256.545
6981	317.863	256.522	317.545	256.490
6982	317.899	256.602	317.568	256.573
6983	317.860	256.638	317.533	256.607
6984	317.895	256.637	317.572	256.607
6985	317.753	256.562	317.434	256.529
6986	317.800	256.573	317.463	256.554
6987	317.792	256.618	317.454	256.595
6988	317.806	256.686	317.477	256.644
6989	317.878	256.677	317.548	256.643
6990	317.974	256.706	317.634	256.671
6991	317.819	256.742	317.488	256.706
6992	317.832	256.641	317.504	256.613
6993	317.965	256.665	317.633	256.635
6994	318.066	256.558	317.748	256.535
6995	318.050	256.615	317.731	256.585
6996	317.967	256.689	317.640	256.655
6997	317.988	256.671	317.666	256.650
6998	317.896	256.775	317.565	256.745
6999	317.846	256.789	317.516	256.761
7000	317.933	256.770	317.605	256.744
7001	317.858	256.792	317.519	256.759
7002	317.906	256.771	317.578	256.734
7003	317.912	256.762	317.579	256.731
7004	317.957	256.698	317.626	256.654
7005	318.048	256.688	317.718	256.656
7006	318.073	256.766	317.737	256.738
7007	318.058	256.836	317.727	256.797
7008	318.063	256.810	317.736	256.761
7009	318.031	256.786	317.695	256.755
7010	317.943	256.696	317.608	256.659
7011	317.939	256.675	317.609	256.636
7012	317.940	256.727	317.604	256.692
7013	317.945	256.798	317.611	256.770
7014	318.046	256.725	317.720	256.680
7015	318.153	256.813	317.809	256.768
7016	318.264	256.824	317.932	256.777
7017	318.138	256.798	317.806	256.760
7018	318.142	256.748	317.811	256.699
7019	318.096	256.714	317.761	256.663
7020	318.043	256.819	317.702	256.782
7021	318.066	256.822	317.734	256.785
7022	318.016	256.697	317.690	256.653
7023	318.129	256.694	317.794	256.649
7024	318.186	256.815	317.856	256.782
7025	318.147	256.863	317.808	256.832
7026	318.232	256.871	317.895	256.833
7027	318.230	256.844	317.896	256.804
7028	318.214	256.812	317.887	256.775
7029	318.117	256.958	317.783	256.916
7030	318.043	257.005	317.706	256.968
7031	318.029	256.886	317.698	256.838
7032	317.917	256.870	317.575	256.820
7033	317.871	257.020	317.530	256.973
7034	318.075	256.954	317.738	256.898
7035	318.036	256.774	317.702	256.725
7036	317.951	256.793	317.614	256.743
7037	317.877	256.788	317.540	256.747
7038	317.869	256.750	317.534	256.706
7039	317.833	256.772	317.510	256.724
7040	317.791	256.670	317.454	256.617
7041	317.920	256.701	317.598	256.658
7042	317.846	256.767	317.518	256.726
7043	317.868	256.626	317.533	256.580
7044	317.733	256.638	317.407	256.593
7045	317.697	256.615	317.359	256.574
7046	317.836	256.697	317.503	256.652
7047	317.896	256.830	317.563	256.796
7048	317.907	256.655	317.569	256.614
7049	317.912	256.649	317.570	256.606
7050	318.006	256.721	317.669	256.685
7051	318.076	256.768	317.733	256.735
7052	318.113	256.837	317.776	256.801
7053	318.055	256.879	317.718	256.848
7054	318.006	256.917	317.668	256.874
7055	317.949	256.893	317.592	256.852
7056	318.032	256.832	317.694	256.792
7057	318.057	256.938	317.720	256.898
7058	317.989	256.828	317.653	256.782
7059	317.955	256.830	317.620	256.773
7060	317.840	257.087	317.499	257.050
7061	317.858	257.137	317.521	257.089
7062	317.872	257.154	317.533	257.115
7063	317.869	257.092	317.540	257.051
7064	317.918	257.205	317.580	257.170
7065	317.841	257.253	317.502	257.208
7066	317.820	257.321	317.479	257.286
7067	317.758	257.322	317.422	257.281
7068	317.792	257.365	317.452	257.332
7069	317.659	257.452	317.329	257.426
7070	317.618	257.423	317.273	257.396
7071	317.600	257.395	317.258	257.361
7072	317.701	257.340	317.365	257.300
7073	317.714	257.408	317.371	257.384
7074	317.738	257.347	317.391	257.311
7075	317.808	257.365	317.471	257.325
7076	317.711	257.434	317.375	257.399
7077	317.546	257.458	317.204	257.425
7078	317.693	257.535	317.356	257.514
7079	317.698	257.435	317.365	257.401
7080	317.737	257.395	317.415	257.366
7081	317.533	257.353	317.204	257.313
7082	317.518	257.247	317.180	257.218
7083	317.501	257.272	317.164	257.243
7084	317.562	257.273	317.227	257.232
7085	317.610	257.228	317.275	257.187
7086	317.611	257.204	317.264	257.169
7087	317.651	257.390	317.313	257.376
7088	317.713	257.310	317.370	257.277
7089	317.774	257.275	317.438	257.247
7090	317.868	257.288	317.535	257.246
7091	317.901	257.299	317.561	257.261
7092	317.884	257.318	317.547	257.289
7093	317.880	257.284	317.553	257.255
7094	317.770	257.247	317.429	257.214
7095	317.717	257.122	317.383	257.087
7096	317.785	257.016	317.440	256.989
7097	317.737	256.903	317.401	256.863
7098	317.737	256.944	317.395	256.906
7099	317.786	256.991	317.444	256.955
7100	317.887	257.077	317.551	257.046
7101	317.860	256.970	317.521	256.937
7102	317.928	256.994	317.587	256.957
7103	317.880	256.910	317.548	256.871
7104	317.965	256.964	317.627	256.926
7105	317.967	256.837	317.630	256.799
7106	317.806	256.862	317.474	256.822
7107	317.782	256.856	317.443	256.817
7108	317.840	256.754	317.495	256.721
7109	317.895	256.781	317.569	256.750
7110	317.842	256.724	317.507	256.684
