 	X	Y	XM	YM
8089	321.507	252.166	321.235	252.175
8090	321.507	252.034	321.249	252.040
8091	321.511	251.980	321.247	251.997
8092	321.414	252.133	321.159	252.149
8093	321.495	252.011	321.227	252.030
8094	321.473	252.022	321.212	252.029
8095	321.270	252.078	321.007	252.094
8096	321.217	252.107	320.962	252.122
8097	321.406	252.170	321.129	252.183
8098	321.470	252.312	321.206	252.326
8099	321.473	252.418	321.201	252.431
8100	321.450	252.364	321.177	252.387
8101	321.490	252.451	321.222	252.458
8102	321.491	252.474	321.224	252.484
8103	321.452	252.401	321.185	252.409
8104	321.515	252.378	321.239	252.400
8105	321.444	252.231	321.171	252.252
8106	321.485	252.223	321.213	252.246
8107	321.470	252.158	321.205	252.170
8108	321.437	252.055	321.168	252.072
8109	321.367	251.929	321.102	251.945
8110	321.431	251.926	321.160	251.942
8111	321.357	251.969	321.089	251.988
8112	321.353	251.974	321.083	251.992
8113	321.402	252.008	321.129	252.028
8114	321.372	251.839	321.091	251.860
8115	321.429	251.829	321.165	251.838
8116	321.426	251.648	321.152	251.678
8117	321.425	251.684	321.147	251.704
8118	321.439	251.567	321.172	251.599
8119	321.413	251.591	321.143	251.615
8120	321.429	251.578	321.151	251.594
8121	321.364	251.642	321.087	251.668
8122	321.445	251.696	321.182	251.708
8123	321.474	251.592	321.205	251.603
8124	321.473	251.625	321.209	251.648
8125	321.563	251.590	321.292	251.612
8126	321.485	251.678	321.224	251.696
8127	321.448	251.731	321.179	251.751
8128	321.463	251.825	321.183	251.845
8129	321.471	251.994	321.195	252.012
8130	321.516	252.044	321.247	252.072
8131	321.382	251.962	321.114	251.981
8132	321.476	251.959	321.202	251.980
8133	321.450	251.887	321.171	251.900
8134	321.585	251.921	321.312	251.946
8135	321.473	251.919	321.194	251.948
8136	321.573	251.948	321.294	251.974
8137	321.572	251.926	321.289	251.948
8138	321.600	251.898	321.317	251.919
8139	321.556	251.868	321.278	251.889
8140	321.656	251.895	321.378	251.925
8141	321.669	252.003	321.387	252.023
8142	321.623	252.118	321.337	252.147
8143	321.497	252.113	321.217	252.139
8144	321.540	252.072	321.257	252.090
8145	321.516	252.103	321.230	252.135
8146	321.498	252.120	321.214	252.151
8147	321.457	252.069	321.170	252.077
8148	321.520	252.139	321.239	252.158
8149	321.535	252.130	321.248	252.141
8150	321.541	252.255	321.255	252.279
8151	321.496	252.226	321.205	252.257
8152	321.509	252.325	321.217	252.354
8153	321.507	252.480	321.220	252.507
8154	321.580	252.588	321.297	252.611
8155	321.619	252.635	321.333	252.662
8156	321.643	252.586	321.358	252.618
8157	321.636	252.563	321.354	252.587
8158	321.851	252.543	321.569	252.566
8159	321.803	252.492	321.511	252.512
8160	321.860	252.453	321.576	252.476
8161	321.904	252.427	321.621	252.448
8162	321.769	252.371	321.480	252.386
8163	321.797	252.265	321.505	252.292
8164	321.815	252.185	321.528	252.213
8165	321.731	252.296	321.435	252.326
8166	321.780	252.318	321.483	252.344
8167	321.622	252.446	321.316	252.474
8168	321.716	252.426	321.423	252.451
8169	321.725	252.390	321.426	252.420
8170	321.701	252.373	321.405	252.407
8171	321.595	252.439	321.303	252.476
8172	321.663	252.571	321.369	252.595
8173	321.651	252.537	321.352	252.564
8174	321.639	252.439	321.341	252.476
8175	321.684	252.409	321.388	252.436
8176	321.658	252.452	321.368	252.485
8177	321.593	252.455	321.310	252.481
8178	321.542	252.507	321.259	252.536
8179	321.636	252.610	321.344	252.635
8180	321.594	252.658	321.302	252.701
8181	321.641	252.644	321.352	252.674
8182	321.599	252.864	321.306	252.896
8183	321.502	252.861	321.218	252.887
8184	321.481	252.703	321.195	252.736
8185	321.608	252.732	321.319	252.760
8186	321.551	252.806	321.269	252.842
8187	321.511	252.839	321.222	252.871
8188	321.493	252.768	321.199	252.798
8189	321.704	252.751	321.421	252.787
8190	321.669	252.688	321.378	252.730
8191	321.657	252.645	321.376	252.680
8192	321.587	252.682	321.305	252.722
8193	321.533	252.646	321.248	252.683
8194	321.477	252.611	321.188	252.651
8195	321.346	252.642	321.062	252.674
8196	321.278	252.699	320.985	252.730
8197	321.256	252.739	320.963	252.770
8198	321.330	252.738	321.033	252.763
8199	321.322	252.733	321.026	252.764
8200	321.417	252.784	321.134	252.813
8201	321.469	252.731	321.182	252.769
8202	321.387	252.706	321.096	252.736
8203	321.375	252.698	321.073	252.736
8204	321.251	252.659	320.956	252.695
8205	321.272	252.717	320.977	252.739
8206	321.250	252.814	320.958	252.840
8207	321.379	252.614	321.080	252.634
8208	321.318	252.688	321.033	252.705
8209	321.240	252.646	320.948	252.666
8210	321.311	252.547	321.013	252.571
8211	321.281	252.615	320.996	252.633
8212	321.318	252.588	321.022	252.604
8213	321.334	252.507	321.034	252.529
8214	321.350	252.521	321.054	252.545
8215	321.431	252.519	321.131	252.537
8216	321.366	252.660	321.062	252.674
8217	321.443	252.620	321.138	252.633
8218	321.431	252.580	321.122	252.596
8219	321.418	252.557	321.115	252.563
8220	321.431	252.549	321.135	252.560
8221	321.478	252.490	321.176	252.512
8222	321.363	252.467	321.058	252.484
8223	321.372	252.472	321.075	252.485
8224	321.355	252.576	321.054	252.589
8225	321.286	252.602	320.988	252.609
8226	321.241	252.756	320.944	252.777
8227	321.318	252.696	321.011	252.699
8228	321.350	252.702	321.042	252.712
8229	321.485	252.733	321.176	252.737
8230	321.334	252.647	321.030	252.654
8231	321.366	252.509	321.065	252.513
8232	321.323	252.504	321.025	252.520
8233	321.427	252.535	321.116	252.548
8234	321.486	252.628	321.197	252.643
8235	321.548	252.579	321.250	252.599
8236	321.583	252.580	321.280	252.601
8237	321.523	252.578	321.221	252.596
8238	321.506	252.512	321.198	252.538
8239	321.525	252.541	321.224	252.559
8240	321.507	252.464	321.212	252.481
8241	321.542	252.364	321.239	252.389
8242	321.584	252.294	321.280	252.311
8243	321.686	252.160	321.396	252.175
8244	321.736	252.188	321.437	252.211
8245	321.865	252.244	321.579	252.265
8246	321.825	252.186	321.529	252.206
8247	321.926	252.205	321.628	252.224
8248	321.864	252.275	321.575	252.293
8249	321.808	252.219	321.515	252.239
8250	321.801	252.244	321.500	252.268
8251	321.718	252.161	321.425	252.183
8252	321.681	252.199	321.383	252.222
8253	321.713	252.169	321.419	252.192
8254	321.768	252.299	321.463	252.325
8255	321.846	252.263	321.557	252.281
8256	321.996	252.225	321.703	252.250
8257	321.876	252.271	321.577	252.294
8258	321.942	252.252	321.648	252.276
8259	322.123	252.155	321.825	252.164
8260	322.246	252.021	321.954	252.042
8261	322.108	252.058	321.815	252.081
8262	322.060	252.030	321.763	252.055
8263	322.076	251.998	321.786	252.017
8264	322.116	251.970	321.819	251.989
8265	322.152	251.819	321.857	251.839
8266	322.236	251.734	321.941	251.765
8267	322.246	251.598	321.949	251.628
8268	322.216	251.663	321.925	251.689
8269	322.236	251.647	321.938	251.678
8270	322.163	251.747	321.873	251.780
8271	322.237	251.850	321.947	251.878
8272	322.304	251.807	322.011	251.833
8273	322.295	251.850	321.997	251.879
8274	322.269	251.966	321.967	251.990
8275	322.261	251.995	321.973	252.021
8276	322.226	252.077	321.924	252.107
8277	322.189	252.052	321.891	252.081
8278	322.078	252.157	321.796	252.181
8279	322.119	252.092	321.834	252.120
8280	322.058	252.154	321.772	252.179
8281	322.099	252.147	321.811	252.173
8282	322.172	252.192	321.882	252.218
8283	322.038	252.333	321.754	252.363
8284	322.013	252.286	321.734	252.314
8285	322.109	252.362	321.832	252.395
8286	322.144	252.313	321.855	252.337
8287	322.180	252.418	321.900	252.444
8288	322.222	252.579	321.935	252.604
8289	322.360	252.575	322.084	252.598
8290	322.234	252.554	321.945	252.583
8291	322.262	252.537	321.979	252.561
8292	322.155	252.619	321.873	252.645
8293	322.041	252.584	321.766	252.609
8294	322.027	252.713	321.748	252.742
8295	321.983	252.800	321.697	252.830
8296	322.057	252.693	321.776	252.714
8297	322.058	252.609	321.781	252.638
8298	321.894	252.611	321.616	252.637
8299	321.933	252.731	321.659	252.755
8300	322.024	252.846	321.736	252.878
8301	321.853	252.735	321.567	252.763
8302	321.964	252.882	321.682	252.912
8303	322.046	252.935	321.764	252.966
8304	322.018	252.973	321.735	252.990
8305	321.937	252.959	321.660	252.983
8306	321.942	252.920	321.663	252.936
8307	321.970	252.918	321.693	252.944
8308	321.980	252.806	321.701	252.825
8309	321.971	252.606	321.690	252.624
8310	322.063	252.457	321.784	252.489
8311	322.050	252.555	321.767	252.579
8312	322.095	252.503	321.807	252.537
8313	322.010	252.390	321.730	252.413
8314	321.923	252.346	321.640	252.370
8315	321.880	252.221	321.594	252.251
8316	321.780	252.120	321.495	252.139
8317	321.765	252.250	321.478	252.285
8318	321.753	252.181	321.471	252.204
8319	321.806	252.295	321.532	252.326
8320	321.769	252.346	321.487	252.377
8321	321.817	252.370	321.534	252.399
8322	321.781	252.477	321.497	252.506
8323	321.728	252.520	321.438	252.554
8324	321.636	252.604	321.356	252.630
8325	321.615	252.712	321.327	252.746
8326	321.580	252.870	321.298	252.895
8327	321.497	252.848	321.228	252.871
8328	321.599	252.832	321.327	252.860
8329	321.549	252.857	321.279	252.880
8330	321.602	252.994	321.335	253.021
8331	321.535	252.901	321.265	252.927
8332	321.520	252.781	321.252	252.801
8333	321.527	252.793	321.255	252.807
8334	321.576	252.798	321.307	252.819
8335	321.562	252.748	321.295	252.767
8336	321.462	252.708	321.189	252.733
8337	321.408	252.666	321.124	252.695
8338	321.392	252.652	321.115	252.682
8339	321.557	252.617	321.271	252.640
8340	321.589	252.706	321.307	252.740
8341	321.491	252.893	321.217	252.914
8342	321.442	252.908	321.167	252.933
8343	321.474	252.921	321.197	252.947
8344	321.367	252.945	321.085	252.970
8345	321.378	252.892	321.100	252.919
8346	321.418	252.910	321.128	252.934
8347	321.533	253.054	321.253	253.085
8348	321.521	253.053	321.243	253.071
8349	321.575	253.266	321.295	253.291
8350	321.575	253.162	321.302	253.188
8351	321.595	253.290	321.313	253.315
8352	321.649	253.351	321.382	253.379
8353	321.733	253.332	321.457	253.359
8354	321.749	253.270	321.472	253.297
8355	321.765	253.202	321.486	253.219
8356	321.757	253.240	321.480	253.270
8357	321.756	253.308	321.473	253.338
8358	321.819	253.408	321.538	253.442
8359	321.683	253.452	321.407	253.486
8360	321.728	253.382	321.451	253.409
8361	321.685	253.283	321.408	253.306
8362	321.644	253.200	321.372	253.226
8363	321.755	253.311	321.475	253.344
8364	321.739	253.366	321.465	253.387
8365	321.708	253.438	321.423	253.465
8366	321.570	253.364	321.293	253.395
8367	321.557	253.367	321.271	253.390
8368	321.585	253.327	321.302	253.355
8369	321.669	253.426	321.387	253.452
8370	321.605	253.452	321.320	253.471
8371	321.649	253.523	321.358	253.542
8372	321.667	253.502	321.388	253.522
8373	321.646	253.567	321.371	253.592
8374	321.550	253.642	321.259	253.671
8375	321.446	253.660	321.169	253.696
8376	321.531	253.597	321.239	253.622
8377	321.546	253.573	321.259	253.600
8378	321.596	253.675	321.315	253.700
8379	321.685	253.549	321.398	253.574
8380	321.820	253.490	321.540	253.518
8381	321.801	253.445	321.522	253.470
8382	321.919	253.351	321.633	253.381
8383	322.067	253.278	321.788	253.306
8384	322.046	253.352	321.756	253.380
8385	322.192	253.327	321.912	253.357
8386	322.102	253.372	321.829	253.404
8387	321.980	253.361	321.697	253.384
8388	321.935	253.444	321.666	253.465
8389	321.986	253.338	321.706	253.374
8390	321.937	253.295	321.661	253.326
8391	321.830	253.296	321.548	253.322
8392	321.897	253.357	321.628	253.381
8393	321.941	253.445	321.660	253.479
8394	321.884	253.512	321.606	253.540
8395	321.917	253.473	321.637	253.493
8396	321.984	253.381	321.715	253.410
8397	321.928	253.199	321.648	253.231
8398	322.050	253.215	321.777	253.244
8399	322.026	253.171	321.751	253.203
8400	321.987	253.436	321.707	253.462
8401	321.928	253.519	321.649	253.549
8402	321.909	253.579	321.639	253.602
8403	321.885	253.362	321.607	253.385
8404	321.938	253.377	321.657	253.402
8405	321.979	253.462	321.704	253.487
8406	321.931	253.348	321.662	253.375
8407	322.015	253.387	321.740	253.405
8408	321.833	253.287	321.569	253.322
8409	321.919	253.398	321.648	253.431
8410	321.770	253.217	321.497	253.246
8411	321.802	253.064	321.528	253.087
8412	321.884	253.236	321.611	253.266
8413	321.876	253.319	321.600	253.353
8414	321.878	253.323	321.612	253.351
8415	321.882	253.240	321.614	253.271
8416	321.886	253.205	321.617	253.223
8417	321.967	253.149	321.694	253.185
8418	321.902	253.102	321.629	253.130
8419	322.054	253.173	321.781	253.200
8420	321.928	253.138	321.657	253.160
8421	321.973	253.073	321.708	253.097
8422	321.891	253.107	321.638	253.130
8423	322.025	253.010	321.756	253.030
8424	322.065	252.915	321.791	252.939
8425	322.077	252.955	321.810	252.979
8426	322.192	253.047	321.932	253.065
8427	322.201	253.159	321.934	253.183
8428	322.226	253.153	321.954	253.178
8429	322.280	253.197	322.011	253.220
8430	322.275	253.217	322.009	253.238
8431	322.188	253.137	321.914	253.166
8432	322.235	253.123	321.971	253.146
8433	322.083	253.108	321.825	253.123
8434	322.130	253.151	321.861	253.169
8435	322.107	252.977	321.841	252.989
8436	322.120	252.931	321.856	252.943
8437	322.090	252.852	321.830	252.879
8438	321.967	252.852	321.698	252.876
8439	322.028	252.871	321.765	252.889
8440	321.951	252.930	321.692	252.950
8441	321.947	252.969	321.682	252.982
8442	321.871	252.792	321.614	252.813
8443	322.024	252.846	321.756	252.857
8444	322.054	253.002	321.793	253.012
8445	322.064	253.087	321.799	253.104
8446	322.153	253.192	321.889	253.210
8447	322.094	253.138	321.829	253.159
8448	322.030	253.294	321.764	253.316
8449	321.898	253.264	321.631	253.294
8450	322.003	253.396	321.744	253.423
8451	321.985	253.425	321.725	253.452
8452	322.012	253.482	321.752	253.499
8453	321.908	253.425	321.646	253.445
8454	321.938	253.441	321.676	253.458
8455	321.881	253.515	321.621	253.531
8456	321.936	253.544	321.674	253.561
8457	321.922	253.560	321.664	253.587
8458	321.909	253.520	321.645	253.529
8459	321.946	253.517	321.680	253.533
8460	321.846	253.432	321.581	253.456
8461	321.780	253.419	321.523	253.438
8462	321.657	253.355	321.393	253.374
8463	321.626	253.369	321.362	253.402
8464	321.588	253.191	321.330	253.204
8465	321.541	253.119	321.279	253.131
8466	321.636	253.089	321.375	253.100
8467	321.753	253.126	321.504	253.146
8468	321.829	253.064	321.571	253.077
8469	321.837	253.053	321.577	253.070
8470	321.882	253.032	321.618	253.060
8471	321.926	253.040	321.670	253.058
8472	322.041	253.070	321.782	253.093
8473	322.128	253.101	321.869	253.124
8474	322.115	253.137	321.865	253.159
8475	322.117	253.225	321.856	253.249
8476	322.143	253.339	321.883	253.362
8477	322.137	253.316	321.887	253.336
8478	322.161	253.407	321.911	253.427
8479	322.157	253.486	321.901	253.504
8480	322.215	253.441	321.960	253.459
8481	322.306	253.541	322.045	253.569
8482	322.374	253.538	322.112	253.566
8483	322.291	253.466	322.030	253.490
8484	322.226	253.418	321.971	253.451
8485	322.182	253.440	321.923	253.481
8486	322.107	253.409	321.843	253.444
8487	322.139	253.304	321.876	253.337
8488	322.108	253.365	321.842	253.396
8489	322.165	253.397	321.908	253.426
8490	322.122	253.356	321.862	253.387
8491	322.048	253.242	321.778	253.267
8492	322.095	253.366	321.830	253.395
8493	322.058	253.432	321.794	253.458
8494	322.068	253.345	321.808	253.371
8495	322.016	253.359	321.754	253.389
8496	322.179	253.502	321.919	253.531
8497	322.054	253.393	321.789	253.423
8498	322.069	253.507	321.798	253.536
8499	322.059	253.374	321.801	253.404
8500	322.089	253.434	321.824	253.467
8501	322.075	253.362	321.804	253.385
8502	322.131	253.402	321.864	253.421
8503	322.121	253.413	321.855	253.439
8504	322.046	253.469	321.785	253.495
8505	321.996	253.408	321.730	253.430
8506	322.073	253.410	321.812	253.431
8507	321.991	253.349	321.737	253.371
8508	322.015	253.393	321.746	253.415
8509	322.014	253.283	321.748	253.320
8510	321.883	253.372	321.618	253.390
8511	322.018	253.367	321.758	253.387
8512	321.985	253.314	321.713	253.335
8513	322.051	253.302	321.776	253.324
8514	321.993	253.348	321.721	253.373
8515	321.921	253.377	321.654	253.392
8516	322.042	253.184	321.774	253.215
8517	322.000	253.099	321.744	253.127
8518	322.132	253.266	321.876	253.290
8519	322.121	253.374	321.862	253.406
8520	322.103	253.402	321.845	253.424
8521	322.084	253.258	321.820	253.290
8522	322.175	253.337	321.912	253.370
8523	322.186	253.189	321.923	253.212
8524	322.213	253.185	321.955	253.209
8525	322.237	253.201	321.972	253.217
8526	322.206	253.135	321.937	253.160
8527	322.300	252.970	322.037	252.996
8528	322.263	253.168	322.007	253.191
8529	322.322	253.221	322.070	253.241
8530	322.301	253.244	322.054	253.277
8531	322.442	253.290	322.185	253.318
8532	322.374	253.113	322.125	253.140
8533	322.425	253.199	322.171	253.232
8534	322.449	253.178	322.200	253.213
8535	322.492	253.135	322.239	253.161
8536	322.390	253.017	322.138	253.037
8537	322.360	253.015	322.118	253.041
8538	322.414	253.018	322.165	253.033
8539	322.245	252.904	321.993	252.919
8540	322.309	252.926	322.058	252.953
8541	322.301	252.818	322.052	252.834
8542	322.338	252.904	322.080	252.932
8543	322.313	252.880	322.062	252.902
8544	322.307	252.868	322.060	252.886
8545	322.309	252.982	322.059	253.005
8546	322.287	253.058	322.032	253.073
8547	322.358	253.240	322.107	253.268
8548	322.183	253.302	321.932	253.329
8549	322.312	253.337	322.061	253.361
8550	322.432	253.490	322.188	253.506
8551	322.274	253.406	322.028	253.426
8552	322.252	253.502	321.996	253.527
8553	322.137	253.599	321.891	253.620
8554	322.136	253.585	321.888	253.610
8555	322.221	253.496	321.974	253.516
8556	322.118	253.481	321.865	253.506
8557	322.043	253.501	321.792	253.527
8558	321.933	253.500	321.685	253.529
8559	321.961	253.468	321.695	253.500
8560	321.926	253.447	321.671	253.481
8561	321.855	253.439	321.610	253.471
8562	321.772	253.477	321.527	253.507
8563	321.833	253.424	321.581	253.447
8564	321.817	253.371	321.563	253.401
8565	321.716	253.386	321.465	253.407
8566	321.803	253.346	321.552	253.374
8567	321.595	253.386	321.350	253.415
8568	321.554	253.315	321.298	253.338
8569	321.704	253.312	321.449	253.344
