 	X	Y	XM	YM
5193	321.583	253.816	321.307	253.816
5194	321.505	253.898	321.234	253.892
5195	321.606	253.734	321.325	253.732
5196	321.555	253.591	321.279	253.597
5197	321.554	253.622	321.293	253.628
5198	321.560	253.593	321.290	253.595
5199	321.623	253.587	321.354	253.592
5200	321.670	253.541	321.394	253.543
5201	321.653	253.575	321.380	253.565
5202	321.571	253.486	321.293	253.480
5203	321.621	253.555	321.336	253.555
5204	321.668	253.610	321.399	253.613
5205	321.618	253.529	321.346	253.528
5206	321.563	253.347	321.288	253.340
5207	321.520	253.223	321.237	253.217
5208	321.453	253.269	321.170	253.272
5209	321.498	253.323	321.228	253.317
5210	321.564	253.437	321.289	253.430
5211	321.617	253.483	321.340	253.477
5212	321.545	253.618	321.271	253.624
5213	321.694	253.514	321.413	253.514
5214	321.662	253.601	321.389	253.602
5215	321.868	253.602	321.597	253.598
5216	321.753	253.570	321.486	253.567
5217	321.762	253.600	321.501	253.606
5218	321.713	253.574	321.438	253.563
5219	321.567	253.575	321.297	253.582
5220	321.640	253.585	321.379	253.586
5221	321.556	253.446	321.291	253.440
5222	321.490	253.417	321.222	253.419
5223	321.495	253.427	321.227	253.428
5224	321.488	253.297	321.213	253.296
5225	321.571	253.244	321.302	253.245
5226	321.614	253.081	321.353	253.077
5227	321.486	253.071	321.218	253.066
5228	321.613	253.161	321.340	253.159
5229	321.472	253.122	321.207	253.121
5230	321.471	253.152	321.201	253.151
5231	321.414	253.214	321.157	253.208
5232	321.489	253.411	321.229	253.405
5233	321.539	253.520	321.276	253.512
5234	321.521	253.467	321.247	253.468
5235	321.545	253.491	321.280	253.491
5236	321.443	253.504	321.181	253.506
5237	321.489	253.592	321.232	253.594
5238	321.527	253.603	321.271	253.601
5239	321.456	253.682	321.191	253.677
5240	321.528	253.602	321.266	253.597
5241	321.581	253.577	321.326	253.576
5242	321.605	253.597	321.349	253.594
5243	321.492	253.588	321.237	253.588
5244	321.492	253.533	321.236	253.521
5245	321.467	253.604	321.215	253.594
5246	321.551	253.639	321.292	253.623
5247	321.409	253.683	321.154	253.681
5248	321.382	253.627	321.116	253.614
5249	321.431	253.516	321.176	253.494
5250	321.434	253.495	321.182	253.480
5251	321.420	253.534	321.164	253.527
5252	321.349	253.510	321.091	253.497
5253	321.340	253.567	321.090	253.567
5254	321.379	253.510	321.123	253.505
5255	321.329	253.587	321.075	253.589
5256	321.315	253.595	321.058	253.584
5257	321.284	253.562	321.032	253.564
5258	321.172	253.538	320.914	253.531
5259	321.251	253.654	320.995	253.643
5260	321.277	253.671	321.021	253.663
5261	321.225	253.756	320.977	253.749
5262	321.275	253.800	321.020	253.784
5263	321.348	253.734	321.092	253.720
5264	321.464	253.812	321.211	253.800
5265	321.443	253.825	321.200	253.814
5266	321.421	253.870	321.170	253.862
5267	321.393	253.769	321.139	253.750
5268	321.371	253.695	321.117	253.691
5269	321.355	253.748	321.114	253.746
5270	321.356	253.767	321.104	253.765
5271	321.325	253.777	321.061	253.772
5272	321.367	253.740	321.113	253.742
5273	321.309	253.644	321.059	253.647
5274	321.301	253.539	321.050	253.532
5275	321.382	253.524	321.139	253.512
5276	321.338	253.475	321.093	253.472
5277	321.273	253.470	321.026	253.463
5278	321.312	253.612	321.062	253.609
5279	321.293	253.618	321.042	253.610
5280	321.280	253.531	321.030	253.527
5281	321.207	253.620	320.948	253.614
5282	321.199	253.614	320.955	253.598
5283	321.174	253.698	320.923	253.694
5284	321.288	253.688	321.044	253.686
5285	321.292	253.722	321.039	253.735
5286	321.222	253.796	320.973	253.796
5287	321.239	253.776	320.992	253.773
5288	321.245	253.830	320.993	253.829
5289	321.283	253.972	321.038	253.968
5290	321.434	253.933	321.180	253.937
5291	321.354	253.979	321.103	253.978
5292	321.263	253.927	321.012	253.931
5293	321.145	253.943	320.891	253.942
5294	321.025	253.772	320.766	253.769
5295	320.830	253.749	320.580	253.746
5296	320.893	253.629	320.645	253.621
5297	320.805	253.654	320.546	253.651
5298	320.756	253.652	320.504	253.655
5299	320.865	253.690	320.619	253.687
5300	321.028	253.727	320.764	253.728
5301	320.923	253.784	320.669	253.774
5302	320.956	253.722	320.710	253.718
5303	320.902	253.639	320.653	253.636
5304	320.745	253.738	320.503	253.729
5305	320.712	253.780	320.471	253.778
5306	320.735	253.841	320.489	253.844
5307	320.652	253.836	320.404	253.844
5308	320.638	253.842	320.384	253.839
5309	320.714	253.777	320.456	253.784
5310	320.760	253.683	320.506	253.685
5311	320.775	253.689	320.520	253.687
5312	320.747	253.636	320.492	253.645
5313	320.726	253.653	320.473	253.653
5314	320.697	253.721	320.440	253.720
5315	320.801	253.724	320.539	253.729
5316	320.913	253.666	320.653	253.663
5317	320.808	253.604	320.550	253.607
5318	320.783	253.544	320.530	253.539
5319	320.936	253.623	320.683	253.627
5320	320.873	253.562	320.615	253.556
5321	320.809	253.600	320.558	253.598
5322	320.745	253.497	320.487	253.498
5323	320.739	253.507	320.487	253.505
5324	320.796	253.329	320.536	253.322
5325	320.731	253.325	320.473	253.321
5326	320.693	253.279	320.431	253.276
5327	320.579	253.308	320.318	253.303
5328	320.536	253.301	320.277	253.290
5329	320.506	253.157	320.239	253.154
5330	320.396	253.258	320.140	253.244
5331	320.311	253.203	320.052	253.195
5332	320.260	253.183	320.000	253.164
5333	320.243	253.358	319.977	253.349
5334	320.191	253.438	319.935	253.434
5335	320.261	253.391	320.003	253.385
5336	320.360	253.350	320.093	253.358
5337	320.323	253.300	320.058	253.302
5338	320.352	253.248	320.089	253.241
5339	320.367	253.127	320.099	253.127
5340	320.374	253.254	320.115	253.248
5341	320.385	253.283	320.125	253.280
5342	320.470	253.392	320.209	253.380
5343	320.441	253.362	320.188	253.355
5344	320.399	253.351	320.144	253.342
5345	320.385	253.327	320.128	253.328
5346	320.411	253.316	320.164	253.312
5347	320.234	253.233	319.985	253.227
5348	320.162	253.168	319.900	253.166
5349	320.201	253.168	319.949	253.160
5350	320.305	253.188	320.056	253.178
5351	320.378	253.263	320.129	253.271
5352	320.362	253.377	320.114	253.377
5353	320.308	253.426	320.066	253.433
5354	320.346	253.350	320.104	253.352
5355	320.436	253.300	320.182	253.314
5356	320.483	253.288	320.235	253.298
5357	320.475	253.339	320.224	253.335
5358	320.462	253.258	320.211	253.270
5359	320.554	253.293	320.309	253.304
5360	320.419	253.258	320.174	253.272
5361	320.528	253.196	320.279	253.210
5362	320.704	253.326	320.451	253.332
5363	320.689	253.234	320.445	253.238
5364	320.571	253.238	320.329	253.253
5365	320.607	253.350	320.362	253.351
5366	320.698	253.273	320.447	253.283
5367	320.749	253.226	320.507	253.232
5368	320.612	253.201	320.367	253.210
5369	320.622	253.062	320.380	253.067
5370	320.689	253.178	320.446	253.181
5371	320.656	253.073	320.410	253.082
5372	320.541	253.028	320.292	253.035
5373	320.643	253.028	320.402	253.039
5374	320.624	253.019	320.380	253.026
5375	320.677	253.068	320.435	253.066
5376	320.666	253.078	320.416	253.083
5377	320.707	253.041	320.464	253.051
5378	320.658	253.112	320.421	253.112
5379	320.658	253.107	320.420	253.113
5380	320.663	253.141	320.420	253.139
5381	320.652	253.130	320.418	253.133
5382	320.737	253.177	320.494	253.187
5383	320.722	253.222	320.481	253.227
5384	320.719	253.208	320.469	253.215
5385	320.798	253.245	320.556	253.249
5386	320.760	253.268	320.510	253.268
5387	320.649	253.228	320.390	253.231
5388	320.665	253.366	320.414	253.375
5389	320.619	253.419	320.366	253.423
5390	320.803	253.466	320.551	253.476
5391	320.728	253.386	320.486	253.389
5392	320.759	253.354	320.505	253.360
5393	320.643	253.229	320.387	253.232
5394	320.651	253.187	320.391	253.189
5395	320.682	253.186	320.432	253.190
5396	320.603	253.212	320.352	253.220
5397	320.600	253.217	320.346	253.230
5398	320.617	253.282	320.369	253.291
5399	320.606	253.209	320.347	253.215
5400	320.711	253.159	320.458	253.176
5401	320.696	252.970	320.440	252.981
5402	320.637	252.919	320.390	252.930
5403	320.573	253.029	320.318	253.034
5404	320.551	252.864	320.298	252.866
5405	320.523	252.741	320.266	252.747
5406	320.546	252.813	320.290	252.820
5407	320.630	252.918	320.377	252.919
5408	320.816	252.990	320.562	252.986
5409	320.793	252.888	320.538	252.899
5410	320.780	252.874	320.519	252.886
5411	320.803	252.943	320.534	252.948
5412	320.928	252.970	320.672	252.983
5413	320.824	252.894	320.568	252.904
5414	320.853	252.928	320.598	252.942
5415	320.911	253.038	320.660	253.046
5416	320.952	253.141	320.700	253.157
5417	321.114	253.246	320.858	253.255
5418	321.138	253.329	320.877	253.348
5419	321.161	253.255	320.907	253.266
5420	321.090	253.231	320.839	253.248
5421	321.091	253.206	320.836	253.223
5422	321.014	253.240	320.762	253.260
5423	320.817	253.223	320.566	253.244
5424	320.832	253.171	320.578	253.189
5425	320.924	253.153	320.669	253.176
5426	320.804	253.142	320.553	253.164
5427	320.689	253.051	320.441	253.061
5428	320.745	252.963	320.499	252.988
5429	320.701	252.982	320.443	253.008
5430	320.754	253.007	320.496	253.024
5431	320.772	253.075	320.520	253.089
5432	320.767	253.104	320.509	253.128
5433	320.704	253.148	320.452	253.176
5434	320.610	253.291	320.358	253.320
5435	320.596	253.397	320.343	253.424
5436	320.651	253.344	320.396	253.364
5437	320.759	253.309	320.505	253.325
5438	320.711	253.482	320.461	253.501
5439	320.779	253.498	320.524	253.520
5440	320.763	253.555	320.515	253.576
5441	320.618	253.535	320.368	253.549
5442	320.540	253.451	320.283	253.470
5443	320.454	253.517	320.201	253.530
5444	320.451	253.431	320.205	253.437
5445	320.560	253.368	320.300	253.383
5446	320.601	253.326	320.349	253.333
5447	320.665	253.361	320.418	253.378
5448	320.602	253.247	320.356	253.266
5449	320.601	253.190	320.353	253.207
5450	320.742	253.179	320.492	253.189
5451	320.771	253.171	320.520	253.181
5452	320.763	252.981	320.511	252.995
5453	320.777	253.043	320.530	253.052
5454	320.859	253.060	320.618	253.070
5455	320.829	253.055	320.591	253.075
5456	320.988	253.109	320.739	253.115
5457	321.105	253.177	320.858	253.194
5458	321.085	253.214	320.848	253.220
5459	321.119	253.294	320.887	253.306
5460	321.069	253.472	320.831	253.491
5461	321.084	253.577	320.842	253.593
5462	321.209	253.645	320.958	253.652
5463	321.140	253.566	320.891	253.582
5464	321.167	253.706	320.922	253.726
5465	321.075	253.677	320.829	253.689
5466	321.171	253.702	320.928	253.714
5467	321.239	253.711	321.003	253.734
5468	321.353	253.795	321.104	253.819
5469	321.391	253.627	321.150	253.645
5470	321.315	253.453	321.075	253.476
5471	321.267	253.583	321.025	253.604
5472	321.265	253.459	321.024	253.467
5473	321.258	253.389	321.027	253.412
5474	321.355	253.254	321.114	253.279
5475	321.358	253.247	321.112	253.262
5476	321.520	253.292	321.281	253.316
5477	321.356	253.291	321.112	253.312
5478	321.352	253.292	321.101	253.311
5479	321.342	253.436	321.109	253.452
5480	321.353	253.568	321.111	253.583
5481	321.379	253.597	321.131	253.617
5482	321.300	253.511	321.055	253.535
5483	321.207	253.470	320.969	253.487
5484	321.284	253.598	321.039	253.623
5485	321.302	253.773	321.053	253.785
5486	321.371	253.869	321.132	253.885
5487	321.431	253.845	321.197	253.855
5488	321.415	253.914	321.174	253.924
5489	321.494	253.898	321.258	253.909
5490	321.497	253.986	321.251	254.004
5491	321.472	254.079	321.227	254.089
5492	321.420	254.069	321.180	254.080
5493	321.331	254.074	321.091	254.085
5494	321.424	253.967	321.180	253.976
5495	321.392	253.950	321.155	253.955
5496	321.288	253.981	321.051	253.990
5497	321.331	253.850	321.090	253.871
5498	321.304	253.811	321.062	253.836
5499	321.332	253.698	321.096	253.713
5500	321.296	253.567	321.056	253.588
5501	321.268	253.560	321.030	253.583
5502	321.394	253.555	321.153	253.566
5503	321.462	253.512	321.215	253.532
5504	321.477	253.515	321.238	253.539
5505	321.445	253.471	321.198	253.482
5506	321.411	253.517	321.159	253.534
5507	321.449	253.607	321.194	253.625
5508	321.521	253.598	321.287	253.606
5509	321.458	253.695	321.214	253.718
5510	321.472	253.748	321.225	253.774
5511	321.496	253.865	321.247	253.884
5512	321.482	253.937	321.231	253.944
5513	321.461	253.948	321.209	253.971
5514	321.488	253.893	321.227	253.913
5515	321.565	253.854	321.306	253.870
5516	321.516	253.930	321.264	253.953
5517	321.482	253.827	321.234	253.842
5518	321.491	253.635	321.239	253.657
5519	321.418	253.655	321.169	253.679
5520	321.525	253.736	321.287	253.760
5521	321.530	253.727	321.290	253.744
5522	321.528	253.764	321.272	253.787
5523	321.343	253.794	321.099	253.809
5524	321.546	253.706	321.307	253.731
5525	321.426	253.683	321.177	253.695
5526	321.385	253.726	321.135	253.746
5527	321.396	253.679	321.147	253.695
5528	321.416	253.676	321.168	253.690
5529	321.501	253.859	321.247	253.874
5530	321.385	253.810	321.135	253.821
5531	321.347	253.809	321.094	253.816
5532	321.351	253.799	321.091	253.810
5533	321.379	253.860	321.129	253.873
5534	321.383	253.875	321.137	253.885
5535	321.332	253.900	321.082	253.905
5536	321.254	253.911	321.002	253.925
5537	321.445	253.975	321.205	253.979
5538	321.528	254.024	321.275	254.025
5539	321.449	253.903	321.204	253.901
5540	321.415	253.905	321.173	253.907
5541	321.391	254.023	321.145	254.026
5542	321.379	253.962	321.126	253.976
5543	321.393	253.854	321.140	253.863
5544	321.441	253.987	321.174	253.992
5545	321.471	254.002	321.209	254.013
5546	321.501	253.929	321.246	253.938
5547	321.677	253.915	321.418	253.931
5548	321.735	254.053	321.478	254.069
5549	321.717	254.086	321.464	254.107
5550	321.812	253.982	321.552	253.997
5551	321.873	253.947	321.620	253.968
5552	321.810	253.945	321.563	253.957
5553	321.697	253.866	321.437	253.878
5554	321.773	253.859	321.518	253.876
5555	321.730	253.875	321.466	253.890
5556	321.663	253.864	321.411	253.869
5557	321.574	253.969	321.311	253.976
5558	321.524	253.917	321.261	253.933
5559	321.532	253.952	321.260	253.957
5560	321.558	253.963	321.291	253.974
5561	321.507	253.962	321.242	253.977
5562	321.523	254.014	321.259	254.029
5563	321.464	253.966	321.204	253.979
5564	321.399	254.108	321.133	254.128
5565	321.388	254.257	321.118	254.274
5566	321.413	254.243	321.136	254.251
5567	321.501	254.357	321.229	254.361
5568	321.471	254.362	321.201	254.377
5569	321.444	254.355	321.170	254.375
5570	321.451	254.291	321.175	254.303
5571	321.345	254.466	321.060	254.480
5572	321.308	254.420	321.023	254.434
5573	321.360	254.331	321.082	254.351
5574	321.531	254.310	321.250	254.334
5575	321.619	254.368	321.331	254.388
5576	321.573	254.194	321.299	254.210
5577	321.491	254.250	321.212	254.270
5578	321.488	254.330	321.202	254.355
5579	321.453	254.273	321.163	254.290
5580	321.530	254.253	321.237	254.269
5581	321.420	254.325	321.122	254.349
5582	321.410	254.219	321.124	254.242
5583	321.458	254.208	321.169	254.231
5584	321.489	254.093	321.194	254.115
5585	321.526	254.153	321.240	254.166
5586	321.531	254.206	321.242	254.237
5587	321.560	254.164	321.274	254.185
5588	321.447	254.017	321.159	254.039
5589	321.503	254.052	321.215	254.081
5590	321.553	254.158	321.273	254.179
5591	321.494	254.219	321.208	254.240
5592	321.480	254.089	321.200	254.114
5593	321.529	254.012	321.251	254.032
5594	321.557	254.173	321.268	254.198
5595	321.480	254.128	321.207	254.152
5596	321.435	254.039	321.152	254.056
5597	321.420	254.030	321.135	254.047
5598	321.289	253.965	321.011	253.986
5599	321.207	253.954	320.927	253.970
5600	321.134	253.958	320.853	253.987
5601	321.197	253.896	320.922	253.914
5602	321.116	253.762	320.842	253.786
5603	321.187	253.672	320.908	253.683
5604	321.177	253.654	320.894	253.671
5605	321.283	253.585	320.996	253.593
5606	321.241	253.584	320.959	253.603
5607	321.171	253.576	320.885	253.591
5608	321.275	253.542	320.995	253.556
5609	321.041	253.444	320.755	253.461
5610	321.095	253.461	320.813	253.471
5611	321.035	253.507	320.745	253.520
5612	320.902	253.436	320.608	253.454
5613	320.952	253.351	320.664	253.358
5614	320.688	253.402	320.398	253.409
5615	320.759	253.373	320.472	253.378
5616	320.711	253.412	320.432	253.425
5617	320.739	253.461	320.455	253.473
5618	320.887	253.557	320.603	253.576
5619	320.848	253.561	320.565	253.573
5620	320.847	253.672	320.561	253.684
5621	320.798	253.619	320.507	253.634
5622	320.691	253.487	320.409	253.497
5623	320.632	253.475	320.342	253.486
5624	320.667	253.505	320.381	253.521
5625	320.637	253.676	320.353	253.694
5626	320.688	253.783	320.414	253.803
5627	320.863	253.807	320.577	253.829
5628	320.812	253.890	320.524	253.905
5629	320.732	253.818	320.446	253.832
5630	320.773	253.753	320.493	253.765
5631	320.825	253.777	320.540	253.803
5632	320.774	253.736	320.496	253.756
5633	320.761	253.856	320.492	253.886
5634	320.760	253.816	320.480	253.841
5635	320.738	253.933	320.466	253.955
5636	320.749	254.135	320.474	254.154
5637	320.683	254.149	320.410	254.165
5638	320.591	254.283	320.319	254.298
5639	320.625	254.176	320.362	254.191
5640	320.546	254.382	320.273	254.395
5641	320.496	254.404	320.218	254.431
5642	320.534	254.377	320.264	254.393
5643	320.549	254.317	320.274	254.328
5644	320.691	254.312	320.422	254.326
5645	320.734	254.291	320.466	254.296
5646	320.792	254.360	320.521	254.374
5647	320.743	254.383	320.479	254.404
5648	320.679	254.230	320.408	254.237
5649	320.610	254.118	320.347	254.128
5650	320.645	254.195	320.373	254.208
5651	320.650	254.210	320.385	254.228
5652	320.612	254.099	320.342	254.115
5653	320.483	254.018	320.212	254.028
5654	320.408	253.991	320.143	254.001
5655	320.343	254.073	320.072	254.081
5656	320.217	254.082	319.946	254.088
5657	320.200	254.082	319.925	254.107
5658	320.364	253.921	320.096	253.933
5659	320.137	253.844	319.869	253.862
5660	320.162	253.787	319.884	253.795
5661	320.123	253.836	319.851	253.842
5662	320.161	253.903	319.886	253.913
5663	320.176	253.941	319.910	253.952
5664	320.238	253.924	319.966	253.932
5665	320.227	254.058	319.958	254.064
5666	320.280	253.964	320.013	253.972
5667	320.138	254.026	319.865	254.037
5668	320.169	253.906	319.893	253.904
5669	320.248	253.885	319.980	253.901
5670	320.273	253.749	320.008	253.758
5671	320.327	253.846	320.056	253.844
5672	320.292	253.791	320.019	253.783
5673	320.282	253.607	320.012	253.610
