 	X	Y	XM	YM
7368	322.484	253.390	322.342	253.389
7369	322.499	253.583	322.353	253.578
7370	322.553	253.455	322.410	253.456
7371	322.544	253.241	322.396	253.245
7372	322.451	253.230	322.301	253.237
7373	322.477	253.072	322.323	253.075
7374	322.506	253.202	322.355	253.210
7375	322.494	253.157	322.338	253.169
7376	322.501	253.144	322.355	253.154
7377	322.404	253.305	322.260	253.313
7378	322.518	253.213	322.369	253.213
7379	322.420	253.147	322.270	253.151
7380	322.387	253.253	322.231	253.267
7381	322.317	253.487	322.162	253.497
7382	322.392	253.542	322.240	253.551
7383	322.377	253.644	322.222	253.646
7384	322.336	253.709	322.172	253.716
7385	322.311	253.721	322.142	253.724
7386	322.293	253.862	322.134	253.871
7387	322.399	253.849	322.238	253.854
7388	322.378	253.834	322.206	253.846
7389	322.350	253.815	322.181	253.821
7390	322.304	253.698	322.131	253.713
7391	322.366	253.670	322.201	253.682
7392	322.432	253.652	322.270	253.652
7393	322.452	253.448	322.285	253.459
7394	322.588	253.377	322.421	253.381
7395	322.498	253.367	322.336	253.383
7396	322.607	253.303	322.444	253.311
7397	322.315	253.101	322.148	253.114
7398	322.226	253.302	322.070	253.306
7399	322.216	253.320	322.056	253.324
7400	322.131	253.303	321.971	253.311
7401	322.130	253.181	321.973	253.198
7402	322.203	253.155	322.039	253.170
7403	322.095	253.158	321.936	253.170
7404	322.098	253.267	321.931	253.279
7405	322.075	253.364	321.911	253.380
7406	322.022	253.283	321.861	253.288
7407	322.199	253.280	322.036	253.283
7408	322.239	253.485	322.090	253.490
7409	322.200	253.502	322.042	253.505
7410	322.272	253.573	322.111	253.569
7411	322.217	253.498	322.055	253.504
7412	322.210	253.706	322.050	253.715
7413	322.199	253.575	322.030	253.581
7414	322.205	253.648	322.045	253.649
7415	322.090	253.429	321.928	253.438
7416	322.050	253.353	321.885	253.357
7417	322.084	253.498	321.916	253.497
7418	322.137	253.543	321.969	253.543
7419	322.254	253.448	322.091	253.452
7420	322.164	253.348	322.000	253.351
7421	322.079	253.259	321.904	253.264
7422	322.089	252.975	321.917	252.981
7423	321.969	252.986	321.801	253.003
7424	321.823	252.729	321.655	252.739
7425	321.930	252.695	321.764	252.704
7426	321.881	252.840	321.708	252.860
7427	321.892	252.905	321.726	252.919
7428	321.691	253.099	321.526	253.111
7429	321.723	253.189	321.561	253.205
7430	321.614	253.130	321.453	253.140
7431	321.620	252.983	321.453	252.982
7432	321.689	253.094	321.527	253.096
7433	321.823	252.921	321.656	252.925
7434	321.772	253.047	321.612	253.050
7435	321.719	253.224	321.553	253.219
7436	321.679	253.291	321.509	253.298
7437	321.633	253.214	321.469	253.218
7438	321.715	253.307	321.552	253.304
7439	321.905	253.320	321.752	253.319
7440	322.029	253.391	321.872	253.381
7441	321.854	253.321	321.697	253.314
7442	321.887	253.351	321.728	253.343
7443	321.786	253.257	321.619	253.255
7444	321.776	253.218	321.609	253.216
7445	321.746	253.130	321.588	253.127
7446	321.758	253.242	321.596	253.243
7447	321.858	253.067	321.693	253.068
7448	321.833	253.115	321.663	253.117
7449	321.857	253.036	321.683	253.038
7450	322.030	252.835	321.861	252.837
7451	321.955	252.812	321.793	252.817
7452	322.041	252.849	321.874	252.856
7453	322.184	252.832	322.009	252.830
7454	322.212	252.798	322.037	252.793
7455	322.254	252.740	322.082	252.743
7456	322.154	252.794	321.978	252.791
7457	322.180	252.794	322.001	252.784
7458	322.341	252.925	322.178	252.925
7459	322.197	253.042	322.024	253.036
7460	322.010	253.004	321.846	253.003
7461	321.891	253.023	321.727	253.029
7462	321.878	252.906	321.716	252.914
7463	321.871	252.922	321.702	252.922
7464	321.973	252.953	321.801	252.953
7465	321.902	252.743	321.739	252.746
7466	321.850	252.887	321.685	252.880
7467	321.932	252.806	321.774	252.803
7468	321.884	252.821	321.719	252.824
7469	321.903	252.713	321.742	252.708
7470	322.058	252.627	321.885	252.622
7471	321.884	252.670	321.732	252.670
7472	322.004	252.452	321.849	252.443
7473	321.799	252.367	321.635	252.367
7474	321.650	252.333	321.485	252.334
7475	321.713	252.462	321.536	252.466
7476	321.727	252.569	321.560	252.573
7477	321.621	252.548	321.460	252.564
7478	321.604	252.611	321.438	252.622
7479	321.526	252.663	321.364	252.681
7480	321.353	252.775	321.202	252.786
7481	321.310	252.801	321.154	252.813
7482	321.333	252.908	321.169	252.913
7483	321.147	252.947	320.992	252.957
7484	321.021	253.173	320.868	253.194
7485	321.148	253.247	320.995	253.266
7486	321.196	253.418	321.048	253.431
7487	321.181	253.562	321.023	253.572
7488	321.212	253.602	321.052	253.614
7489	321.221	253.659	321.065	253.658
7490	321.418	253.643	321.255	253.649
7491	321.390	253.658	321.224	253.660
7492	321.411	253.495	321.248	253.494
7493	321.587	253.472	321.422	253.481
7494	321.572	253.542	321.408	253.543
7495	321.637	253.422	321.476	253.422
7496	321.498	253.489	321.329	253.494
7497	321.431	253.434	321.261	253.431
7498	321.342	253.257	321.173	253.258
7499	321.506	253.215	321.332	253.218
7500	321.391	253.338	321.217	253.340
7501	321.470	253.297	321.303	253.296
7502	321.319	253.211	321.153	253.212
7503	321.187	253.517	321.018	253.527
7504	321.148	253.411	320.974	253.416
7505	321.184	253.349	321.021	253.356
7506	320.988	253.414	320.823	253.417
7507	321.028	253.267	320.860	253.271
7508	320.966	253.326	320.803	253.339
7509	320.876	253.328	320.705	253.337
7510	320.833	253.533	320.664	253.550
7511	320.939	253.388	320.771	253.402
7512	320.800	253.138	320.632	253.143
7513	320.890	253.097	320.721	253.114
7514	320.925	252.977	320.758	252.993
7515	320.967	253.155	320.796	253.156
7516	321.136	253.239	320.970	253.247
7517	321.019	253.324	320.841	253.340
7518	321.051	253.113	320.880	253.124
7519	320.971	253.069	320.802	253.083
7520	320.915	253.021	320.744	253.035
7521	321.024	252.929	320.859	252.937
7522	321.229	252.748	321.064	252.755
7523	321.276	252.633	321.113	252.650
7524	321.014	252.587	320.846	252.597
7525	320.941	252.746	320.776	252.753
7526	321.163	252.698	321.002	252.706
7527	321.144	252.553	320.984	252.550
7528	321.154	252.569	320.985	252.577
7529	321.282	252.631	321.124	252.651
7530	321.283	252.617	321.118	252.625
7531	321.200	252.598	321.042	252.600
7532	321.226	252.697	321.065	252.702
7533	321.250	252.905	321.090	252.910
7534	321.179	252.891	321.027	252.892
7535	321.134	253.032	320.976	253.034
7536	321.253	253.086	321.095	253.093
7537	321.240	252.965	321.078	252.966
7538	321.265	253.072	321.108	253.080
7539	321.281	253.026	321.126	253.036
7540	321.205	252.911	321.045	252.913
7541	321.414	253.026	321.243	253.030
7542	321.323	253.112	321.159	253.106
7543	321.400	253.182	321.238	253.190
7544	321.477	253.153	321.318	253.167
7545	321.487	253.208	321.320	253.211
7546	321.353	253.380	321.192	253.386
7547	321.264	253.296	321.101	253.300
7548	321.297	253.324	321.133	253.329
7549	321.305	253.276	321.141	253.277
7550	321.339	253.409	321.178	253.415
7551	321.392	253.370	321.228	253.370
7552	321.361	253.313	321.196	253.305
7553	321.301	253.238	321.132	253.236
7554	321.227	253.199	321.072	253.203
7555	321.320	253.258	321.160	253.251
7556	321.272	253.096	321.107	253.103
7557	321.444	253.165	321.288	253.175
7558	321.494	253.412	321.337	253.419
7559	321.698	253.662	321.536	253.667
7560	321.635	253.769	321.476	253.772
7561	321.653	253.833	321.491	253.835
7562	321.790	253.896	321.628	253.903
7563	321.828	253.910	321.664	253.917
7564	321.818	253.733	321.656	253.742
7565	321.668	253.756	321.498	253.775
7566	321.597	253.831	321.436	253.839
7567	321.304	253.874	321.149	253.881
7568	321.281	253.826	321.120	253.831
7569	321.227	253.716	321.065	253.730
7570	321.184	253.453	321.023	253.469
7571	320.949	253.583	320.786	253.588
7572	320.929	253.406	320.769	253.410
7573	320.964	253.411	320.798	253.410
7574	321.012	253.399	320.861	253.407
7575	321.053	253.491	320.901	253.480
7576	320.979	253.482	320.818	253.483
7577	320.966	253.412	320.810	253.414
7578	321.001	253.513	320.841	253.517
7579	321.050	253.342	320.895	253.345
7580	320.990	253.374	320.823	253.377
7581	320.941	253.355	320.780	253.352
7582	321.074	253.571	320.903	253.577
7583	321.187	253.577	321.024	253.579
7584	321.312	253.502	321.142	253.497
7585	321.303	253.647	321.144	253.646
7586	321.403	253.601	321.244	253.597
7587	321.492	253.490	321.318	253.490
7588	321.497	253.497	321.327	253.491
7589	321.621	253.492	321.457	253.483
7590	321.589	253.483	321.420	253.476
7591	321.618	253.777	321.448	253.773
7592	321.569	253.850	321.406	253.846
7593	321.661	253.834	321.496	253.845
7594	321.632	253.799	321.466	253.801
7595	321.614	253.712	321.443	253.707
7596	321.574	253.713	321.406	253.717
7597	321.421	253.749	321.252	253.749
7598	321.420	253.907	321.254	253.913
7599	321.273	253.848	321.110	253.853
7600	321.109	253.669	320.944	253.678
7601	321.332	253.666	321.158	253.681
7602	321.298	253.728	321.130	253.727
7603	321.202	253.762	321.040	253.774
7604	321.126	253.880	320.956	253.885
7605	321.115	253.863	320.946	253.871
7606	321.249	253.799	321.091	253.805
7607	321.332	253.953	321.168	253.960
7608	321.550	253.913	321.384	253.925
7609	321.503	253.678	321.356	253.691
7610	321.463	253.576	321.307	253.590
7611	321.622	253.718	321.469	253.720
7612	321.529	253.790	321.374	253.791
7613	321.644	253.733	321.483	253.743
7614	321.400	253.678	321.248	253.689
7615	321.563	253.611	321.400	253.631
7616	321.597	253.652	321.448	253.657
7617	321.478	253.541	321.334	253.550
7618	321.596	253.559	321.446	253.566
7619	321.456	253.478	321.309	253.485
7620	321.559	253.297	321.391	253.301
7621	321.541	253.342	321.391	253.348
7622	321.382	253.412	321.230	253.433
7623	321.427	253.430	321.277	253.446
7624	321.281	253.366	321.124	253.374
7625	321.215	253.296	321.064	253.311
7626	321.406	253.101	321.244	253.106
7627	321.385	252.956	321.230	252.972
7628	321.337	252.993	321.187	252.999
7629	321.395	252.993	321.241	252.998
7630	321.206	253.024	321.058	253.035
7631	321.172	253.246	321.020	253.260
7632	321.124	253.327	320.979	253.339
7633	321.007	253.188	320.855	253.194
7634	321.165	253.132	321.005	253.142
7635	321.287	253.131	321.133	253.146
7636	321.411	253.146	321.267	253.160
7637	321.465	253.115	321.312	253.124
7638	321.466	253.159	321.315	253.172
7639	321.671	253.163	321.521	253.183
7640	321.791	253.156	321.640	253.169
7641	321.656	253.194	321.520	253.213
7642	321.714	253.233	321.566	253.259
7643	321.654	253.236	321.505	253.254
7644	321.682	253.034	321.515	253.056
7645	321.682	253.116	321.540	253.131
7646	321.583	253.306	321.425	253.320
7647	321.540	253.335	321.385	253.346
7648	321.642	253.315	321.487	253.318
7649	321.460	253.179	321.304	253.195
7650	321.620	253.101	321.464	253.113
7651	321.664	252.985	321.500	252.995
7652	321.646	253.025	321.481	253.032
7653	321.767	252.932	321.609	252.946
7654	321.798	252.976	321.644	252.982
7655	321.872	253.054	321.703	253.067
7656	321.910	253.127	321.760	253.146
7657	321.689	253.143	321.535	253.153
7658	321.595	252.953	321.448	252.971
7659	321.409	253.052	321.257	253.059
7660	321.618	253.059	321.450	253.074
7661	321.655	253.115	321.494	253.125
7662	321.754	253.187	321.599	253.194
7663	321.702	253.330	321.545	253.339
7664	321.864	253.339	321.704	253.346
7665	321.740	253.305	321.577	253.322
7666	321.751	253.321	321.584	253.334
7667	321.575	253.339	321.409	253.350
7668	321.662	253.292	321.497	253.305
7669	321.634	253.265	321.485	253.276
7670	321.647	253.285	321.484	253.301
7671	321.844	253.277	321.677	253.295
7672	321.797	253.290	321.635	253.304
7673	321.600	253.333	321.435	253.351
7674	321.807	253.209	321.646	253.221
7675	321.921	253.489	321.774	253.514
7676	321.886	253.570	321.741	253.591
7677	321.707	253.470	321.542	253.496
7678	321.763	253.537	321.610	253.553
7679	321.951	253.473	321.799	253.491
7680	321.886	253.440	321.733	253.460
7681	321.867	253.307	321.713	253.334
7682	321.719	253.419	321.571	253.445
7683	321.842	253.391	321.687	253.417
7684	321.948	253.431	321.799	253.460
7685	321.796	253.452	321.639	253.485
7686	321.877	253.437	321.719	253.469
7687	321.995	253.553	321.838	253.577
7688	322.091	253.449	321.937	253.469
7689	322.177	253.386	322.020	253.416
7690	322.130	253.413	321.974	253.450
7691	322.180	253.560	322.028	253.588
7692	322.293	253.312	322.139	253.343
7693	322.219	253.263	322.066	253.291
7694	322.210	253.148	322.055	253.172
7695	322.213	252.922	322.052	252.945
7696	322.135	253.028	321.984	253.058
7697	322.129	252.921	321.971	252.948
7698	322.082	252.803	321.914	252.829
7699	322.066	252.640	321.900	252.669
7700	322.061	252.584	321.901	252.605
7701	321.935	252.709	321.767	252.735
7702	321.703	252.648	321.539	252.669
7703	321.495	252.544	321.319	252.574
7704	321.537	252.496	321.371	252.518
7705	321.706	252.616	321.539	252.649
7706	321.907	252.525	321.746	252.546
7707	321.819	252.462	321.656	252.488
7708	321.706	252.460	321.544	252.489
7709	321.720	252.714	321.547	252.748
7710	321.515	252.533	321.347	252.559
7711	321.454	252.480	321.290	252.518
7712	321.516	252.517	321.347	252.537
7713	321.660	252.473	321.495	252.499
7714	321.919	252.784	321.744	252.805
7715	321.689	252.806	321.526	252.824
7716	321.817	252.970	321.650	252.981
7717	321.748	253.053	321.585	253.071
7718	321.842	252.877	321.686	252.902
7719	321.976	252.990	321.814	253.020
7720	321.919	252.992	321.754	253.016
7721	321.811	252.879	321.647	252.904
7722	321.864	252.945	321.696	252.975
7723	321.717	252.852	321.559	252.869
7724	321.740	252.874	321.575	252.894
7725	321.869	252.878	321.695	252.904
7726	321.779	252.799	321.610	252.820
7727	321.774	252.885	321.609	252.910
7728	321.812	252.753	321.641	252.777
7729	321.757	252.934	321.587	252.957
7730	321.656	252.738	321.485	252.762
7731	321.613	252.750	321.441	252.770
7732	321.602	252.811	321.438	252.829
7733	321.835	252.870	321.663	252.889
7734	321.718	252.858	321.553	252.873
7735	321.979	252.913	321.809	252.938
7736	321.967	252.908	321.792	252.931
7737	321.908	252.871	321.740	252.888
7738	321.969	252.923	321.806	252.937
7739	321.912	252.823	321.745	252.844
7740	321.828	252.819	321.668	252.844
7741	321.841	253.090	321.679	253.107
7742	321.821	253.139	321.661	253.146
7743	321.866	252.995	321.694	253.005
7744	321.748	253.139	321.585	253.156
7745	321.729	253.230	321.569	253.251
7746	321.656	253.088	321.488	253.108
7747	321.718	253.111	321.552	253.135
7748	321.668	253.067	321.504	253.085
7749	321.654	253.121	321.495	253.134
7750	321.630	252.988	321.458	252.997
7751	321.664	253.006	321.503	253.024
7752	321.500	252.926	321.336	252.947
7753	321.626	252.867	321.467	252.882
7754	321.715	252.832	321.557	252.845
7755	321.693	252.681	321.539	252.685
7756	321.760	252.752	321.602	252.764
7757	321.880	252.880	321.713	252.897
7758	321.917	253.009	321.754	253.025
7759	321.840	253.093	321.676	253.104
7760	321.786	253.086	321.630	253.103
7761	321.715	253.176	321.563	253.193
7762	321.751	253.179	321.590	253.203
7763	321.693	253.188	321.529	253.211
7764	321.762	253.213	321.603	253.225
7765	321.804	253.405	321.646	253.417
7766	321.800	253.455	321.653	253.460
7767	321.636	253.221	321.477	253.227
7768	321.438	253.142	321.281	253.150
7769	321.567	253.060	321.410	253.079
7770	321.452	253.162	321.294	253.179
7771	321.592	252.937	321.435	252.950
7772	321.698	253.157	321.544	253.173
7773	321.563	253.268	321.417	253.281
7774	321.628	253.153	321.472	253.170
7775	321.650	253.000	321.502	253.022
7776	321.428	252.940	321.275	252.953
7777	321.406	252.857	321.265	252.869
7778	321.310	252.948	321.155	252.952
7779	321.476	252.986	321.323	252.996
7780	321.693	252.986	321.551	252.990
7781	321.690	253.031	321.539	253.043
7782	321.653	253.095	321.508	253.110
7783	321.583	253.163	321.432	253.176
7784	321.526	253.136	321.380	253.147
7785	321.642	252.941	321.497	252.950
7786	321.481	252.985	321.335	253.002
7787	321.585	253.018	321.441	253.040
7788	321.494	252.877	321.344	252.892
7789	321.435	252.939	321.281	252.955
7790	321.544	253.034	321.386	253.058
7791	321.601	252.922	321.445	252.935
7792	321.704	252.765	321.554	252.780
7793	321.740	252.767	321.581	252.787
7794	321.857	252.833	321.703	252.853
7795	322.012	252.981	321.867	252.997
7796	322.148	252.953	321.991	252.967
7797	322.088	253.038	321.939	253.052
7798	322.135	253.037	321.976	253.047
7799	322.082	252.880	321.930	252.901
7800	322.139	252.851	321.979	252.870
7801	322.231	252.676	322.077	252.694
7802	322.076	252.785	321.923	252.807
7803	322.060	252.557	321.900	252.573
7804	322.148	252.434	321.991	252.461
7805	321.986	252.805	321.823	252.821
7806	322.152	252.692	321.989	252.707
7807	322.165	252.703	322.015	252.714
7808	321.974	252.852	321.815	252.865
7809	322.136	252.743	321.981	252.757
7810	322.268	252.725	322.123	252.748
7811	322.317	252.753	322.163	252.770
7812	322.364	252.738	322.211	252.751
7813	322.181	252.781	322.025	252.791
7814	322.278	252.748	322.123	252.763
7815	322.411	252.716	322.259	252.737
7816	322.481	252.954	322.331	252.974
7817	322.364	252.988	322.212	253.004
7818	322.571	253.031	322.423	253.055
7819	322.456	252.963	322.306	252.976
7820	322.371	253.027	322.223	253.038
7821	322.401	253.213	322.248	253.235
7822	322.396	253.220	322.247	253.239
7823	322.429	253.390	322.275	253.418
7824	322.452	253.281	322.298	253.300
7825	322.415	253.446	322.265	253.471
7826	322.238	253.509	322.088	253.529
7827	322.321	253.551	322.169	253.578
7828	322.326	253.455	322.165	253.474
7829	322.297	253.160	322.141	253.181
7830	322.224	253.124	322.074	253.149
7831	322.232	252.957	322.084	252.977
7832	322.238	253.099	322.081	253.116
7833	322.223	253.169	322.069	253.188
7834	322.005	253.171	321.854	253.185
7835	321.962	253.317	321.805	253.337
7836	321.915	253.444	321.761	253.463
7837	321.974	253.406	321.816	253.421
7838	321.967	253.291	321.817	253.303
7839	321.891	253.225	321.737	253.239
7840	321.932	253.075	321.785	253.080
7841	321.911	252.919	321.766	252.928
7842	321.785	253.021	321.623	253.028
7843	321.586	252.981	321.436	252.985
7844	321.367	252.904	321.221	252.908
7845	321.581	252.896	321.421	252.906
7846	321.603	252.881	321.454	252.888
7847	321.513	252.812	321.359	252.821
7848	321.355	252.672	321.187	252.672
