 	X	Y	XM	YM
7243	321.408	254.568	321.137	254.560
7244	321.350	254.526	321.078	254.521
7245	321.503	254.557	321.228	254.557
7246	321.586	254.466	321.326	254.463
7247	321.605	254.484	321.326	254.474
7248	321.473	254.528	321.195	254.524
7249	321.523	254.538	321.240	254.530
7250	321.543	254.471	321.259	254.458
7251	321.553	254.456	321.272	254.442
7252	321.474	254.477	321.183	254.474
7253	321.477	254.431	321.188	254.424
7254	321.576	254.484	321.284	254.483
7255	321.583	254.281	321.299	254.279
7256	321.544	254.236	321.257	254.239
7257	321.570	254.272	321.274	254.265
7258	321.486	254.163	321.191	254.162
7259	321.496	254.085	321.191	254.081
7260	321.572	254.117	321.280	254.110
7261	321.546	254.220	321.250	254.220
7262	321.542	254.200	321.261	254.196
7263	321.536	254.260	321.248	254.261
7264	321.432	254.372	321.144	254.367
7265	321.416	254.310	321.137	254.306
7266	321.301	254.264	321.012	254.264
7267	321.283	254.284	320.997	254.276
7268	321.319	254.179	321.034	254.173
7269	321.335	254.155	321.057	254.155
7270	321.427	254.164	321.142	254.153
7271	321.500	254.086	321.216	254.075
7272	321.535	254.121	321.252	254.123
7273	321.491	254.196	321.206	254.189
7274	321.487	254.174	321.203	254.168
7275	321.639	254.084	321.361	254.084
7276	321.649	254.107	321.363	254.102
7277	321.594	254.121	321.308	254.116
7278	321.505	254.046	321.221	254.034
7279	321.613	254.098	321.332	254.084
7280	321.596	253.973	321.313	253.964
7281	321.537	253.950	321.249	253.937
7282	321.476	253.929	321.198	253.923
7283	321.543	253.830	321.259	253.822
7284	321.534	253.803	321.253	253.791
7285	321.577	253.716	321.288	253.706
7286	321.534	253.808	321.245	253.800
7287	321.642	253.642	321.362	253.640
7288	321.574	253.670	321.284	253.656
7289	321.562	253.656	321.281	253.649
7290	321.527	253.788	321.246	253.783
7291	321.630	253.840	321.335	253.826
7292	321.602	253.936	321.316	253.933
7293	321.570	253.854	321.286	253.842
7294	321.679	253.746	321.390	253.735
7295	321.734	253.906	321.449	253.896
7296	321.818	253.801	321.539	253.791
7297	321.809	253.849	321.531	253.833
7298	321.839	253.881	321.562	253.872
7299	321.880	253.842	321.604	253.830
7300	321.806	253.771	321.530	253.767
7301	321.722	253.687	321.448	253.685
7302	321.704	253.689	321.430	253.680
7303	321.689	253.623	321.415	253.619
7304	321.731	253.673	321.456	253.666
7305	321.707	253.711	321.427	253.695
7306	321.764	253.716	321.495	253.702
7307	321.940	253.674	321.664	253.664
7308	321.815	253.646	321.536	253.641
7309	321.830	253.646	321.554	253.639
7310	321.836	253.678	321.557	253.676
7311	321.752	253.738	321.480	253.740
7312	321.823	253.719	321.540	253.713
7313	321.785	253.633	321.508	253.634
7314	321.846	253.712	321.568	253.717
7315	321.875	253.855	321.595	253.845
7316	321.910	253.823	321.621	253.821
7317	321.851	253.862	321.567	253.859
7318	321.865	253.998	321.577	253.998
7319	321.876	253.845	321.599	253.838
7320	321.942	253.977	321.667	253.982
7321	321.848	253.911	321.568	253.906
7322	321.752	253.911	321.463	253.904
7323	321.729	253.990	321.454	253.984
7324	321.699	254.003	321.419	253.992
7325	321.683	253.874	321.414	253.866
7326	321.654	253.855	321.370	253.850
7327	321.657	253.808	321.378	253.807
7328	321.658	253.876	321.385	253.870
7329	321.759	253.698	321.481	253.690
7330	321.786	253.758	321.508	253.753
7331	321.774	253.711	321.501	253.706
7332	321.890	253.642	321.613	253.632
7333	321.836	253.772	321.558	253.771
7334	321.928	253.822	321.645	253.822
7335	321.967	253.762	321.686	253.760
7336	321.963	253.619	321.681	253.620
7337	321.936	253.684	321.645	253.686
7338	321.989	253.631	321.716	253.634
7339	321.946	253.787	321.663	253.788
7340	321.998	253.719	321.720	253.724
7341	321.970	253.713	321.686	253.710
7342	321.855	253.768	321.574	253.757
7343	321.809	253.833	321.532	253.828
7344	321.749	253.903	321.469	253.904
7345	321.726	253.957	321.446	253.951
7346	321.682	253.939	321.403	253.940
7347	321.731	253.946	321.437	253.947
7348	321.771	253.945	321.484	253.947
7349	321.878	254.017	321.589	254.011
7350	321.826	254.076	321.546	254.067
7351	321.724	254.014	321.446	254.007
7352	321.649	253.867	321.351	253.866
7353	321.682	253.927	321.389	253.923
7354	321.637	253.851	321.347	253.846
7355	321.540	253.740	321.244	253.727
7356	321.742	253.779	321.458	253.769
7357	321.651	253.738	321.364	253.734
7358	321.602	253.767	321.319	253.762
7359	321.547	253.764	321.257	253.757
7360	321.429	253.678	321.146	253.667
7361	321.375	253.766	321.088	253.757
7362	321.405	253.849	321.127	253.841
7363	321.445	253.944	321.167	253.930
7364	321.412	253.983	321.132	253.979
7365	321.466	254.032	321.184	254.030
7366	321.501	253.953	321.210	253.948
7367	321.368	254.073	321.091	254.068
7368	321.377	254.004	321.103	254.003
7369	321.437	254.064	321.156	254.069
7370	321.509	254.125	321.234	254.128
7371	321.632	254.034	321.358	254.032
7372	321.498	254.049	321.230	254.037
7373	321.457	254.060	321.186	254.065
7374	321.554	254.006	321.280	254.011
7375	321.451	253.990	321.172	253.997
7376	321.606	253.894	321.338	253.894
7377	321.570	253.985	321.307	253.991
7378	321.587	253.954	321.321	253.958
7379	321.538	254.037	321.278	254.041
7380	321.723	254.019	321.462	254.036
7381	321.903	254.060	321.637	254.072
7382	321.851	254.087	321.592	254.097
7383	321.648	254.062	321.383	254.077
7384	321.627	253.881	321.356	253.883
7385	321.680	253.839	321.415	253.843
7386	321.511	253.917	321.245	253.927
7387	321.506	253.876	321.239	253.883
7388	321.473	253.836	321.203	253.847
7389	321.462	253.824	321.195	253.832
7390	321.471	253.772	321.200	253.789
7391	321.378	253.843	321.104	253.850
7392	321.425	253.927	321.162	253.939
7393	321.208	253.949	320.937	253.958
7394	321.118	253.970	320.842	253.969
7395	321.205	253.984	320.941	253.992
7396	321.084	254.039	320.817	254.049
7397	321.206	253.963	320.934	253.971
7398	321.191	253.946	320.923	253.950
7399	321.304	254.028	321.042	254.032
7400	321.327	253.996	321.067	253.995
7401	321.397	254.065	321.139	254.068
7402	321.352	254.039	321.088	254.041
7403	321.214	254.005	320.941	254.016
7404	321.242	254.005	320.987	254.003
7405	321.273	254.144	321.005	254.149
7406	321.249	254.220	320.984	254.230
7407	321.268	254.279	321.002	254.282
7408	321.277	254.160	321.019	254.171
7409	321.194	254.148	320.934	254.160
7410	321.190	254.155	320.932	254.167
7411	321.238	254.104	320.978	254.114
7412	321.297	254.072	321.028	254.083
7413	321.349	253.922	321.084	253.931
7414	321.286	253.816	321.026	253.834
7415	321.287	253.918	321.025	253.929
7416	321.256	253.871	321.007	253.884
7417	321.222	254.040	320.958	254.040
7418	321.224	254.047	320.968	254.042
7419	321.416	254.137	321.150	254.143
7420	321.346	254.131	321.087	254.132
7421	321.323	254.118	321.069	254.123
7422	321.301	254.050	321.047	254.055
7423	321.301	254.011	321.039	254.025
7424	321.155	253.958	320.894	253.969
7425	321.168	253.966	320.911	253.971
7426	321.270	254.023	321.011	254.036
7427	321.365	253.939	321.102	253.957
7428	321.306	253.974	321.039	253.988
7429	321.207	254.029	320.943	254.037
7430	321.324	254.010	321.069	254.021
7431	321.198	254.027	320.925	254.044
7432	321.187	253.958	320.914	253.975
7433	321.160	254.066	320.898	254.083
7434	321.273	254.049	320.994	254.059
7435	321.295	254.016	321.030	254.026
7436	321.328	253.977	321.061	253.979
7437	321.309	253.990	321.046	254.003
7438	321.302	253.944	321.031	253.947
7439	321.333	253.940	321.070	253.948
7440	321.444	253.890	321.176	253.899
7441	321.342	253.904	321.078	253.914
7442	321.349	253.834	321.086	253.846
7443	321.295	253.840	321.040	253.847
7444	321.442	253.825	321.190	253.841
7445	321.391	253.753	321.134	253.771
7446	321.429	253.851	321.176	253.862
7447	321.387	253.871	321.136	253.888
7448	321.462	253.998	321.208	254.014
7449	321.495	254.055	321.235	254.066
7450	321.383	254.002	321.128	254.008
7451	321.404	254.043	321.156	254.046
7452	321.302	254.164	321.047	254.172
7453	321.511	254.083	321.253	254.084
7454	321.443	254.233	321.199	254.240
7455	321.539	254.194	321.281	254.194
7456	321.423	254.229	321.175	254.234
7457	321.438	254.126	321.189	254.124
7458	321.404	254.072	321.167	254.080
7459	321.257	254.013	321.020	254.013
7460	321.358	254.059	321.116	254.065
7461	321.275	254.185	321.030	254.187
7462	321.304	254.171	321.064	254.177
7463	321.337	254.155	321.089	254.160
7464	321.333	254.164	321.083	254.163
7465	321.269	253.972	321.024	253.975
7466	321.302	253.999	321.055	253.997
7467	321.320	254.041	321.066	254.043
7468	321.326	253.925	321.082	253.935
7469	321.166	254.038	320.917	254.037
7470	321.191	253.891	320.944	253.894
7471	321.209	253.808	320.967	253.810
7472	321.179	253.794	320.924	253.796
7473	321.211	253.819	320.967	253.828
7474	321.291	253.774	321.047	253.771
7475	321.349	253.811	321.107	253.820
7476	321.401	253.792	321.160	253.792
7477	321.329	253.726	321.085	253.729
7478	321.341	253.704	321.099	253.713
7479	321.479	253.698	321.242	253.694
7480	321.441	253.735	321.204	253.735
7481	321.425	253.720	321.187	253.721
7482	321.253	253.772	321.014	253.770
7483	321.310	253.581	321.061	253.588
7484	321.284	253.802	321.046	253.810
7485	321.320	253.708	321.080	253.707
7486	321.302	253.538	321.057	253.541
7487	321.287	253.451	321.041	253.449
7488	321.253	253.362	321.005	253.363
7489	321.225	253.351	320.987	253.356
7490	321.265	253.360	321.033	253.361
7491	321.257	253.338	321.018	253.338
7492	321.288	253.361	321.045	253.357
7493	321.361	253.352	321.109	253.347
7494	321.471	253.321	321.226	253.328
7495	321.312	253.446	321.076	253.443
7496	321.334	253.315	321.097	253.324
7497	321.244	253.272	321.009	253.280
7498	321.322	253.287	321.088	253.291
7499	321.196	253.392	320.963	253.397
7500	321.071	253.408	320.836	253.420
7501	320.950	253.482	320.715	253.484
7502	320.894	253.469	320.658	253.473
7503	320.951	253.400	320.716	253.403
7504	320.921	253.411	320.687	253.414
7505	320.978	253.338	320.743	253.327
7506	321.034	253.414	320.811	253.405
7507	320.918	253.494	320.696	253.494
7508	320.896	253.457	320.676	253.449
7509	320.946	253.488	320.708	253.482
7510	320.847	253.336	320.612	253.328
7511	320.840	253.438	320.616	253.428
7512	320.942	253.465	320.712	253.465
7513	320.939	253.645	320.713	253.637
7514	321.058	253.705	320.826	253.709
7515	320.996	253.658	320.761	253.656
7516	320.894	253.720	320.667	253.726
7517	320.986	253.678	320.759	253.679
7518	321.175	253.793	320.944	253.795
7519	321.075	253.688	320.849	253.694
7520	321.030	253.718	320.801	253.722
7521	321.038	253.713	320.801	253.709
7522	320.835	253.720	320.594	253.720
7523	320.924	253.770	320.688	253.780
7524	321.033	253.832	320.800	253.838
7525	321.146	254.015	320.914	254.029
7526	321.198	254.055	320.966	254.067
7527	321.186	253.934	320.949	253.946
7528	321.076	253.904	320.833	253.913
7529	320.993	253.976	320.755	253.986
7530	320.936	253.856	320.699	253.863
7531	320.950	253.830	320.711	253.837
7532	320.862	253.892	320.628	253.904
7533	320.732	253.914	320.484	253.922
7534	320.795	253.838	320.557	253.836
7535	320.875	253.875	320.638	253.881
7536	320.775	253.800	320.531	253.810
7537	320.773	253.888	320.533	253.901
7538	320.719	253.789	320.479	253.793
7539	320.722	253.723	320.479	253.733
7540	320.817	253.823	320.581	253.839
7541	320.834	253.772	320.584	253.775
7542	320.837	253.745	320.597	253.756
7543	320.887	253.739	320.643	253.745
7544	320.882	253.635	320.639	253.639
7545	320.870	253.748	320.633	253.757
7546	320.809	253.757	320.571	253.752
7547	320.844	253.716	320.594	253.725
7548	320.898	253.640	320.651	253.644
7549	320.764	253.448	320.519	253.455
7550	320.824	253.474	320.581	253.476
7551	320.978	253.432	320.738	253.434
7552	320.903	253.437	320.659	253.435
7553	320.931	253.486	320.681	253.478
7554	320.816	253.440	320.571	253.443
7555	320.767	253.507	320.535	253.504
7556	320.625	253.436	320.384	253.438
7557	320.573	253.360	320.330	253.355
7558	320.555	253.305	320.310	253.307
7559	320.484	253.374	320.240	253.376
7560	320.409	253.351	320.168	253.357
7561	320.404	253.319	320.162	253.330
7562	320.420	253.479	320.169	253.485
7563	320.506	253.625	320.264	253.633
7564	320.501	253.523	320.258	253.519
7565	320.464	253.468	320.222	253.471
7566	320.435	253.453	320.191	253.452
7567	320.529	253.593	320.285	253.595
7568	320.578	253.630	320.330	253.621
7569	320.542	253.603	320.295	253.597
7570	320.434	253.567	320.193	253.562
7571	320.420	253.539	320.182	253.543
7572	320.415	253.455	320.175	253.450
7573	320.373	253.476	320.128	253.482
7574	320.423	253.435	320.191	253.441
7575	320.453	253.316	320.215	253.322
7576	320.454	253.435	320.219	253.441
7577	320.407	253.509	320.173	253.517
7578	320.362	253.600	320.113	253.605
7579	320.448	253.560	320.213	253.553
7580	320.641	253.705	320.399	253.715
7581	320.654	253.726	320.421	253.732
7582	320.603	253.565	320.361	253.567
7583	320.577	253.483	320.330	253.486
7584	320.625	253.565	320.384	253.572
7585	320.538	253.615	320.301	253.615
7586	320.563	253.551	320.324	253.556
7587	320.430	253.747	320.185	253.757
7588	320.449	253.651	320.210	253.669
7589	320.461	253.794	320.226	253.813
7590	320.369	253.787	320.136	253.796
7591	320.363	253.807	320.121	253.827
7592	320.422	253.651	320.181	253.666
7593	320.515	253.600	320.276	253.616
7594	320.409	253.588	320.168	253.605
7595	320.363	253.401	320.124	253.416
7596	320.323	253.339	320.088	253.348
7597	320.365	253.383	320.134	253.399
7598	320.408	253.336	320.177	253.352
7599	320.452	253.310	320.215	253.315
7600	320.420	253.246	320.175	253.259
7601	320.457	253.196	320.218	253.208
7602	320.517	253.301	320.279	253.312
7603	320.479	253.243	320.244	253.249
7604	320.487	253.264	320.258	253.263
7605	320.492	253.144	320.252	253.148
7606	320.380	253.164	320.149	253.169
7607	320.467	253.118	320.235	253.131
7608	320.485	253.217	320.265	253.229
7609	320.607	253.370	320.392	253.381
7610	320.647	253.315	320.417	253.329
7611	320.637	253.385	320.405	253.412
7612	320.586	253.439	320.354	253.462
7613	320.432	253.432	320.196	253.446
7614	320.426	253.342	320.191	253.356
7615	320.388	253.297	320.157	253.308
7616	320.378	253.521	320.136	253.535
7617	320.365	253.404	320.138	253.412
7618	320.419	253.580	320.186	253.588
7619	320.475	253.444	320.225	253.461
7620	320.417	253.478	320.182	253.501
7621	320.347	253.434	320.111	253.458
7622	320.426	253.580	320.192	253.598
7623	320.432	253.747	320.197	253.769
7624	320.397	253.771	320.165	253.786
7625	320.430	253.782	320.197	253.795
7626	320.401	253.669	320.174	253.672
7627	320.316	253.618	320.090	253.628
7628	320.286	253.538	320.050	253.555
7629	320.284	253.647	320.058	253.657
7630	320.371	253.645	320.138	253.651
7631	320.480	253.584	320.245	253.594
7632	320.366	253.505	320.137	253.512
7633	320.268	253.530	320.039	253.540
7634	320.289	253.557	320.052	253.557
7635	320.310	253.578	320.076	253.582
7636	320.305	253.690	320.071	253.696
7637	320.356	253.778	320.128	253.779
7638	320.333	253.784	320.114	253.793
7639	320.305	253.909	320.083	253.918
7640	320.327	254.031	320.098	254.040
7641	320.307	254.073	320.076	254.076
7642	320.196	254.124	319.966	254.127
7643	320.166	254.086	319.927	254.086
7644	320.289	254.040	320.067	254.039
7645	320.324	253.860	320.094	253.866
7646	320.266	253.874	320.038	253.871
7647	320.235	253.923	320.013	253.931
7648	320.235	253.897	320.001	253.892
7649	320.346	253.824	320.112	253.822
7650	320.162	253.947	319.931	253.941
7651	320.164	253.921	319.933	253.925
7652	320.222	253.988	319.989	253.985
7653	320.270	254.000	320.040	254.009
7654	320.184	254.060	319.952	254.075
7655	320.080	254.224	319.835	254.227
7656	320.049	254.094	319.808	254.098
7657	320.175	254.131	319.935	254.134
7658	320.252	254.159	320.005	254.154
7659	320.154	254.217	319.902	254.223
7660	320.149	254.287	319.894	254.290
7661	320.209	254.202	319.961	254.212
7662	320.260	254.219	320.007	254.222
7663	320.191	254.190	319.944	254.203
7664	320.109	254.223	319.857	254.226
7665	320.070	254.328	319.829	254.345
7666	319.996	254.313	319.750	254.317
7667	319.994	254.295	319.756	254.306
7668	319.958	254.170	319.712	254.170
7669	320.030	254.234	319.779	254.230
7670	320.021	254.303	319.770	254.299
7671	320.041	254.220	319.799	254.214
7672	319.848	254.098	319.597	254.105
7673	319.919	254.306	319.667	254.308
7674	319.983	254.291	319.737	254.283
7675	319.915	254.244	319.663	254.241
7676	319.900	254.190	319.653	254.184
7677	319.998	254.214	319.750	254.214
7678	319.846	254.218	319.600	254.215
7679	319.832	254.224	319.589	254.219
7680	319.689	254.251	319.442	254.242
7681	319.634	254.280	319.388	254.283
7682	319.675	254.181	319.427	254.179
7683	319.655	254.282	319.406	254.279
7684	319.853	254.270	319.601	254.274
7685	319.812	254.330	319.564	254.329
7686	319.883	254.199	319.629	254.196
7687	319.712	254.156	319.464	254.160
7688	319.697	254.138	319.450	254.144
7689	319.706	254.141	319.453	254.137
7690	319.705	254.124	319.456	254.126
7691	319.734	254.009	319.478	254.024
7692	319.779	254.090	319.530	254.094
7693	319.737	253.967	319.489	253.967
7694	319.829	253.941	319.578	253.938
7695	319.886	254.037	319.635	254.042
7696	319.812	254.043	319.567	254.048
7697	319.888	253.923	319.634	253.930
7698	319.926	254.041	319.672	254.052
7699	319.940	254.116	319.693	254.118
7700	319.811	254.158	319.556	254.163
7701	319.660	254.248	319.409	254.258
7702	319.651	254.157	319.408	254.161
7703	319.665	254.198	319.417	254.204
7704	319.490	254.165	319.238	254.172
7705	319.552	254.264	319.294	254.266
7706	319.433	254.252	319.180	254.249
7707	319.518	254.158	319.276	254.164
7708	319.498	254.285	319.243	254.281
7709	319.457	254.290	319.201	254.293
7710	319.449	254.286	319.196	254.293
7711	319.420	254.412	319.173	254.416
7712	319.474	254.437	319.219	254.447
7713	319.589	254.489	319.339	254.502
7714	319.573	254.549	319.322	254.555
7715	319.637	254.656	319.383	254.661
7716	319.638	254.757	319.391	254.760
7717	319.861	254.724	319.610	254.734
7718	319.907	254.649	319.654	254.647
7719	319.819	254.658	319.564	254.658
7720	319.877	254.723	319.626	254.720
7721	319.919	254.617	319.670	254.612
7722	319.956	254.637	319.707	254.632
7723	319.976	254.643	319.732	254.636
