 	X	Y	XM	YM
8508	321.885	254.432	321.699	254.419
8509	321.938	254.336	321.737	254.321
8510	321.989	254.253	321.814	254.241
8511	322.081	254.311	321.899	254.297
8512	322.058	254.266	321.873	254.240
8513	321.808	254.346	321.625	254.331
8514	321.815	254.513	321.640	254.489
8515	321.813	254.433	321.631	254.417
8516	321.644	254.404	321.458	254.391
8517	321.537	254.441	321.345	254.423
8518	321.457	254.418	321.264	254.412
8519	321.359	254.499	321.164	254.479
8520	321.340	254.519	321.155	254.505
8521	321.241	254.310	321.054	254.297
8522	321.143	254.432	320.953	254.425
8523	321.166	254.128	320.972	254.113
8524	321.122	254.018	320.935	254.009
8525	321.129	253.999	320.937	253.991
8526	321.168	253.826	320.973	253.821
8527	321.223	253.818	321.034	253.818
8528	321.329	253.889	321.141	253.891
8529	321.365	253.822	321.179	253.826
8530	321.301	253.957	321.112	253.964
8531	321.295	253.944	321.104	253.959
8532	321.385	253.950	321.205	253.969
8533	321.389	253.954	321.211	253.978
8534	321.323	253.848	321.129	253.861
8535	321.336	253.857	321.146	253.864
8536	321.461	253.908	321.268	253.920
8537	321.370	253.940	321.183	253.940
8538	321.288	253.815	321.092	253.816
8539	321.130	254.061	320.935	254.054
8540	321.199	253.947	321.003	253.949
8541	321.245	253.917	321.049	253.912
8542	321.455	254.057	321.252	254.049
8543	321.473	254.106	321.279	254.104
8544	321.497	254.190	321.303	254.192
8545	321.538	254.226	321.345	254.221
8546	321.642	254.114	321.456	254.133
8547	321.692	253.857	321.500	253.867
8548	321.781	253.964	321.593	253.963
8549	321.700	254.003	321.511	254.009
8550	321.785	254.010	321.588	254.011
8551	321.749	254.023	321.562	254.020
8552	321.730	254.106	321.539	254.113
8553	321.517	254.061	321.325	254.078
8554	321.667	254.106	321.478	254.119
8555	321.822	254.184	321.626	254.204
8556	321.909	254.052	321.718	254.059
8557	321.981	254.123	321.783	254.136
8558	321.919	254.118	321.728	254.135
8559	321.826	254.006	321.631	254.013
8560	321.861	253.864	321.668	253.874
8561	321.684	253.925	321.494	253.941
8562	321.713	253.994	321.508	254.013
8563	321.672	253.987	321.475	254.004
8564	321.568	254.083	321.377	254.102
8565	321.613	254.044	321.423	254.070
8566	321.803	254.164	321.622	254.190
8567	321.776	254.220	321.586	254.248
8568	321.816	254.323	321.627	254.350
8569	321.868	254.144	321.680	254.164
8570	321.881	254.180	321.691	254.210
8571	321.675	254.166	321.490	254.198
8572	321.635	254.011	321.460	254.046
8573	321.703	254.128	321.526	254.166
8574	321.655	254.128	321.467	254.167
8575	321.754	254.257	321.577	254.291
8576	321.664	254.171	321.489	254.207
8577	321.686	254.270	321.515	254.305
8578	321.652	254.250	321.482	254.290
8579	321.590	254.220	321.411	254.254
8580	321.763	254.443	321.587	254.490
8581	321.650	254.409	321.483	254.442
8582	321.659	254.298	321.490	254.334
8583	321.641	254.178	321.463	254.208
8584	321.656	254.074	321.491	254.105
8585	321.648	254.159	321.462	254.184
8586	321.527	254.030	321.339	254.056
8587	321.513	254.064	321.330	254.074
8588	321.551	254.094	321.376	254.110
8589	321.476	254.050	321.295	254.076
8590	321.662	254.234	321.487	254.262
8591	321.769	254.376	321.594	254.402
8592	321.621	254.339	321.444	254.364
8593	321.690	254.464	321.520	254.504
8594	321.729	254.332	321.557	254.368
8595	321.748	254.188	321.566	254.222
8596	321.751	254.188	321.577	254.215
8597	321.510	254.216	321.337	254.238
8598	321.501	254.035	321.327	254.066
8599	321.410	254.000	321.240	254.038
8600	321.391	253.959	321.220	253.994
8601	321.426	253.973	321.247	253.997
8602	321.362	253.911	321.187	253.936
8603	321.353	253.835	321.184	253.857
8604	321.559	253.760	321.378	253.790
8605	321.367	253.912	321.193	253.933
8606	321.508	254.176	321.337	254.202
8607	321.482	254.211	321.308	254.246
8608	321.317	254.126	321.140	254.154
8609	321.318	254.175	321.151	254.203
8610	321.214	254.208	321.060	254.229
8611	321.180	254.342	321.016	254.366
8612	321.091	254.451	320.927	254.477
8613	321.168	254.375	321.002	254.406
8614	321.167	254.347	320.997	254.371
8615	321.149	254.294	320.982	254.333
8616	321.181	254.338	321.001	254.360
8617	321.176	254.305	320.998	254.313
8618	321.079	254.290	320.902	254.316
8619	321.078	254.282	320.893	254.292
8620	321.145	254.091	320.964	254.104
8621	321.055	254.134	320.880	254.147
8622	321.204	254.396	321.030	254.417
8623	321.229	254.529	321.055	254.544
8624	321.272	254.490	321.096	254.503
8625	321.348	254.614	321.174	254.627
8626	321.384	254.482	321.207	254.490
8627	321.347	254.558	321.161	254.562
8628	321.347	254.414	321.169	254.422
8629	321.442	254.278	321.272	254.287
8630	321.448	254.149	321.268	254.161
8631	321.447	254.262	321.266	254.261
8632	321.443	254.354	321.265	254.370
8633	321.275	254.384	321.103	254.401
8634	321.255	254.271	321.070	254.290
8635	321.265	254.273	321.085	254.287
8636	321.379	254.257	321.208	254.266
8637	321.445	254.129	321.266	254.135
8638	321.443	254.337	321.264	254.351
8639	321.431	254.485	321.243	254.496
8640	321.604	254.611	321.423	254.631
8641	321.634	254.644	321.458	254.667
8642	321.497	254.773	321.311	254.787
8643	321.416	254.885	321.245	254.897
8644	321.550	254.871	321.372	254.896
8645	321.733	254.969	321.557	254.993
8646	321.797	255.099	321.616	255.124
8647	321.883	255.012	321.711	255.031
8648	321.879	254.834	321.701	254.845
8649	321.954	254.838	321.781	254.858
8650	321.997	254.793	321.823	254.801
8651	321.952	254.916	321.781	254.930
8652	321.939	254.800	321.764	254.814
8653	321.837	254.815	321.668	254.835
8654	321.980	254.668	321.796	254.687
8655	322.156	254.582	321.979	254.599
8656	322.112	254.486	321.941	254.485
8657	321.967	254.501	321.787	254.510
8658	321.816	254.539	321.636	254.541
8659	321.806	254.589	321.632	254.600
8660	321.680	254.498	321.511	254.510
8661	321.704	254.529	321.535	254.553
8662	321.835	254.413	321.666	254.429
8663	321.944	254.497	321.769	254.512
8664	321.788	254.433	321.618	254.447
8665	321.797	254.635	321.627	254.649
8666	321.613	254.615	321.448	254.628
8667	321.631	254.667	321.471	254.699
8668	321.687	254.681	321.529	254.711
8669	321.705	254.680	321.540	254.714
8670	321.576	254.606	321.407	254.640
8671	321.576	254.575	321.412	254.609
8672	321.579	254.529	321.413	254.557
8673	321.583	254.341	321.414	254.364
8674	321.585	254.273	321.423	254.295
8675	321.598	254.336	321.431	254.365
8676	321.792	254.247	321.635	254.268
8677	321.595	254.280	321.429	254.297
8678	321.631	254.240	321.466	254.248
8679	321.749	254.301	321.571	254.318
8680	321.736	254.320	321.565	254.336
8681	321.509	254.362	321.345	254.374
8682	321.555	254.488	321.382	254.510
8683	321.458	254.505	321.288	254.516
8684	321.538	254.607	321.376	254.619
8685	321.477	254.504	321.304	254.513
8686	321.491	254.705	321.328	254.719
8687	321.615	254.795	321.450	254.803
8688	321.693	254.634	321.539	254.650
8689	321.893	254.778	321.724	254.790
8690	321.742	254.897	321.571	254.906
8691	321.865	254.706	321.694	254.723
8692	321.910	254.659	321.737	254.675
8693	321.888	254.645	321.713	254.654
8694	322.070	254.661	321.890	254.667
8695	321.930	254.810	321.753	254.813
8696	321.879	254.790	321.712	254.801
8697	322.040	254.837	321.861	254.850
8698	321.956	254.789	321.783	254.795
8699	321.806	254.604	321.635	254.603
8700	321.841	254.417	321.662	254.418
8701	322.023	254.369	321.852	254.368
8702	322.014	254.391	321.845	254.397
8703	322.114	254.489	321.940	254.499
8704	322.012	254.566	321.849	254.579
8705	322.086	254.578	321.918	254.595
8706	322.062	254.566	321.901	254.574
8707	321.963	254.573	321.811	254.584
8708	321.896	254.633	321.735	254.641
8709	321.854	254.666	321.702	254.680
8710	322.057	254.639	321.892	254.652
8711	321.941	254.712	321.777	254.723
8712	321.800	254.799	321.645	254.807
8713	321.622	254.824	321.464	254.828
8714	321.719	254.839	321.569	254.857
8715	321.844	254.949	321.694	254.978
8716	321.722	254.930	321.568	254.951
8717	321.606	254.894	321.453	254.907
8718	321.619	254.933	321.467	254.950
8719	321.617	254.843	321.456	254.866
8720	321.573	254.982	321.414	255.003
8721	321.780	254.823	321.610	254.844
8722	321.916	254.854	321.768	254.874
8723	321.831	254.827	321.676	254.834
8724	321.754	254.847	321.602	254.861
8725	321.829	254.911	321.675	254.934
8726	321.773	254.978	321.625	255.000
8727	321.675	255.055	321.521	255.085
8728	321.617	254.951	321.461	254.970
8729	321.573	255.008	321.420	255.022
8730	321.549	254.864	321.390	254.887
8731	321.530	254.838	321.380	254.875
8732	321.621	254.700	321.462	254.732
8733	321.778	254.695	321.628	254.719
8734	321.705	254.572	321.552	254.594
8735	321.739	254.625	321.581	254.644
8736	321.663	254.628	321.515	254.637
8737	321.757	254.645	321.606	254.662
8738	321.878	254.535	321.721	254.558
8739	321.858	254.472	321.693	254.495
8740	321.738	254.555	321.576	254.563
8741	321.605	254.715	321.437	254.717
8742	321.647	254.676	321.485	254.681
8743	321.481	254.633	321.327	254.640
8744	321.364	254.662	321.203	254.672
8745	321.353	254.567	321.186	254.572
8746	321.291	254.571	321.130	254.572
8747	321.312	254.655	321.138	254.657
8748	321.208	254.668	321.048	254.664
8749	321.271	254.458	321.106	254.461
8750	321.283	254.473	321.116	254.477
8751	321.410	254.555	321.236	254.566
8752	321.240	254.645	321.083	254.656
8753	321.227	254.543	321.059	254.561
8754	321.452	254.698	321.289	254.711
8755	321.525	254.590	321.358	254.612
8756	321.379	254.598	321.216	254.616
8757	321.463	254.464	321.291	254.488
8758	321.475	254.740	321.306	254.749
8759	321.435	254.714	321.275	254.719
8760	321.356	254.782	321.201	254.796
8761	321.530	254.836	321.376	254.840
8762	321.651	254.885	321.490	254.906
8763	321.772	254.845	321.609	254.865
8764	321.769	254.791	321.609	254.815
8765	321.786	254.701	321.628	254.727
8766	321.745	254.712	321.599	254.742
8767	321.749	254.612	321.605	254.637
8768	321.721	254.604	321.570	254.641
8769	321.698	254.429	321.547	254.453
8770	321.808	254.467	321.656	254.493
8771	321.973	254.373	321.819	254.398
8772	321.865	254.305	321.707	254.330
8773	322.002	254.304	321.853	254.334
8774	321.987	254.400	321.841	254.428
8775	322.112	254.437	321.951	254.449
8776	322.053	254.330	321.890	254.350
8777	322.036	254.330	321.871	254.350
8778	321.943	254.356	321.784	254.380
8779	322.097	254.486	321.936	254.509
8780	322.015	254.365	321.852	254.381
8781	321.951	254.217	321.788	254.223
8782	322.035	254.247	321.869	254.256
8783	322.010	254.162	321.849	254.163
8784	322.028	254.183	321.864	254.191
8785	321.915	254.271	321.755	254.278
8786	321.653	254.308	321.494	254.312
8787	321.766	254.347	321.600	254.344
8788	321.647	254.263	321.471	254.264
8789	321.716	254.275	321.550	254.269
8790	321.599	254.331	321.430	254.336
8791	321.618	254.189	321.448	254.187
8792	321.544	254.208	321.383	254.203
8793	321.578	254.160	321.408	254.157
8794	321.401	254.110	321.230	254.099
8795	321.485	254.022	321.301	254.014
8796	321.604	254.097	321.427	254.086
8797	321.512	254.282	321.344	254.280
8798	321.409	254.334	321.248	254.335
8799	321.268	254.266	321.101	254.267
8800	321.360	254.146	321.187	254.150
8801	321.448	254.176	321.283	254.178
8802	321.293	254.051	321.133	254.049
8803	321.307	253.997	321.140	253.996
8804	321.303	253.986	321.131	253.985
8805	321.373	254.009	321.195	254.000
8806	321.456	253.861	321.292	253.874
8807	321.432	253.802	321.254	253.808
8808	321.507	253.757	321.338	253.768
8809	321.462	253.882	321.293	253.888
8810	321.598	253.933	321.433	253.948
8811	321.686	253.989	321.518	253.998
8812	321.709	253.954	321.537	253.973
8813	321.679	254.042	321.519	254.052
8814	321.658	254.049	321.486	254.058
8815	321.743	254.043	321.574	254.058
8816	321.740	254.053	321.571	254.074
8817	321.888	254.128	321.729	254.154
8818	321.708	254.116	321.548	254.152
8819	321.704	254.052	321.541	254.087
8820	321.780	254.121	321.607	254.143
8821	321.632	254.209	321.475	254.235
8822	321.630	254.254	321.470	254.276
8823	321.672	254.117	321.507	254.143
8824	321.519	254.133	321.355	254.170
8825	321.430	254.079	321.277	254.107
8826	321.378	254.230	321.218	254.257
8827	321.398	254.175	321.239	254.209
8828	321.420	254.223	321.258	254.245
8829	321.542	254.103	321.380	254.128
8830	321.631	254.041	321.475	254.069
8831	321.425	254.009	321.272	254.031
8832	321.617	254.054	321.451	254.070
8833	321.687	254.068	321.523	254.084
8834	321.674	254.030	321.508	254.054
8835	321.797	254.026	321.628	254.043
8836	321.916	253.976	321.744	253.992
8837	322.116	254.039	321.955	254.059
8838	322.178	254.050	322.008	254.075
8839	322.290	254.197	322.127	254.216
8840	322.325	254.274	322.160	254.298
8841	322.198	254.196	322.042	254.213
8842	322.204	254.216	322.050	254.228
8843	322.214	254.267	322.048	254.280
8844	322.174	254.347	322.013	254.356
8845	322.110	254.280	321.939	254.293
8846	321.990	254.266	321.822	254.279
8847	321.886	254.288	321.714	254.304
8848	321.857	254.286	321.690	254.308
8849	321.848	254.336	321.685	254.348
8850	321.804	254.282	321.641	254.294
8851	321.999	254.359	321.831	254.373
8852	322.005	254.380	321.835	254.388
8853	322.072	254.324	321.904	254.319
8854	322.179	254.515	322.000	254.518
8855	322.024	254.493	321.853	254.492
8856	322.015	254.487	321.842	254.483
8857	322.086	254.536	321.918	254.534
8858	322.244	254.660	322.082	254.657
8859	322.171	254.524	322.001	254.537
8860	322.269	254.672	322.100	254.672
8861	322.293	254.518	322.129	254.517
8862	322.299	254.481	322.130	254.483
8863	322.206	254.497	322.041	254.488
8864	322.235	254.391	322.062	254.388
8865	322.181	254.567	322.007	254.564
8866	322.360	254.403	322.183	254.393
8867	322.203	254.538	322.018	254.521
8868	322.151	254.617	321.957	254.599
8869	322.068	254.456	321.883	254.436
8870	322.290	254.314	322.092	254.285
8871	322.185	254.191	321.999	254.163
8872	322.143	254.076	321.952	254.036
8873	322.234	254.107	322.031	254.074
8874	322.198	253.950	321.991	253.914
8875	322.219	253.894	322.020	253.856
8876	322.077	253.985	321.881	253.944
8877	322.121	253.854	321.919	253.813
8878	322.196	253.927	321.996	253.884
8879	322.269	253.877	322.071	253.836
8880	322.175	254.066	321.972	254.030
8881	322.140	254.014	321.938	253.985
8882	322.090	254.107	321.894	254.075
8883	322.093	254.174	321.891	254.136
8884	322.168	254.183	321.958	254.146
8885	322.029	254.114	321.828	254.071
8886	321.842	254.116	321.631	254.070
8887	321.929	254.308	321.725	254.265
8888	321.822	254.286	321.605	254.226
8889	321.893	254.383	321.679	254.322
8890	321.925	254.388	321.703	254.323
8891	321.946	254.338	321.724	254.267
8892	322.020	254.295	321.804	254.231
8893	322.038	254.153	321.824	254.091
8894	321.959	254.192	321.746	254.122
8895	321.820	254.131	321.593	254.055
8896	321.861	254.168	321.639	254.093
8897	321.920	253.801	321.699	253.716
8898	321.954	253.793	321.742	253.725
8899	321.944	253.690	321.730	253.616
8900	321.678	253.705	321.455	253.643
8901	321.682	253.933	321.458	253.871
8902	321.753	253.912	321.532	253.847
8903	321.715	253.855	321.490	253.784
8904	321.860	253.751	321.640	253.681
8905	321.747	253.904	321.523	253.840
8906	321.807	253.750	321.589	253.672
8907	321.841	253.646	321.616	253.564
8908	321.885	253.724	321.660	253.648
8909	321.433	253.665	321.199	253.581
8910	321.540	253.744	321.305	253.653
8911	321.495	253.617	321.279	253.530
8912	321.501	253.365	321.281	253.292
8913	321.800	253.299	321.568	253.213
8914	321.784	253.290	321.567	253.213
8915	321.691	253.326	321.471	253.245
8916	321.834	253.379	321.610	253.305
8917	321.821	253.590	321.600	253.520
8918	321.746	253.661	321.518	253.586
8919	321.571	253.647	321.351	253.571
8920	321.615	253.805	321.397	253.735
8921	321.633	253.918	321.420	253.844
8922	321.767	253.927	321.542	253.861
8923	321.860	253.861	321.637	253.776
8924	321.756	253.842	321.536	253.767
8925	321.708	253.766	321.491	253.700
8926	321.627	253.673	321.412	253.607
8927	321.684	253.601	321.474	253.544
8928	321.618	253.736	321.404	253.682
8929	321.649	253.713	321.446	253.670
8930	321.430	253.628	321.231	253.591
8931	321.546	253.691	321.341	253.644
8932	321.566	253.689	321.365	253.645
8933	321.558	253.606	321.354	253.564
8934	321.375	253.625	321.160	253.580
8935	321.293	253.771	321.080	253.731
8936	321.370	253.789	321.158	253.752
8937	321.518	253.968	321.308	253.927
8938	321.424	253.859	321.217	253.834
8939	321.459	253.888	321.257	253.854
8940	321.581	253.999	321.379	253.970
8941	321.699	253.935	321.481	253.901
8942	321.546	253.871	321.334	253.836
8943	321.558	253.949	321.339	253.904
8944	321.610	253.978	321.398	253.938
8945	321.464	254.140	321.262	254.109
8946	321.464	254.134	321.239	254.094
8947	321.314	254.023	321.104	253.984
8948	321.027	254.242	320.815	254.204
8949	321.003	254.258	320.801	254.222
8950	321.035	254.305	320.834	254.282
8951	321.005	254.290	320.800	254.267
8952	321.237	254.239	321.038	254.202
8953	321.577	254.189	321.382	254.168
8954	321.585	254.212	321.389	254.196
8955	321.292	254.263	321.089	254.221
8956	321.454	254.246	321.249	254.208
8957	321.449	254.165	321.240	254.126
8958	321.349	254.058	321.132	254.034
8959	321.166	254.073	320.958	254.042
8960	321.089	253.897	320.867	253.864
8961	321.175	253.946	320.965	253.910
8962	321.256	253.993	321.053	253.966
8963	321.339	254.042	321.136	254.016
8964	321.500	254.122	321.296	254.098
8965	321.474	254.105	321.273	254.088
8966	321.507	254.103	321.302	254.086
8967	321.769	254.032	321.561	254.014
8968	321.753	254.040	321.551	254.013
8969	321.724	254.084	321.516	254.059
8970	321.557	253.988	321.347	253.966
8971	321.474	254.069	321.270	254.034
8972	321.531	254.164	321.324	254.130
8973	321.442	254.059	321.232	254.032
8974	321.372	253.947	321.175	253.913
8975	321.489	254.082	321.286	254.058
8976	321.626	254.021	321.433	254.000
8977	321.612	254.031	321.413	254.020
8978	321.734	254.096	321.554	254.081
8979	321.668	254.045	321.478	254.031
8980	321.722	254.070	321.542	254.049
8981	321.710	253.851	321.531	253.839
8982	321.782	253.727	321.586	253.715
8983	321.884	253.742	321.696	253.727
8984	321.827	253.922	321.630	253.901
8985	321.760	253.751	321.557	253.728
8986	321.796	253.835	321.603	253.812
8987	322.005	253.984	321.810	253.957
8988	321.978	254.055	321.782	254.029
