 	X	Y	XM	YM
6387	319.582	252.496	319.288	252.514
6388	319.504	252.459	319.205	252.469
6389	319.442	252.418	319.151	252.430
6390	319.520	252.381	319.227	252.400
6391	319.416	252.393	319.115	252.408
6392	319.468	252.423	319.173	252.436
6393	319.398	252.364	319.096	252.374
6394	319.425	252.259	319.124	252.285
6395	319.320	252.396	319.020	252.419
6396	319.211	252.401	318.916	252.429
6397	319.223	252.600	318.920	252.616
6398	319.097	252.566	318.805	252.579
6399	319.211	252.621	318.919	252.645
6400	319.240	252.623	318.937	252.644
6401	319.143	252.485	318.844	252.502
6402	319.034	252.513	318.731	252.533
6403	319.094	252.414	318.785	252.433
6404	319.121	252.387	318.818	252.412
6405	319.173	252.436	318.873	252.450
6406	319.047	252.386	318.739	252.406
6407	319.047	252.363	318.743	252.386
6408	319.012	252.405	318.708	252.419
6409	319.019	252.357	318.727	252.370
6410	319.010	252.417	318.724	252.439
6411	319.077	252.517	318.775	252.540
6412	318.959	252.488	318.664	252.496
6413	319.039	252.516	318.754	252.536
6414	319.044	252.488	318.749	252.507
6415	319.115	252.492	318.838	252.515
6416	319.162	252.605	318.869	252.633
6417	319.090	252.537	318.802	252.565
6418	319.031	252.455	318.745	252.475
6419	319.063	252.439	318.773	252.463
6420	319.143	252.560	318.862	252.581
6421	319.147	252.446	318.855	252.456
6422	319.151	252.430	318.866	252.447
6423	319.122	252.298	318.832	252.325
6424	319.218	252.302	318.934	252.322
6425	319.146	252.174	318.856	252.188
6426	319.090	252.195	318.804	252.220
6427	319.005	252.260	318.720	252.287
6428	318.911	252.135	318.622	252.160
6429	319.019	252.024	318.729	252.051
6430	318.884	252.077	318.597	252.101
6431	318.818	252.051	318.532	252.070
6432	318.765	252.155	318.484	252.176
6433	318.697	252.150	318.414	252.169
6434	318.693	252.260	318.412	252.290
6435	318.728	252.287	318.436	252.306
6436	318.841	252.239	318.552	252.265
6437	318.841	252.308	318.553	252.332
6438	318.771	252.408	318.479	252.430
6439	318.715	252.443	318.420	252.475
6440	318.792	252.356	318.502	252.378
6441	318.778	252.438	318.479	252.462
6442	318.726	252.312	318.438	252.332
6443	318.810	252.319	318.513	252.345
6444	318.882	252.405	318.586	252.424
6445	318.995	252.434	318.710	252.457
6446	318.991	252.441	318.699	252.457
6447	318.956	252.430	318.669	252.453
6448	318.986	252.523	318.698	252.539
6449	319.104	252.528	318.818	252.545
6450	319.114	252.670	318.821	252.683
6451	319.171	252.585	318.880	252.603
6452	319.157	252.567	318.857	252.580
6453	319.135	252.447	318.849	252.462
6454	319.153	252.472	318.859	252.495
6455	319.098	252.421	318.804	252.428
6456	319.063	252.368	318.772	252.379
6457	319.085	252.387	318.806	252.398
6458	318.974	252.230	318.689	252.246
6459	318.996	252.368	318.709	252.377
6460	319.018	252.372	318.736	252.383
6461	318.908	252.554	318.622	252.565
6462	318.943	252.615	318.653	252.624
6463	318.977	252.642	318.669	252.659
6464	318.921	252.716	318.628	252.729
6465	318.895	252.707	318.609	252.723
6466	318.925	252.781	318.623	252.792
6467	318.976	252.700	318.688	252.718
6468	318.981	252.704	318.688	252.719
6469	318.987	252.644	318.692	252.659
6470	318.978	252.708	318.682	252.715
6471	318.871	252.679	318.571	252.697
6472	318.873	252.653	318.578	252.662
6473	318.911	252.786	318.616	252.798
6474	318.933	252.820	318.644	252.836
6475	318.993	252.883	318.705	252.901
6476	319.005	252.880	318.709	252.896
6477	319.046	252.891	318.742	252.907
6478	319.098	252.873	318.800	252.883
6479	319.145	252.947	318.848	252.957
6480	319.170	252.990	318.872	252.998
6481	319.185	252.967	318.885	252.972
6482	319.124	252.948	318.826	252.961
6483	319.198	252.936	318.895	252.950
6484	319.193	252.917	318.895	252.933
6485	319.198	252.895	318.905	252.916
6486	319.218	252.876	318.918	252.891
6487	319.212	253.011	318.913	253.014
6488	319.350	253.076	319.043	253.086
6489	319.313	253.074	319.020	253.093
6490	319.230	253.096	318.936	253.105
6491	319.208	252.989	318.909	253.007
6492	319.214	253.079	318.920	253.091
6493	319.370	253.128	319.065	253.144
6494	319.341	253.115	319.034	253.119
6495	319.288	253.081	318.997	253.097
6496	319.289	253.096	318.991	253.111
6497	319.152	253.008	318.852	253.024
6498	319.254	253.051	318.953	253.062
6499	319.285	252.847	318.985	252.867
6500	319.161	252.995	318.860	253.004
6501	319.125	252.877	318.823	252.891
6502	319.112	252.862	318.813	252.885
6503	319.100	252.861	318.807	252.879
6504	319.240	252.915	318.941	252.933
6505	319.144	252.982	318.848	252.995
6506	319.167	252.983	318.861	252.990
6507	319.182	253.068	318.871	253.072
6508	319.218	253.093	318.922	253.106
6509	319.210	253.121	318.920	253.135
6510	319.131	253.199	318.830	253.212
6511	319.125	253.209	318.829	253.228
6512	319.244	253.296	318.940	253.310
6513	319.136	253.228	318.839	253.244
6514	319.105	253.140	318.817	253.152
6515	319.052	253.065	318.752	253.081
6516	319.155	253.057	318.864	253.073
6517	319.131	253.030	318.831	253.041
6518	319.091	253.219	318.797	253.230
6519	319.043	253.167	318.746	253.182
6520	319.040	253.061	318.749	253.081
6521	318.994	253.013	318.691	253.030
6522	319.016	252.998	318.715	253.017
6523	319.054	253.068	318.748	253.083
6524	319.082	252.935	318.777	252.942
6525	319.162	252.921	318.860	252.938
6526	319.164	252.969	318.864	252.983
6527	319.204	252.743	318.911	252.769
6528	319.147	252.711	318.854	252.723
6529	319.239	252.688	318.937	252.705
6530	319.309	252.672	319.007	252.684
6531	319.140	252.694	318.838	252.704
6532	319.116	252.803	318.813	252.823
6533	319.030	252.842	318.737	252.846
6534	318.960	252.841	318.664	252.854
6535	319.036	252.833	318.740	252.847
6536	319.099	252.966	318.792	252.977
6537	319.219	252.938	318.916	252.954
6538	319.174	252.999	318.877	253.011
6539	319.108	252.991	318.803	253.005
6540	319.079	253.096	318.776	253.119
6541	319.016	253.134	318.714	253.148
6542	319.011	253.072	318.712	253.085
6543	319.066	253.131	318.752	253.141
6544	319.074	253.054	318.771	253.077
6545	319.066	252.931	318.766	252.949
6546	318.992	252.886	318.683	252.907
6547	319.021	252.781	318.709	252.807
6548	319.024	252.786	318.719	252.802
6549	318.846	252.722	318.537	252.746
6550	318.846	252.705	318.544	252.724
6551	318.961	252.916	318.653	252.935
6552	318.935	252.899	318.634	252.916
6553	319.039	252.957	318.746	252.983
6554	319.118	253.061	318.821	253.077
6555	319.094	252.856	318.790	252.876
6556	319.047	252.914	318.747	252.931
6557	318.999	252.886	318.701	252.900
6558	318.941	252.833	318.652	252.858
6559	318.904	252.824	318.613	252.840
6560	318.891	252.826	318.599	252.846
6561	318.897	252.916	318.603	252.938
6562	318.959	252.925	318.658	252.942
6563	318.856	253.016	318.554	253.040
6564	318.929	253.099	318.637	253.115
6565	318.883	253.159	318.591	253.179
6566	318.785	253.057	318.490	253.076
6567	318.845	253.059	318.540	253.072
6568	318.708	253.068	318.418	253.090
6569	318.741	253.205	318.446	253.223
6570	318.756	253.390	318.460	253.402
6571	318.797	253.406	318.496	253.419
6572	318.906	253.327	318.608	253.346
6573	318.988	253.479	318.685	253.500
6574	319.200	253.431	318.910	253.457
6575	319.198	253.373	318.906	253.405
6576	319.152	253.291	318.856	253.321
6577	319.103	253.403	318.809	253.434
6578	319.275	253.369	318.977	253.390
6579	319.232	253.419	318.941	253.437
6580	319.268	253.357	318.968	253.379
6581	319.408	253.266	319.120	253.278
6582	319.590	253.244	319.297	253.258
6583	319.529	253.257	319.236	253.275
6584	319.549	253.184	319.254	253.199
6585	319.522	253.239	319.234	253.261
6586	319.488	253.255	319.188	253.271
6587	319.503	253.337	319.206	253.349
6588	319.439	253.243	319.143	253.262
6589	319.441	253.262	319.151	253.274
6590	319.488	253.233	319.189	253.254
6591	319.494	253.086	319.186	253.104
6592	319.480	253.237	319.185	253.254
6593	319.374	253.299	319.075	253.313
6594	319.390	253.310	319.097	253.332
6595	319.446	253.337	319.139	253.360
6596	319.402	253.436	319.105	253.455
6597	319.314	253.468	319.017	253.501
6598	319.311	253.411	319.011	253.427
6599	319.339	253.440	319.043	253.460
6600	319.402	253.444	319.101	253.461
6601	319.417	253.446	319.112	253.470
6602	319.445	253.504	319.128	253.532
6603	319.391	253.615	319.081	253.643
6604	319.406	253.563	319.098	253.596
6605	319.372	253.638	319.063	253.664
6606	319.477	253.577	319.173	253.605
6607	319.382	253.472	319.076	253.508
6608	319.299	253.468	318.985	253.488
6609	319.402	253.458	319.093	253.481
6610	319.317	253.459	319.014	253.489
6611	319.321	253.533	319.010	253.559
6612	319.243	253.473	318.923	253.494
6613	319.260	253.419	318.950	253.440
6614	319.447	253.304	319.128	253.331
6615	319.355	253.156	319.043	253.178
6616	319.249	253.181	318.944	253.207
6617	319.276	253.211	318.966	253.242
6618	319.425	253.172	319.117	253.209
6619	319.558	253.243	319.247	253.261
6620	319.576	253.171	319.273	253.193
6621	319.577	253.093	319.261	253.122
6622	319.638	253.151	319.330	253.178
6623	319.671	253.034	319.356	253.066
6624	319.569	253.146	319.270	253.183
6625	319.703	253.289	319.399	253.313
6626	319.765	253.294	319.455	253.324
6627	319.856	253.130	319.551	253.154
6628	319.856	253.077	319.545	253.099
6629	319.875	253.152	319.562	253.179
6630	320.021	253.042	319.709	253.069
6631	320.175	253.026	319.864	253.053
6632	320.090	253.000	319.781	253.023
6633	320.124	252.861	319.817	252.883
6634	319.997	252.661	319.690	252.677
6635	319.953	252.632	319.636	252.654
6636	319.967	252.591	319.643	252.626
6637	319.977	252.642	319.662	252.666
6638	319.979	252.573	319.666	252.603
6639	319.829	252.708	319.518	252.721
6640	319.811	252.620	319.494	252.642
6641	319.914	252.615	319.589	252.640
6642	320.015	252.673	319.693	252.693
6643	320.172	252.713	319.848	252.735
6644	320.087	252.682	319.775	252.698
6645	320.189	252.744	319.880	252.761
6646	320.163	252.681	319.854	252.701
6647	320.057	252.726	319.744	252.741
6648	320.036	252.708	319.722	252.728
6649	320.190	252.781	319.874	252.795
6650	320.198	252.877	319.884	252.891
6651	320.147	252.846	319.829	252.855
6652	320.082	252.868	319.768	252.883
6653	320.138	253.023	319.828	253.035
6654	320.072	253.075	319.761	253.099
6655	320.101	253.048	319.787	253.059
6656	320.043	252.974	319.730	252.990
6657	319.982	252.984	319.673	253.009
6658	320.058	253.027	319.759	253.049
6659	320.024	253.000	319.717	253.019
6660	320.083	253.100	319.772	253.115
6661	320.136	253.077	319.818	253.095
6662	320.102	253.155	319.806	253.167
6663	320.026	253.276	319.720	253.293
6664	320.007	253.187	319.702	253.204
6665	320.107	253.188	319.799	253.203
6666	320.105	253.167	319.805	253.178
6667	320.147	253.188	319.839	253.204
6668	320.050	253.179	319.743	253.193
6669	320.118	253.105	319.800	253.122
6670	320.065	253.077	319.756	253.105
6671	319.993	253.235	319.684	253.255
6672	320.142	253.349	319.824	253.368
6673	320.081	253.325	319.776	253.339
6674	320.134	253.379	319.826	253.397
6675	320.156	253.539	319.844	253.561
6676	320.220	253.624	319.906	253.647
6677	320.251	253.621	319.937	253.640
6678	320.129	253.577	319.810	253.592
6679	320.080	253.615	319.767	253.634
6680	320.031	253.624	319.714	253.638
6681	320.020	253.646	319.699	253.670
6682	320.071	253.683	319.753	253.711
6683	320.145	253.528	319.822	253.556
6684	320.175	253.551	319.867	253.579
6685	320.253	253.543	319.931	253.581
6686	320.162	253.567	319.839	253.593
6687	320.259	253.525	319.938	253.551
6688	320.332	253.498	320.017	253.526
6689	320.490	253.487	320.172	253.517
6690	320.550	253.438	320.241	253.459
6691	320.538	253.392	320.227	253.420
6692	320.616	253.290	320.298	253.306
6693	320.484	253.273	320.165	253.295
6694	320.599	253.238	320.287	253.261
6695	320.543	253.273	320.231	253.298
6696	320.626	253.239	320.312	253.274
6697	320.608	253.243	320.294	253.271
6698	320.665	253.179	320.351	253.211
6699	320.568	253.226	320.251	253.256
6700	320.544	253.157	320.231	253.189
6701	320.545	253.207	320.223	253.230
6702	320.564	253.201	320.238	253.225
6703	320.623	253.173	320.301	253.201
6704	320.446	253.175	320.134	253.202
6705	320.496	253.229	320.175	253.255
6706	320.449	253.167	320.130	253.197
6707	320.420	253.373	320.104	253.387
6708	320.395	253.453	320.079	253.476
6709	320.446	253.467	320.124	253.497
6710	320.561	253.428	320.241	253.461
6711	320.543	253.482	320.222	253.509
6712	320.581	253.481	320.261	253.507
6713	320.626	253.605	320.308	253.625
6714	320.583	253.624	320.267	253.636
6715	320.487	253.700	320.181	253.723
6716	320.570	253.646	320.248	253.661
6717	320.526	253.665	320.220	253.684
6718	320.499	253.633	320.193	253.657
6719	320.488	253.564	320.175	253.582
6720	320.391	253.609	320.082	253.639
6721	320.337	253.610	320.036	253.642
6722	320.412	253.700	320.112	253.723
6723	320.345	253.739	320.037	253.761
6724	320.342	253.733	320.041	253.754
6725	320.416	253.969	320.106	253.991
6726	320.491	253.863	320.189	253.896
6727	320.487	253.859	320.178	253.895
6728	320.512	253.936	320.209	253.964
6729	320.319	254.095	320.020	254.123
6730	320.311	254.024	320.007	254.050
6731	320.279	254.052	319.970	254.080
6732	320.249	253.913	319.938	253.940
6733	320.320	253.830	320.015	253.859
6734	320.323	253.763	320.026	253.793
6735	320.171	253.726	319.874	253.750
6736	320.221	253.813	319.930	253.835
6737	320.221	253.851	319.924	253.877
6738	320.181	253.922	319.883	253.943
6739	320.172	253.956	319.877	253.978
6740	320.186	254.049	319.898	254.076
6741	320.302	253.948	320.007	253.974
6742	320.178	253.842	319.881	253.866
6743	320.302	253.870	320.010	253.887
6744	320.415	253.718	320.119	253.736
6745	320.470	253.748	320.180	253.763
6746	320.483	253.692	320.184	253.717
6747	320.384	253.774	320.092	253.797
6748	320.284	253.710	319.999	253.728
6749	320.293	253.781	319.995	253.795
6750	320.324	253.675	320.035	253.684
6751	320.220	253.700	319.928	253.705
6752	320.203	253.754	319.899	253.770
6753	320.050	253.648	319.757	253.676
6754	320.117	253.617	319.822	253.647
6755	320.186	253.660	319.891	253.689
6756	320.265	253.703	319.963	253.730
6757	320.256	253.714	319.953	253.734
6758	320.126	253.717	319.830	253.748
6759	320.191	253.601	319.890	253.622
6760	320.217	253.592	319.920	253.608
6761	320.256	253.570	319.961	253.584
6762	320.300	253.791	320.004	253.811
6763	320.230	253.854	319.942	253.881
6764	320.198	253.867	319.896	253.896
6765	320.236	253.927	319.944	253.949
6766	320.160	253.947	319.863	253.968
6767	320.254	253.891	319.960	253.912
6768	320.160	253.868	319.858	253.885
6769	320.215	253.814	319.919	253.829
6770	320.106	253.735	319.808	253.759
6771	320.063	253.737	319.759	253.758
6772	319.964	253.691	319.662	253.709
6773	319.872	253.566	319.576	253.582
6774	319.979	253.638	319.677	253.654
6775	320.058	253.514	319.749	253.531
6776	320.032	253.577	319.730	253.593
6777	320.051	253.579	319.751	253.591
6778	320.076	253.591	319.768	253.614
6779	320.144	253.456	319.839	253.468
6780	319.949	253.566	319.642	253.585
6781	320.120	253.606	319.812	253.616
6782	320.066	253.731	319.766	253.752
6783	320.086	253.747	319.779	253.762
6784	320.042	253.879	319.735	253.890
6785	320.018	253.770	319.705	253.789
6786	319.955	253.777	319.644	253.789
6787	320.056	253.807	319.741	253.827
6788	320.128	253.893	319.834	253.911
6789	320.122	253.958	319.816	253.981
6790	320.027	253.978	319.719	253.998
6791	320.159	254.017	319.860	254.032
6792	320.256	254.020	319.947	254.032
6793	320.148	253.957	319.835	253.972
6794	320.120	254.058	319.818	254.075
6795	320.025	254.245	319.723	254.265
6796	320.027	254.181	319.729	254.195
6797	320.056	254.126	319.752	254.133
6798	320.018	254.072	319.718	254.082
6799	319.914	254.201	319.608	254.213
6800	319.870	254.184	319.572	254.190
6801	319.863	254.175	319.558	254.189
6802	319.774	254.147	319.481	254.165
6803	319.803	254.129	319.494	254.139
6804	319.790	254.146	319.488	254.166
6805	319.758	254.207	319.461	254.217
6806	319.767	254.296	319.464	254.315
6807	319.719	254.207	319.418	254.229
6808	319.729	254.176	319.421	254.192
6809	319.741	254.124	319.433	254.150
6810	319.727	254.106	319.421	254.129
6811	319.721	254.163	319.417	254.171
6812	319.747	254.160	319.439	254.182
6813	319.766	254.171	319.451	254.196
6814	319.728	254.143	319.409	254.166
6815	319.855	254.100	319.545	254.126
6816	319.777	254.291	319.476	254.307
6817	319.768	254.360	319.461	254.383
6818	319.737	254.566	319.431	254.592
6819	319.731	254.503	319.422	254.533
6820	319.676	254.596	319.374	254.620
6821	319.620	254.642	319.320	254.664
6822	319.564	254.723	319.253	254.746
6823	319.583	254.655	319.271	254.675
6824	319.813	254.740	319.503	254.748
6825	319.700	254.739	319.391	254.761
6826	319.740	254.769	319.425	254.792
6827	319.772	254.736	319.457	254.751
6828	319.928	254.801	319.612	254.817
6829	319.922	254.828	319.611	254.842
6830	319.942	254.830	319.626	254.847
6831	319.953	254.889	319.639	254.901
6832	319.915	254.904	319.610	254.919
6833	319.793	254.771	319.484	254.781
6834	319.891	254.790	319.574	254.807
6835	319.839	254.791	319.530	254.801
6836	319.813	254.772	319.492	254.785
6837	319.820	254.885	319.508	254.900
6838	319.894	254.931	319.581	254.943
6839	319.993	254.816	319.685	254.831
6840	320.137	254.765	319.823	254.767
6841	320.199	254.891	319.892	254.896
6842	320.305	254.843	319.996	254.865
6843	320.391	254.946	320.083	254.961
6844	320.204	254.934	319.905	254.947
6845	320.332	255.032	320.027	255.044
6846	320.364	255.105	320.054	255.120
6847	320.392	255.013	320.083	255.029
6848	320.401	255.158	320.095	255.169
6849	320.452	255.144	320.141	255.159
6850	320.661	255.043	320.348	255.058
6851	320.684	255.104	320.368	255.114
6852	320.711	254.930	320.397	254.940
6853	320.706	254.911	320.384	254.918
6854	320.764	254.767	320.440	254.787
6855	320.887	254.822	320.570	254.837
6856	320.907	254.980	320.592	254.998
6857	320.918	254.989	320.606	255.011
6858	320.813	255.009	320.490	255.024
6859	320.890	255.042	320.578	255.053
6860	320.856	255.047	320.545	255.067
6861	320.906	255.007	320.596	255.030
6862	320.858	255.076	320.547	255.098
6863	320.808	255.118	320.505	255.141
6864	320.856	255.157	320.550	255.181
6865	320.921	255.178	320.608	255.205
6866	321.013	255.061	320.704	255.095
6867	320.897	255.207	320.591	255.235
