 	X	Y	XM	YM
11887	321.703	253.268	321.571	253.264
11888	321.643	253.290	321.514	253.276
11889	321.722	253.384	321.590	253.375
11890	321.785	253.392	321.654	253.387
11891	321.725	253.425	321.594	253.417
11892	321.633	253.483	321.493	253.477
11893	321.701	253.407	321.565	253.397
11894	321.535	253.490	321.397	253.484
11895	321.473	253.456	321.336	253.448
11896	321.169	253.657	321.038	253.651
11897	321.281	253.714	321.145	253.703
11898	321.325	253.607	321.192	253.587
11899	321.326	253.609	321.191	253.602
11900	321.259	253.629	321.127	253.625
11901	321.200	253.584	321.062	253.582
11902	321.129	253.671	320.996	253.671
11903	321.158	253.718	321.023	253.719
11904	321.264	253.648	321.131	253.647
11905	321.248	253.599	321.114	253.591
11906	321.178	253.698	321.044	253.696
11907	321.149	253.576	321.014	253.568
11908	321.306	253.431	321.169	253.433
11909	321.223	253.346	321.080	253.354
11910	321.282	253.411	321.145	253.406
11911	321.304	253.491	321.170	253.492
11912	321.391	253.295	321.259	253.296
11913	321.304	253.379	321.176	253.376
11914	321.170	253.316	321.033	253.315
11915	321.158	253.241	321.024	253.244
11916	321.122	253.266	320.991	253.261
11917	321.182	253.285	321.045	253.287
11918	321.160	253.076	321.019	253.079
11919	320.959	253.125	320.816	253.124
11920	320.985	253.173	320.847	253.173
11921	320.940	253.222	320.803	253.221
11922	320.886	253.182	320.756	253.179
11923	321.000	253.159	320.860	253.168
11924	321.075	253.083	320.940	253.082
11925	321.024	253.165	320.888	253.160
11926	320.980	253.197	320.843	253.206
11927	321.077	253.291	320.936	253.302
11928	320.948	253.333	320.811	253.330
11929	320.969	253.263	320.827	253.270
11930	320.900	253.178	320.754	253.187
11931	320.786	253.231	320.642	253.244
11932	320.725	253.173	320.582	253.186
11933	320.797	253.169	320.659	253.190
11934	320.789	253.339	320.645	253.351
11935	320.662	253.256	320.511	253.266
11936	320.694	253.335	320.561	253.347
11937	320.796	253.206	320.653	253.213
11938	320.593	253.261	320.454	253.269
11939	320.701	253.312	320.558	253.319
11940	320.829	253.341	320.683	253.347
11941	320.941	253.242	320.791	253.251
11942	320.760	253.261	320.620	253.269
11943	320.806	253.222	320.664	253.226
11944	320.866	253.047	320.730	253.053
11945	320.804	252.959	320.662	252.964
11946	320.889	253.245	320.746	253.253
11947	320.802	253.245	320.660	253.249
11948	320.902	253.115	320.766	253.127
11949	320.982	252.998	320.843	252.999
11950	321.175	252.852	321.040	252.860
11951	321.256	253.006	321.114	253.016
11952	321.182	253.090	321.034	253.102
11953	321.291	253.248	321.140	253.250
11954	321.571	253.065	321.427	253.068
11955	321.614	253.080	321.473	253.080
11956	321.662	253.186	321.526	253.189
11957	321.642	253.193	321.509	253.206
11958	321.682	253.321	321.545	253.328
11959	321.679	253.380	321.533	253.386
11960	321.811	253.167	321.662	253.171
11961	321.954	253.375	321.809	253.379
11962	321.845	253.262	321.696	253.276
11963	321.874	253.292	321.736	253.303
11964	321.839	253.222	321.697	253.220
11965	321.794	253.314	321.649	253.315
11966	321.950	253.394	321.803	253.397
11967	321.775	253.386	321.631	253.385
11968	321.964	253.425	321.827	253.433
11969	321.835	253.281	321.702	253.287
11970	321.805	253.062	321.655	253.064
11971	321.977	253.152	321.840	253.154
11972	321.880	253.252	321.737	253.250
11973	321.775	253.308	321.632	253.309
11974	321.637	253.331	321.487	253.332
11975	321.782	253.478	321.633	253.477
11976	321.783	253.421	321.634	253.419
11977	321.787	253.485	321.643	253.471
11978	321.638	253.541	321.495	253.547
11979	321.573	253.561	321.418	253.551
11980	321.561	253.453	321.405	253.449
11981	321.656	253.591	321.511	253.585
11982	321.706	253.643	321.559	253.648
11983	321.813	253.587	321.663	253.587
11984	321.722	253.498	321.582	253.494
11985	321.747	253.497	321.606	253.481
11986	321.676	253.577	321.533	253.577
11987	321.679	253.609	321.531	253.608
11988	321.670	253.726	321.514	253.723
11989	321.529	253.564	321.373	253.574
11990	321.587	253.530	321.436	253.539
11991	321.627	253.564	321.475	253.559
11992	321.590	253.579	321.447	253.573
11993	321.538	253.440	321.376	253.437
11994	321.412	253.425	321.261	253.420
11995	321.351	253.580	321.208	253.571
11996	321.543	253.623	321.396	253.614
11997	321.531	253.738	321.375	253.729
11998	321.573	253.719	321.420	253.709
11999	321.519	253.762	321.376	253.744
12000	321.458	253.732	321.303	253.724
12001	321.402	253.690	321.254	253.680
12002	321.281	253.679	321.130	253.663
12003	321.520	253.694	321.366	253.691
12004	321.540	253.629	321.381	253.623
12005	321.384	253.728	321.236	253.722
12006	321.248	253.713	321.090	253.700
12007	321.174	253.546	321.015	253.544
12008	321.257	253.611	321.111	253.607
12009	321.255	253.387	321.105	253.383
12010	321.230	253.445	321.077	253.423
12011	321.167	253.429	321.010	253.421
12012	321.182	253.476	321.030	253.463
12013	321.041	253.240	320.886	253.228
12014	321.077	253.105	320.931	253.091
12015	320.976	252.926	320.826	252.920
12016	321.065	252.642	320.908	252.643
12017	321.100	252.817	320.950	252.810
12018	321.151	252.685	321.001	252.674
12019	321.053	252.659	320.900	252.655
12020	321.171	252.459	321.017	252.444
12021	321.339	252.432	321.190	252.433
12022	321.203	252.311	321.052	252.296
12023	321.388	252.358	321.229	252.351
12024	321.284	252.543	321.130	252.529
12025	321.129	252.473	320.970	252.473
12026	321.217	252.489	321.067	252.484
12027	321.101	252.411	320.943	252.398
12028	321.395	252.527	321.252	252.521
12029	321.317	252.629	321.164	252.623
12030	321.292	252.646	321.146	252.643
12031	321.418	252.708	321.282	252.713
12032	321.482	252.751	321.333	252.745
12033	321.603	252.720	321.462	252.721
12034	321.611	252.793	321.473	252.800
12035	321.544	252.699	321.398	252.696
12036	321.471	252.684	321.319	252.690
12037	321.323	252.755	321.175	252.754
12038	321.407	252.733	321.260	252.735
12039	321.507	252.608	321.365	252.617
12040	321.399	252.563	321.262	252.570
12041	321.377	252.384	321.246	252.390
12042	321.219	252.522	321.074	252.532
12043	321.245	252.467	321.099	252.477
12044	321.409	252.500	321.268	252.511
12045	321.437	252.391	321.290	252.395
12046	321.183	252.474	321.036	252.489
12047	321.330	252.332	321.182	252.332
12048	321.323	252.387	321.175	252.389
12049	321.227	252.410	321.080	252.412
12050	321.240	252.462	321.088	252.474
12051	321.236	252.417	321.079	252.432
12052	321.202	252.482	321.045	252.493
12053	321.288	252.313	321.133	252.320
12054	321.309	252.260	321.160	252.271
12055	321.293	252.258	321.144	252.280
12056	321.277	252.170	321.121	252.187
12057	321.381	252.359	321.228	252.374
12058	321.307	252.381	321.160	252.404
12059	321.436	252.379	321.285	252.398
12060	321.457	252.241	321.300	252.256
12061	321.570	252.182	321.419	252.195
12062	321.614	252.241	321.468	252.262
12063	321.660	252.249	321.520	252.264
12064	321.635	252.257	321.497	252.280
12065	321.662	252.116	321.509	252.132
12066	321.624	252.062	321.467	252.085
12067	321.690	251.988	321.544	252.011
12068	321.584	252.078	321.440	252.093
12069	321.670	252.183	321.516	252.206
12070	321.821	252.096	321.665	252.123
12071	321.757	252.123	321.602	252.144
12072	321.704	252.201	321.554	252.229
12073	321.848	252.233	321.694	252.247
12074	321.812	252.322	321.664	252.335
12075	321.757	252.260	321.610	252.277
12076	321.849	252.159	321.690	252.184
12077	321.696	252.265	321.542	252.283
12078	321.827	252.319	321.672	252.332
12079	321.802	252.187	321.659	252.212
12080	321.992	252.284	321.842	252.306
12081	322.105	252.380	321.967	252.399
12082	322.156	252.299	322.012	252.332
12083	322.231	252.206	322.084	252.224
12084	322.412	252.221	322.274	252.238
12085	322.419	252.210	322.272	252.234
12086	322.397	252.238	322.251	252.251
12087	322.338	252.134	322.208	252.153
12088	322.240	252.056	322.109	252.071
12089	322.402	252.271	322.258	252.283
12090	322.436	252.326	322.295	252.337
12091	322.495	252.269	322.359	252.282
12092	322.343	252.297	322.204	252.308
12093	322.249	252.027	322.108	252.045
12094	322.091	252.057	321.949	252.076
12095	322.212	252.061	322.076	252.070
12096	322.339	251.978	322.200	251.997
12097	322.247	251.906	322.105	251.926
12098	322.323	251.893	322.184	251.908
12099	322.149	251.957	322.010	251.971
12100	322.202	252.205	322.055	252.215
12101	322.301	252.409	322.160	252.419
12102	322.317	252.495	322.175	252.496
12103	322.359	252.498	322.225	252.505
12104	322.462	252.511	322.322	252.512
12105	322.550	252.590	322.399	252.604
12106	322.592	252.594	322.456	252.605
12107	322.419	252.580	322.267	252.589
12108	322.518	252.530	322.386	252.543
12109	322.352	252.511	322.218	252.516
12110	322.073	252.503	321.930	252.508
12111	322.065	252.594	321.924	252.610
12112	322.080	252.465	321.930	252.470
12113	322.205	252.515	322.063	252.523
12114	322.013	252.464	321.865	252.472
12115	322.092	252.607	321.945	252.615
12116	321.919	252.562	321.777	252.578
12117	322.002	252.601	321.855	252.605
12118	321.976	252.526	321.827	252.541
12119	322.025	252.492	321.882	252.505
12120	322.022	252.329	321.876	252.340
12121	322.002	252.295	321.855	252.304
12122	321.962	252.303	321.813	252.320
12123	322.091	252.424	321.946	252.442
12124	321.974	252.455	321.825	252.469
12125	321.814	252.546	321.660	252.560
12126	321.808	252.561	321.660	252.585
12127	321.738	252.626	321.587	252.647
12128	321.797	252.537	321.654	252.552
12129	321.780	252.568	321.638	252.577
12130	321.804	252.655	321.661	252.672
12131	321.962	252.784	321.815	252.797
12132	321.873	252.902	321.731	252.907
12133	321.940	252.804	321.793	252.812
12134	321.962	252.827	321.823	252.830
12135	322.072	252.809	321.922	252.802
12136	322.130	252.916	321.989	252.917
12137	322.174	252.756	322.031	252.755
12138	322.224	252.685	322.070	252.690
12139	322.191	252.659	322.044	252.669
12140	322.265	252.584	322.108	252.590
12141	322.159	252.602	322.011	252.606
12142	322.111	252.730	321.961	252.726
12143	322.027	252.803	321.884	252.807
12144	321.944	252.809	321.804	252.823
12145	322.173	252.732	322.026	252.736
12146	322.189	252.741	322.048	252.745
12147	322.327	252.808	322.182	252.812
12148	322.228	252.750	322.083	252.759
12149	322.321	252.741	322.176	252.744
12150	322.332	252.714	322.194	252.722
12151	322.412	252.732	322.275	252.734
12152	322.284	252.765	322.137	252.777
12153	322.410	252.748	322.267	252.747
12154	322.529	252.697	322.384	252.703
12155	322.428	253.026	322.286	253.029
12156	322.438	253.095	322.297	253.101
12157	322.518	252.921	322.373	252.921
12158	322.475	252.793	322.331	252.796
12159	322.308	253.076	322.168	253.075
12160	322.455	253.065	322.325	253.065
12161	322.329	253.101	322.194	253.100
12162	322.386	253.224	322.259	253.233
12163	322.197	253.132	322.058	253.129
12164	322.236	253.173	322.102	253.171
12165	322.318	253.111	322.184	253.110
12166	322.332	253.084	322.197	253.088
12167	322.080	253.102	321.947	253.104
12168	322.183	253.333	322.050	253.331
12169	322.177	253.287	322.046	253.280
12170	322.214	253.044	322.088	253.034
12171	322.095	252.956	321.972	252.947
12172	322.145	252.940	322.014	252.931
12173	321.987	252.997	321.860	252.992
12174	322.093	252.990	321.964	252.983
12175	322.146	252.949	322.024	252.951
12176	322.153	253.064	322.027	253.055
12177	322.342	253.056	322.220	253.051
12178	322.330	253.095	322.208	253.098
12179	322.411	252.965	322.284	252.966
12180	322.206	253.249	322.087	253.245
12181	322.326	253.124	322.211	253.123
12182	322.143	253.032	322.022	253.033
12183	322.240	253.004	322.122	253.010
12184	322.277	252.961	322.159	252.958
12185	322.161	252.897	322.047	252.898
12186	321.972	252.825	321.855	252.836
12187	321.876	252.742	321.756	252.742
12188	321.890	252.541	321.774	252.545
12189	321.834	252.516	321.721	252.522
12190	322.043	252.200	321.933	252.199
12191	321.976	252.193	321.861	252.189
12192	321.922	252.016	321.807	252.016
12193	321.994	252.047	321.883	252.048
12194	321.924	252.063	321.812	252.065
12195	321.786	251.994	321.671	251.994
12196	321.835	252.088	321.731	252.088
12197	321.862	252.149	321.756	252.150
12198	321.735	252.195	321.623	252.200
12199	321.750	252.210	321.645	252.214
12200	321.839	252.236	321.725	252.248
12201	321.910	252.237	321.799	252.238
12202	321.955	252.354	321.843	252.365
12203	322.083	252.301	321.970	252.304
12204	322.015	252.301	321.906	252.306
12205	321.955	252.320	321.843	252.332
12206	321.918	252.308	321.805	252.307
12207	321.785	252.176	321.675	252.182
12208	321.901	252.315	321.790	252.328
12209	321.937	252.320	321.822	252.329
12210	322.034	252.241	321.926	252.247
12211	322.050	252.339	321.938	252.352
12212	322.203	252.372	322.098	252.377
12213	322.259	252.331	322.151	252.339
12214	322.159	252.371	322.051	252.374
12215	322.201	252.369	322.091	252.369
12216	322.115	252.282	322.001	252.290
12217	322.047	252.308	321.929	252.321
12218	322.084	252.195	321.975	252.198
12219	321.908	252.235	321.792	252.235
12220	321.782	252.268	321.656	252.277
12221	321.830	252.152	321.711	252.158
12222	321.811	252.121	321.689	252.132
12223	321.694	252.146	321.574	252.157
12224	321.651	252.055	321.533	252.063
12225	321.672	252.132	321.553	252.131
12226	321.710	252.318	321.597	252.321
12227	321.874	252.395	321.752	252.395
12228	321.809	252.639	321.686	252.643
12229	321.853	252.739	321.727	252.748
12230	321.970	252.673	321.838	252.682
12231	321.924	252.640	321.786	252.654
12232	322.073	252.723	321.941	252.738
12233	322.194	252.671	322.070	252.676
12234	322.164	252.645	322.043	252.662
12235	322.291	252.586	322.167	252.601
12236	322.256	252.575	322.129	252.583
12237	322.217	252.494	322.092	252.511
12238	322.137	252.462	322.013	252.474
12239	322.295	252.434	322.171	252.446
12240	322.257	252.301	322.136	252.318
12241	322.337	252.350	322.212	252.366
12242	322.273	252.298	322.155	252.323
12243	322.245	252.273	322.125	252.297
12244	322.403	252.199	322.279	252.225
12245	322.364	252.303	322.246	252.321
12246	322.444	252.391	322.318	252.405
12247	322.420	252.364	322.299	252.375
12248	322.433	252.200	322.311	252.207
12249	322.478	252.288	322.351	252.309
12250	322.448	252.259	322.332	252.271
12251	322.567	252.159	322.439	252.174
12252	322.604	252.284	322.482	252.295
12253	322.704	252.278	322.584	252.284
12254	322.719	252.339	322.595	252.355
12255	322.723	252.392	322.595	252.409
12256	322.649	252.374	322.533	252.387
12257	322.697	252.381	322.568	252.397
12258	322.910	252.307	322.789	252.319
12259	322.686	252.248	322.568	252.259
12260	322.709	252.267	322.587	252.277
12261	322.694	252.179	322.575	252.186
12262	322.684	252.331	322.562	252.340
12263	322.791	252.320	322.670	252.327
12264	322.888	252.250	322.767	252.261
12265	322.830	252.300	322.710	252.303
12266	322.771	252.217	322.658	252.218
12267	322.549	252.263	322.430	252.269
12268	322.584	252.282	322.462	252.295
12269	322.634	252.409	322.521	252.430
12270	322.666	252.524	322.552	252.527
12271	322.763	252.652	322.655	252.664
12272	322.799	252.644	322.683	252.657
12273	322.699	252.640	322.580	252.651
12274	322.814	252.641	322.699	252.651
12275	322.589	252.722	322.463	252.726
12276	322.646	252.828	322.528	252.832
12277	322.645	252.937	322.520	252.940
12278	322.737	252.961	322.606	252.976
12279	322.976	253.015	322.844	253.022
12280	322.900	253.253	322.771	253.258
12281	322.886	253.225	322.757	253.235
12282	322.891	253.280	322.759	253.288
12283	323.010	253.402	322.880	253.416
12284	323.081	253.394	322.958	253.411
12285	323.196	253.375	323.080	253.378
12286	323.058	253.318	322.933	253.329
12287	323.206	253.214	323.079	253.222
12288	323.310	253.232	323.185	253.238
12289	323.269	253.198	323.142	253.201
12290	323.068	253.080	322.942	253.073
12291	323.058	253.185	322.932	253.178
12292	323.050	253.386	322.921	253.383
12293	323.244	253.546	323.114	253.537
12294	323.171	253.663	323.045	253.658
12295	323.208	253.606	323.085	253.603
12296	323.242	253.864	323.106	253.856
12297	323.331	253.873	323.201	253.877
12298	323.334	253.935	323.200	253.926
12299	323.119	254.046	322.979	254.042
12300	323.082	253.947	322.949	253.941
12301	323.124	253.936	322.990	253.940
12302	323.167	254.021	323.036	254.028
12303	323.228	253.962	323.092	253.970
12304	323.368	254.135	323.238	254.132
12305	323.345	254.191	323.207	254.190
12306	323.386	254.202	323.254	254.202
12307	323.416	254.280	323.278	254.273
12308	323.475	254.412	323.342	254.416
12309	323.446	254.401	323.313	254.396
12310	323.518	254.408	323.390	254.405
12311	323.364	254.407	323.244	254.416
12312	323.441	254.589	323.317	254.582
12313	323.571	254.446	323.437	254.454
12314	323.408	254.414	323.280	254.411
12315	323.415	254.424	323.287	254.428
12316	323.526	254.467	323.403	254.465
12317	323.398	254.287	323.276	254.297
12318	323.516	254.415	323.382	254.425
12319	323.490	254.343	323.362	254.342
12320	323.464	254.284	323.343	254.286
12321	323.322	254.234	323.191	254.239
12322	323.343	254.235	323.206	254.241
12323	323.466	254.025	323.331	254.024
12324	323.367	253.909	323.239	253.916
12325	323.388	254.072	323.263	254.077
12326	323.296	254.152	323.175	254.152
12327	323.129	254.012	323.004	254.023
12328	323.273	253.981	323.148	253.989
12329	323.381	253.923	323.256	253.923
12330	323.406	253.900	323.282	253.902
12331	323.597	253.675	323.479	253.686
12332	323.644	253.795	323.526	253.798
12333	323.775	253.847	323.648	253.856
12334	323.731	253.828	323.609	253.832
12335	323.792	253.968	323.671	253.975
