 	X	Y	XM	YM
7012	321.712	254.465	321.441	254.485
7013	321.734	254.488	321.471	254.510
7014	321.856	254.471	321.583	254.498
7015	321.852	254.400	321.587	254.425
7016	321.759	254.469	321.493	254.503
7017	321.819	254.338	321.558	254.356
7018	321.691	254.428	321.427	254.453
7019	321.675	254.401	321.402	254.416
7020	321.757	254.322	321.493	254.347
7021	321.597	254.274	321.333	254.303
7022	321.617	254.315	321.344	254.349
7023	321.564	254.241	321.306	254.262
7024	321.467	254.093	321.210	254.128
7025	321.561	254.224	321.291	254.259
7026	321.619	254.213	321.355	254.239
7027	321.594	254.192	321.324	254.220
7028	321.494	254.143	321.219	254.162
7029	321.353	254.059	321.091	254.084
7030	321.238	254.166	320.972	254.188
7031	321.227	254.140	320.952	254.166
7032	321.124	254.223	320.861	254.230
7033	321.089	254.327	320.821	254.349
7034	321.084	254.270	320.812	254.288
7035	321.118	254.225	320.848	254.247
7036	321.036	254.291	320.764	254.307
7037	321.087	254.231	320.817	254.247
7038	321.076	254.203	320.803	254.219
7039	321.048	254.384	320.773	254.404
7040	320.988	254.477	320.712	254.498
7041	320.919	254.581	320.648	254.611
7042	320.919	254.503	320.657	254.530
7043	320.833	254.483	320.571	254.497
7044	320.881	254.394	320.619	254.414
7045	320.853	254.389	320.593	254.403
7046	321.052	254.321	320.798	254.337
7047	321.008	254.264	320.752	254.281
7048	320.962	254.351	320.707	254.373
7049	320.953	254.285	320.696	254.304
7050	320.924	254.304	320.666	254.328
7051	320.818	254.304	320.556	254.324
7052	320.928	254.285	320.667	254.312
7053	320.980	254.342	320.722	254.369
7054	320.856	254.176	320.598	254.195
7055	320.963	254.184	320.708	254.204
7056	321.058	254.092	320.802	254.117
7057	321.029	254.191	320.771	254.212
7058	321.062	254.358	320.808	254.373
7059	320.918	254.392	320.664	254.408
7060	321.047	254.381	320.791	254.399
7061	320.932	254.479	320.670	254.500
7062	321.054	254.489	320.789	254.507
7063	321.119	254.338	320.858	254.350
7064	321.172	254.408	320.903	254.419
7065	321.002	254.552	320.738	254.566
7066	320.853	254.516	320.590	254.533
7067	320.873	254.491	320.620	254.512
7068	320.783	254.423	320.526	254.451
7069	320.848	254.405	320.591	254.417
7070	320.955	254.412	320.692	254.430
7071	320.781	254.467	320.529	254.481
7072	320.714	254.410	320.452	254.426
7073	320.745	254.576	320.486	254.586
7074	320.819	254.562	320.555	254.581
7075	320.846	254.613	320.583	254.620
7076	320.845	254.611	320.582	254.634
7077	320.781	254.605	320.517	254.623
7078	320.819	254.569	320.556	254.583
7079	320.876	254.491	320.605	254.515
7080	320.817	254.401	320.555	254.413
7081	320.847	254.267	320.586	254.295
7082	320.867	254.295	320.614	254.318
7083	321.090	254.333	320.828	254.350
7084	321.038	254.333	320.781	254.363
7085	321.088	254.285	320.823	254.315
7086	321.041	254.344	320.771	254.361
7087	321.119	254.328	320.859	254.340
7088	321.230	254.356	320.975	254.376
7089	321.279	254.307	321.016	254.324
7090	321.187	254.225	320.929	254.246
7091	321.064	254.179	320.804	254.199
7092	321.207	254.188	320.951	254.205
7093	321.211	254.268	320.949	254.283
7094	321.225	254.259	320.965	254.274
7095	321.350	254.173	321.103	254.182
7096	321.305	254.228	321.052	254.241
7097	321.376	254.161	321.130	254.172
7098	321.314	254.205	321.064	254.227
7099	321.369	254.289	321.113	254.302
7100	321.360	254.255	321.099	254.271
7101	321.310	254.332	321.051	254.343
7102	321.330	254.417	321.072	254.434
7103	321.319	254.478	321.049	254.496
7104	321.213	254.359	320.955	254.364
7105	321.285	254.419	321.023	254.428
7106	321.331	254.295	321.070	254.303
7107	321.303	254.362	321.038	254.378
7108	321.312	254.340	321.056	254.362
7109	321.324	254.330	321.070	254.346
7110	321.362	254.499	321.098	254.522
7111	321.394	254.434	321.128	254.462
7112	321.387	254.487	321.122	254.511
7113	321.334	254.591	321.079	254.608
7114	321.256	254.546	320.996	254.558
7115	321.359	254.524	321.107	254.537
7116	321.344	254.529	321.079	254.548
7117	321.325	254.672	321.060	254.685
7118	321.424	254.646	321.161	254.662
7119	321.501	254.597	321.240	254.605
7120	321.452	254.605	321.193	254.619
7121	321.400	254.712	321.132	254.721
7122	321.389	254.712	321.125	254.725
7123	321.453	254.627	321.190	254.638
7124	321.562	254.707	321.292	254.719
7125	321.559	254.706	321.293	254.718
7126	321.575	254.635	321.318	254.646
7127	321.657	254.657	321.394	254.674
7128	321.643	254.613	321.380	254.638
7129	321.657	254.379	321.395	254.395
7130	321.612	254.451	321.351	254.457
7131	321.718	254.424	321.468	254.441
7132	321.743	254.431	321.478	254.436
7133	321.681	254.467	321.422	254.482
7134	321.776	254.412	321.513	254.424
7135	321.762	254.369	321.507	254.382
7136	321.835	254.554	321.580	254.577
7137	321.855	254.504	321.603	254.538
7138	321.905	254.516	321.650	254.536
7139	321.924	254.502	321.665	254.523
7140	321.947	254.424	321.675	254.442
7141	321.970	254.607	321.710	254.619
7142	321.992	254.585	321.739	254.599
7143	321.981	254.614	321.725	254.630
7144	322.064	254.606	321.806	254.635
7145	322.085	254.524	321.834	254.536
7146	322.023	254.591	321.766	254.611
7147	321.860	254.548	321.609	254.567
7148	321.857	254.423	321.605	254.438
7149	321.849	254.543	321.600	254.551
7150	321.820	254.510	321.569	254.525
7151	321.675	254.409	321.432	254.421
7152	321.794	254.409	321.546	254.428
7153	321.828	254.395	321.574	254.408
7154	321.783	254.201	321.537	254.219
7155	321.742	254.185	321.495	254.192
7156	321.710	254.177	321.461	254.191
7157	321.716	254.339	321.471	254.357
7158	321.622	254.399	321.380	254.412
7159	321.631	254.341	321.388	254.367
7160	321.543	254.372	321.295	254.390
7161	321.584	254.294	321.325	254.312
7162	321.624	254.376	321.369	254.397
7163	321.554	254.413	321.303	254.436
7164	321.561	254.287	321.314	254.307
7165	321.543	254.279	321.301	254.303
7166	321.607	254.179	321.362	254.200
7167	321.620	254.316	321.370	254.334
7168	321.611	254.277	321.367	254.298
7169	321.488	254.306	321.246	254.310
7170	321.550	254.217	321.296	254.232
7171	321.554	254.249	321.317	254.266
7172	321.588	254.364	321.338	254.386
7173	321.604	254.451	321.347	254.465
7174	321.692	254.586	321.442	254.595
7175	321.616	254.643	321.367	254.646
7176	321.635	254.553	321.389	254.574
7177	321.645	254.464	321.388	254.474
7178	321.628	254.464	321.369	254.483
7179	321.657	254.384	321.390	254.402
7180	321.619	254.516	321.356	254.529
7181	321.576	254.483	321.310	254.506
7182	321.612	254.336	321.341	254.357
7183	321.546	254.356	321.281	254.369
7184	321.581	254.418	321.316	254.430
7185	321.653	254.333	321.392	254.356
7186	321.524	254.470	321.251	254.482
7187	321.453	254.440	321.181	254.445
7188	321.510	254.526	321.242	254.526
7189	321.579	254.645	321.310	254.663
7190	321.573	254.635	321.304	254.633
7191	321.606	254.653	321.349	254.669
7192	321.622	254.679	321.360	254.691
7193	321.485	254.761	321.220	254.767
7194	321.556	254.785	321.294	254.791
7195	321.576	254.921	321.314	254.929
7196	321.602	254.864	321.339	254.879
7197	321.436	254.926	321.169	254.944
7198	321.535	254.918	321.272	254.932
7199	321.610	254.996	321.343	255.009
7200	321.515	255.043	321.244	255.057
7201	321.637	255.020	321.359	255.034
7202	321.636	255.066	321.363	255.077
7203	321.656	255.076	321.389	255.097
7204	321.756	255.082	321.477	255.108
7205	321.597	255.077	321.325	255.091
7206	321.467	255.087	321.188	255.114
7207	321.573	254.920	321.300	254.946
7208	321.494	255.046	321.217	255.070
7209	321.480	254.846	321.207	254.867
7210	321.571	254.831	321.286	254.863
7211	321.549	254.739	321.273	254.766
7212	321.475	254.699	321.195	254.724
7213	321.575	254.672	321.308	254.705
7214	321.464	254.570	321.198	254.603
7215	321.443	254.666	321.182	254.688
7216	321.471	254.909	321.195	254.936
7217	321.397	254.893	321.124	254.926
7218	321.351	254.995	321.079	255.018
7219	321.309	254.930	321.033	254.956
7220	321.283	254.979	321.011	254.998
7221	321.245	254.998	320.976	255.020
7222	321.070	254.820	320.803	254.842
7223	321.180	254.635	320.908	254.660
7224	321.074	254.638	320.796	254.657
7225	321.054	254.615	320.781	254.644
7226	321.039	254.667	320.768	254.697
7227	321.019	254.721	320.755	254.752
7228	321.109	254.767	320.841	254.797
7229	321.053	254.739	320.786	254.757
7230	321.003	254.766	320.727	254.795
7231	320.980	254.870	320.710	254.904
7232	321.157	254.854	320.890	254.880
7233	321.118	254.730	320.846	254.757
7234	321.172	254.817	320.911	254.843
7235	321.144	254.768	320.879	254.794
7236	321.138	254.875	320.871	254.905
7237	321.262	254.809	320.996	254.825
7238	321.214	254.858	320.953	254.874
7239	321.213	254.817	320.950	254.843
7240	321.159	254.698	320.906	254.718
7241	321.125	254.743	320.867	254.762
7242	321.033	254.751	320.774	254.781
7243	321.208	254.898	320.948	254.915
7244	321.186	254.732	320.926	254.748
7245	321.214	254.740	320.964	254.759
7246	321.235	254.719	320.981	254.735
7247	321.348	254.644	321.095	254.666
7248	321.397	254.608	321.133	254.615
7249	321.321	254.498	321.064	254.503
7250	321.354	254.414	321.092	254.422
7251	321.309	254.301	321.045	254.320
7252	321.271	254.177	321.014	254.186
7253	321.408	254.183	321.154	254.190
7254	321.404	254.155	321.146	254.164
7255	321.468	254.115	321.209	254.122
7256	321.423	254.257	321.154	254.278
7257	321.404	254.224	321.140	254.235
7258	321.430	254.065	321.162	254.084
7259	321.430	254.134	321.177	254.154
7260	321.285	254.208	321.026	254.222
7261	321.118	254.233	320.856	254.241
7262	321.256	254.300	321.001	254.311
7263	321.316	254.161	321.058	254.173
7264	321.296	254.218	321.047	254.232
7265	321.306	254.204	321.054	254.198
7266	321.266	254.253	321.005	254.261
7267	321.262	254.168	321.002	254.179
7268	321.361	254.154	321.100	254.163
7269	321.328	254.024	321.075	254.036
7270	321.446	254.133	321.185	254.139
7271	321.540	254.211	321.286	254.219
7272	321.550	254.214	321.302	254.214
7273	321.487	254.202	321.226	254.201
7274	321.418	254.144	321.165	254.151
7275	321.247	254.249	320.993	254.253
7276	321.304	254.162	321.060	254.160
7277	321.264	254.010	321.012	254.015
7278	321.147	253.989	320.885	253.994
7279	321.119	253.889	320.860	253.894
7280	321.231	254.060	320.975	254.070
7281	321.144	253.969	320.879	253.984
7282	321.099	253.916	320.841	253.927
7283	321.146	253.906	320.886	253.909
7284	321.112	253.833	320.848	253.840
7285	321.041	253.860	320.785	253.868
7286	320.997	253.712	320.741	253.734
7287	321.018	253.750	320.774	253.763
7288	320.984	253.912	320.728	253.923
7289	320.946	253.851	320.694	253.857
7290	320.986	253.881	320.735	253.892
7291	321.037	254.069	320.781	254.073
7292	320.997	253.947	320.743	253.949
7293	320.929	253.884	320.682	253.888
7294	320.917	253.784	320.669	253.795
7295	320.912	253.905	320.652	253.911
7296	320.905	253.966	320.644	253.977
7297	320.924	253.981	320.666	253.999
7298	320.932	253.768	320.677	253.786
7299	320.973	253.723	320.728	253.733
7300	320.955	253.812	320.697	253.817
7301	321.028	253.894	320.773	253.896
7302	320.940	253.880	320.691	253.882
7303	320.951	253.981	320.699	253.983
7304	321.037	254.012	320.777	254.014
7305	321.054	253.985	320.801	253.986
7306	320.977	254.008	320.732	254.008
7307	321.077	254.050	320.825	254.051
7308	321.001	254.067	320.746	254.066
7309	320.980	254.073	320.740	254.082
7310	320.981	254.062	320.728	254.069
7311	320.999	254.176	320.749	254.184
7312	321.030	254.171	320.765	254.181
7313	321.029	254.161	320.772	254.162
7314	321.045	254.071	320.791	254.074
7315	320.963	254.198	320.707	254.207
7316	320.860	254.283	320.604	254.289
7317	320.768	254.351	320.515	254.365
7318	320.737	254.504	320.477	254.518
7319	320.796	254.533	320.544	254.549
7320	320.766	254.567	320.510	254.577
7321	320.829	254.430	320.572	254.436
7322	320.934	254.549	320.685	254.569
7323	320.871	254.522	320.609	254.527
7324	320.918	254.525	320.656	254.527
7325	320.767	254.395	320.502	254.403
7326	320.801	254.245	320.534	254.258
7327	320.734	254.215	320.462	254.215
7328	320.819	254.156	320.547	254.151
7329	320.817	254.095	320.544	254.098
7330	320.841	254.064	320.582	254.066
7331	320.736	254.034	320.478	254.035
7332	320.713	254.044	320.450	254.038
7333	320.668	254.141	320.405	254.148
7334	320.717	254.039	320.453	254.035
7335	320.685	254.058	320.440	254.053
7336	320.582	254.128	320.330	254.132
7337	320.563	254.138	320.306	254.146
7338	320.485	254.103	320.231	254.115
7339	320.478	254.142	320.215	254.144
7340	320.520	254.167	320.258	254.164
7341	320.562	254.107	320.293	254.118
7342	320.542	254.186	320.276	254.195
7343	320.555	254.191	320.284	254.184
7344	320.553	254.172	320.270	254.163
7345	320.587	254.162	320.319	254.160
7346	320.415	254.233	320.150	254.229
7347	320.441	254.228	320.179	254.227
7348	320.562	254.198	320.299	254.196
7349	320.452	254.161	320.186	254.152
7350	320.437	254.166	320.165	254.167
7351	320.270	253.975	319.990	253.976
7352	320.277	254.044	320.011	254.041
7353	320.273	254.026	320.009	254.028
7354	320.122	254.048	319.854	254.054
7355	320.106	254.122	319.832	254.123
7356	320.075	254.016	319.800	254.012
7357	320.018	254.000	319.753	253.998
7358	320.000	254.175	319.728	254.178
7359	320.102	254.172	319.830	254.168
7360	320.128	254.157	319.856	254.163
7361	320.014	254.148	319.745	254.141
7362	320.007	254.185	319.736	254.192
7363	320.033	253.998	319.767	253.990
7364	320.084	254.041	319.810	254.039
7365	320.103	253.920	319.830	253.916
7366	320.075	253.890	319.807	253.886
7367	320.232	253.895	319.973	253.880
7368	320.314	253.832	320.043	253.826
7369	320.383	253.673	320.120	253.668
7370	320.382	253.790	320.117	253.781
7371	320.384	253.581	320.122	253.574
7372	320.642	253.605	320.379	253.596
7373	320.676	253.505	320.412	253.504
7374	320.660	253.587	320.388	253.587
7375	320.710	253.564	320.446	253.570
7376	320.709	253.655	320.438	253.648
7377	320.605	253.782	320.334	253.776
7378	320.579	253.849	320.310	253.838
7379	320.466	253.985	320.190	253.978
7380	320.404	253.907	320.128	253.899
7381	320.383	253.859	320.112	253.855
7382	320.447	253.839	320.184	253.831
7383	320.502	253.888	320.233	253.882
7384	320.518	253.916	320.261	253.914
7385	320.460	253.824	320.187	253.826
7386	320.561	253.689	320.298	253.681
7387	320.564	253.631	320.291	253.623
7388	320.570	253.619	320.305	253.617
7389	320.467	253.655	320.207	253.641
7390	320.359	253.692	320.090	253.682
7391	320.483	253.697	320.216	253.684
7392	320.478	253.725	320.205	253.723
7393	320.611	253.713	320.341	253.707
7394	320.649	253.825	320.382	253.818
7395	320.512	253.902	320.250	253.888
7396	320.628	253.799	320.359	253.792
7397	320.609	253.815	320.346	253.805
7398	320.456	253.793	320.190	253.783
7399	320.493	253.665	320.220	253.651
7400	320.376	253.706	320.102	253.701
7401	320.500	253.795	320.227	253.780
7402	320.457	253.620	320.191	253.607
7403	320.403	253.601	320.136	253.582
7404	320.477	253.621	320.209	253.610
7405	320.462	253.564	320.192	253.548
7406	320.401	253.609	320.144	253.590
7407	320.447	253.567	320.182	253.557
7408	320.496	253.570	320.235	253.555
7409	320.465	253.554	320.208	253.542
7410	320.516	253.491	320.258	253.482
7411	320.510	253.545	320.248	253.532
7412	320.558	253.588	320.285	253.576
7413	320.442	253.604	320.175	253.597
7414	320.430	253.540	320.160	253.519
7415	320.640	253.516	320.368	253.500
7416	320.677	253.424	320.400	253.412
7417	320.658	253.458	320.389	253.449
7418	320.730	253.513	320.465	253.503
7419	320.694	253.467	320.427	253.453
7420	320.743	253.488	320.482	253.472
7421	320.691	253.549	320.418	253.540
7422	320.699	253.466	320.431	253.457
7423	320.800	253.425	320.533	253.405
7424	320.766	253.366	320.491	253.348
7425	320.712	253.297	320.433	253.288
7426	320.613	253.304	320.340	253.298
7427	320.551	253.216	320.283	253.209
7428	320.467	253.274	320.194	253.274
7429	320.573	253.314	320.301	253.298
7430	320.510	253.415	320.240	253.402
7431	320.683	253.395	320.419	253.387
7432	320.630	253.328	320.364	253.320
7433	320.766	253.317	320.500	253.319
7434	320.760	253.363	320.491	253.348
7435	320.741	253.185	320.465	253.172
7436	320.698	253.182	320.427	253.176
7437	320.729	253.082	320.455	253.073
7438	320.615	252.991	320.347	252.982
7439	320.685	253.033	320.413	253.018
7440	320.730	252.972	320.457	252.958
7441	320.753	253.017	320.480	253.010
7442	320.646	253.061	320.377	253.049
7443	320.654	253.024	320.383	253.022
7444	320.665	253.168	320.401	253.170
7445	320.773	253.152	320.505	253.130
7446	320.488	253.273	320.218	253.258
7447	320.552	253.238	320.281	253.227
7448	320.453	253.112	320.181	253.093
7449	320.501	253.348	320.212	253.333
7450	320.601	253.211	320.332	253.187
7451	320.680	253.260	320.411	253.245
7452	320.582	253.266	320.311	253.262
7453	320.577	253.409	320.305	253.393
7454	320.481	253.410	320.223	253.394
7455	320.435	253.259	320.164	253.235
7456	320.491	253.130	320.221	253.108
7457	320.435	253.145	320.174	253.116
7458	320.466	253.173	320.202	253.147
7459	320.528	253.158	320.264	253.134
7460	320.405	253.122	320.139	253.102
7461	320.447	253.101	320.185	253.079
7462	320.519	253.116	320.251	253.092
7463	320.548	253.209	320.277	253.185
7464	320.635	253.227	320.375	253.210
7465	320.626	253.210	320.363	253.191
7466	320.540	253.292	320.277	253.274
7467	320.530	253.184	320.272	253.170
7468	320.478	253.139	320.207	253.126
7469	320.518	253.092	320.253	253.077
7470	320.527	253.126	320.257	253.112
7471	320.422	253.215	320.151	253.202
7472	320.443	253.266	320.169	253.257
7473	320.499	253.271	320.231	253.259
7474	320.433	253.284	320.168	253.271
7475	320.390	253.303	320.125	253.292
7476	320.425	253.298	320.152	253.287
7477	320.413	253.254	320.149	253.250
7478	320.291	253.175	320.023	253.161
7479	320.350	253.214	320.089	253.210
7480	320.361	253.174	320.101	253.169
7481	320.343	253.035	320.068	253.025
7482	320.337	253.069	320.080	253.069
7483	320.356	253.118	320.090	253.115
7484	320.501	252.990	320.229	252.977
7485	320.573	252.912	320.308	252.902
7486	320.484	252.759	320.212	252.761
7487	320.515	252.982	320.249	252.979
7488	320.502	253.081	320.240	253.080
7489	320.603	253.142	320.343	253.138
7490	320.570	253.132	320.303	253.129
7491	320.508	253.207	320.253	253.206
7492	320.452	253.238	320.201	253.237
