 	X	Y	XM	YM
9527	320.740	253.996	320.416	254.002
9528	320.731	254.057	320.414	254.069
9529	320.854	253.914	320.526	253.927
9530	320.884	253.974	320.556	253.983
9531	320.776	253.908	320.438	253.916
9532	320.784	253.939	320.457	253.953
9533	320.633	254.006	320.303	254.012
9534	320.548	253.966	320.217	253.970
9535	320.562	253.994	320.235	254.002
9536	320.572	254.018	320.251	254.023
9537	320.684	254.042	320.357	254.052
9538	320.690	254.004	320.364	254.010
9539	320.720	253.965	320.396	253.972
9540	320.633	253.991	320.311	254.004
9541	320.704	254.090	320.380	254.095
9542	320.692	253.989	320.379	253.990
9543	320.895	254.104	320.578	254.111
9544	320.801	254.195	320.485	254.198
9545	320.870	254.257	320.554	254.265
9546	320.836	254.112	320.509	254.120
9547	320.789	254.050	320.465	254.052
9548	320.791	254.008	320.465	254.002
9549	320.803	253.891	320.489	253.891
9550	320.878	254.030	320.552	254.027
9551	320.707	253.960	320.396	253.961
9552	320.774	253.956	320.466	253.948
9553	320.810	253.950	320.490	253.948
9554	320.872	253.997	320.553	253.997
9555	320.830	253.937	320.514	253.934
9556	320.879	254.045	320.553	254.049
9557	320.872	253.989	320.549	253.975
9558	320.867	253.893	320.546	253.887
9559	320.880	253.804	320.567	253.804
9560	320.935	253.877	320.612	253.873
9561	320.848	253.874	320.528	253.876
9562	320.722	253.897	320.406	253.897
9563	320.859	254.025	320.542	254.019
9564	320.851	254.073	320.523	254.072
9565	320.916	254.120	320.586	254.104
9566	320.869	254.054	320.556	254.044
9567	320.863	254.035	320.539	254.036
9568	321.024	254.157	320.699	254.144
9569	320.989	254.160	320.681	254.154
9570	321.002	254.082	320.691	254.075
9571	321.082	254.045	320.767	254.037
9572	321.109	254.090	320.792	254.086
9573	321.013	254.223	320.697	254.218
9574	320.977	254.153	320.659	254.148
9575	320.880	254.225	320.571	254.216
9576	320.943	254.183	320.630	254.171
9577	320.885	254.252	320.571	254.249
9578	320.797	254.201	320.476	254.200
9579	320.818	254.334	320.493	254.326
9580	320.872	254.337	320.553	254.331
9581	320.790	254.267	320.466	254.251
9582	320.750	254.248	320.434	254.240
9583	320.874	254.215	320.547	254.202
9584	320.777	254.212	320.457	254.202
9585	320.815	254.205	320.494	254.196
9586	320.821	254.247	320.509	254.234
9587	320.831	254.188	320.518	254.179
9588	320.817	254.228	320.490	254.230
9589	320.852	254.350	320.529	254.343
9590	320.886	254.262	320.569	254.253
9591	320.873	254.220	320.559	254.208
9592	320.825	254.205	320.507	254.204
9593	320.746	254.181	320.444	254.177
9594	320.817	254.134	320.502	254.127
9595	320.927	254.169	320.629	254.168
9596	320.898	254.251	320.597	254.246
9597	320.880	254.292	320.571	254.289
9598	320.818	254.233	320.503	254.215
9599	320.934	254.306	320.615	254.294
9600	320.757	254.241	320.448	254.231
9601	320.848	254.155	320.533	254.149
9602	320.877	254.245	320.571	254.237
9603	320.922	254.195	320.603	254.187
9604	320.827	254.091	320.512	254.083
9605	320.826	254.037	320.513	254.024
9606	320.763	253.904	320.450	253.892
9607	320.739	253.837	320.419	253.830
9608	320.593	253.836	320.269	253.827
9609	320.533	253.852	320.221	253.843
9610	320.822	254.020	320.501	254.016
9611	320.761	254.003	320.448	254.008
9612	320.794	254.057	320.484	254.056
9613	320.867	254.028	320.550	254.033
9614	320.917	254.087	320.604	254.088
9615	320.799	254.156	320.485	254.155
9616	320.753	254.047	320.433	254.045
9617	320.714	254.143	320.394	254.149
9618	320.744	254.114	320.430	254.119
9619	320.795	254.109	320.478	254.109
9620	320.896	254.028	320.574	254.032
9621	320.938	253.891	320.621	253.887
9622	320.911	253.877	320.603	253.874
9623	320.865	253.803	320.548	253.806
9624	320.757	253.833	320.434	253.840
9625	320.858	253.856	320.539	253.859
9626	320.932	253.935	320.619	253.941
9627	320.935	254.027	320.609	254.025
9628	320.933	254.045	320.623	254.041
9629	320.955	253.969	320.630	253.966
9630	320.856	253.919	320.533	253.922
9631	320.738	253.886	320.416	253.888
9632	320.721	253.958	320.390	253.954
9633	320.740	253.941	320.424	253.949
9634	320.822	253.979	320.500	253.983
9635	320.732	253.985	320.421	253.990
9636	320.675	253.920	320.357	253.927
9637	320.598	254.030	320.288	254.025
9638	320.668	254.075	320.357	254.080
9639	320.628	254.063	320.321	254.066
9640	320.633	254.044	320.330	254.050
9641	320.691	254.195	320.381	254.205
9642	320.609	254.218	320.300	254.238
9643	320.564	254.267	320.255	254.282
9644	320.468	254.264	320.161	254.266
9645	320.493	254.243	320.184	254.247
9646	320.574	254.350	320.269	254.347
9647	320.530	254.214	320.221	254.208
9648	320.562	254.178	320.249	254.166
9649	320.455	254.133	320.150	254.129
9650	320.411	254.128	320.103	254.129
9651	320.480	254.016	320.166	254.012
9652	320.343	253.912	320.030	253.919
9653	320.404	253.948	320.081	253.941
9654	320.400	253.976	320.086	253.965
9655	320.327	253.967	320.015	253.960
9656	320.333	253.921	320.023	253.906
9657	320.323	253.899	320.013	253.880
9658	320.355	253.902	320.052	253.894
9659	320.426	253.903	320.116	253.897
9660	320.419	253.893	320.104	253.881
9661	320.491	253.857	320.176	253.841
9662	320.520	254.022	320.204	254.011
9663	320.460	253.982	320.132	253.965
9664	320.424	254.096	320.113	254.097
9665	320.396	254.133	320.080	254.134
9666	320.475	254.113	320.160	254.110
9667	320.603	254.019	320.284	254.016
9668	320.572	254.063	320.243	254.062
9669	320.488	254.131	320.167	254.130
9670	320.537	253.920	320.214	253.925
9671	320.449	254.007	320.134	254.009
9672	320.492	253.964	320.176	253.955
9673	320.423	253.935	320.116	253.936
9674	320.522	253.856	320.205	253.863
9675	320.546	253.922	320.235	253.929
9676	320.577	253.819	320.268	253.833
9677	320.464	253.922	320.156	253.924
9678	320.408	253.930	320.105	253.935
9679	320.314	253.913	320.007	253.925
9680	320.275	253.789	319.970	253.801
9681	320.240	253.848	319.929	253.861
9682	320.319	253.801	320.026	253.809
9683	320.443	253.791	320.140	253.807
9684	320.383	253.818	320.091	253.834
9685	320.389	253.786	320.090	253.798
9686	320.417	253.758	320.112	253.777
9687	320.471	253.828	320.174	253.849
9688	320.431	253.681	320.132	253.698
9689	320.377	253.599	320.080	253.602
9690	320.405	253.610	320.111	253.621
9691	320.391	253.580	320.093	253.586
9692	320.500	253.537	320.202	253.549
9693	320.438	253.555	320.130	253.568
9694	320.382	253.482	320.071	253.490
9695	320.345	253.553	320.040	253.558
9696	320.210	253.577	319.901	253.584
9697	320.169	253.554	319.857	253.562
9698	320.264	253.616	319.954	253.622
9699	320.147	253.715	319.847	253.723
9700	320.295	253.736	319.991	253.741
9701	320.356	253.719	320.050	253.725
9702	320.359	253.723	320.053	253.720
9703	320.351	253.792	320.054	253.793
9704	320.296	253.725	320.005	253.727
9705	320.386	253.606	320.076	253.612
9706	320.323	253.540	320.024	253.545
9707	320.314	253.577	320.008	253.580
9708	320.378	253.673	320.073	253.680
9709	320.400	253.573	320.095	253.580
9710	320.215	253.618	319.916	253.632
9711	320.128	253.660	319.828	253.683
9712	320.146	253.763	319.838	253.776
9713	320.131	253.827	319.827	253.845
9714	320.011	253.757	319.707	253.778
9715	320.082	253.905	319.768	253.918
9716	320.074	253.836	319.763	253.846
9717	320.084	253.946	319.773	253.964
9718	320.097	253.937	319.782	253.959
9719	320.176	253.866	319.869	253.882
9720	320.049	253.934	319.737	253.954
9721	320.146	253.799	319.835	253.824
9722	320.033	253.741	319.727	253.753
9723	320.080	253.687	319.762	253.703
9724	320.009	253.647	319.696	253.665
9725	319.972	253.584	319.664	253.606
9726	320.057	253.611	319.741	253.624
9727	320.082	253.656	319.766	253.658
9728	320.053	253.642	319.739	253.650
9729	320.100	253.557	319.791	253.561
9730	320.088	253.549	319.775	253.546
9731	320.239	253.547	319.938	253.553
9732	320.230	253.514	319.919	253.521
9733	320.339	253.419	320.030	253.428
9734	320.335	253.420	320.024	253.427
9735	320.328	253.402	320.021	253.406
9736	320.324	253.477	320.023	253.477
9737	320.479	253.520	320.172	253.517
9738	320.424	253.449	320.123	253.455
9739	320.528	253.397	320.217	253.401
9740	320.528	253.341	320.222	253.336
9741	320.541	253.369	320.229	253.355
9742	320.553	253.332	320.243	253.329
9743	320.568	253.395	320.253	253.400
9744	320.427	253.345	320.119	253.354
9745	320.501	253.338	320.185	253.336
9746	320.420	253.366	320.101	253.377
9747	320.422	253.305	320.107	253.308
9748	320.386	253.235	320.070	253.238
9749	320.312	253.319	320.002	253.324
9750	320.501	253.239	320.184	253.246
9751	320.505	253.245	320.187	253.258
9752	320.413	253.235	320.097	253.242
9753	320.504	253.045	320.187	253.058
9754	320.618	252.996	320.304	253.002
9755	320.582	253.058	320.266	253.066
9756	320.670	252.931	320.353	252.937
9757	320.724	252.971	320.415	252.975
9758	320.730	252.970	320.410	252.972
9759	320.755	252.927	320.433	252.932
9760	320.709	252.971	320.393	252.972
9761	320.661	253.036	320.339	253.042
9762	320.672	253.039	320.354	253.050
9763	320.609	253.025	320.290	253.034
9764	320.512	253.146	320.191	253.137
9765	320.578	253.183	320.265	253.179
9766	320.678	253.220	320.362	253.218
9767	320.670	253.331	320.345	253.345
9768	320.583	253.224	320.262	253.239
9769	320.543	253.275	320.221	253.286
9770	320.508	253.324	320.201	253.334
9771	320.630	253.327	320.309	253.342
9772	320.476	253.391	320.162	253.406
9773	320.494	253.650	320.181	253.656
9774	320.527	253.632	320.210	253.641
9775	320.531	253.751	320.212	253.750
9776	320.545	253.680	320.219	253.683
9777	320.582	253.712	320.261	253.715
9778	320.682	253.739	320.360	253.740
9779	320.679	253.676	320.352	253.683
9780	320.690	253.640	320.372	253.640
9781	320.535	253.601	320.216	253.600
9782	320.568	253.679	320.249	253.678
9783	320.628	253.764	320.308	253.764
9784	320.608	253.665	320.282	253.666
9785	320.612	253.824	320.295	253.827
9786	320.615	253.809	320.296	253.807
9787	320.572	253.830	320.255	253.827
9788	320.605	253.836	320.288	253.836
9789	320.665	253.619	320.344	253.621
9790	320.618	253.718	320.296	253.714
9791	320.561	253.801	320.246	253.797
9792	320.542	253.752	320.231	253.759
9793	320.554	253.922	320.237	253.928
9794	320.726	253.885	320.409	253.894
9795	320.719	253.959	320.409	253.958
9796	320.737	253.918	320.418	253.930
9797	320.759	253.972	320.439	253.976
9798	320.810	253.916	320.497	253.920
9799	320.809	253.882	320.491	253.883
9800	320.939	253.917	320.622	253.912
9801	320.832	253.869	320.513	253.868
9802	320.751	253.782	320.432	253.783
9803	320.789	253.740	320.480	253.744
9804	320.819	253.886	320.500	253.890
9805	320.898	253.908	320.571	253.916
9806	320.987	253.916	320.661	253.918
9807	320.936	253.801	320.614	253.821
9808	321.072	253.794	320.754	253.806
9809	321.020	253.894	320.688	253.904
9810	321.090	254.006	320.771	254.008
9811	321.129	253.976	320.805	253.991
9812	321.170	253.963	320.835	253.964
9813	321.250	254.046	320.917	254.051
9814	321.224	254.034	320.887	254.048
9815	321.289	254.029	320.962	254.038
9816	321.285	254.118	320.952	254.120
9817	321.351	254.040	321.019	254.046
9818	321.427	254.083	321.099	254.089
9819	321.550	254.195	321.220	254.199
9820	321.589	254.019	321.262	254.035
9821	321.687	254.064	321.352	254.066
9822	321.634	254.063	321.306	254.074
9823	321.683	254.136	321.357	254.150
9824	321.715	254.181	321.375	254.188
9825	321.820	254.283	321.489	254.297
9826	321.801	254.216	321.470	254.226
9827	321.797	254.298	321.458	254.302
9828	321.795	254.245	321.463	254.259
9829	321.826	254.216	321.479	254.232
9830	321.866	254.232	321.518	254.245
9831	321.869	254.237	321.525	254.246
9832	321.914	254.186	321.577	254.197
9833	321.939	254.163	321.597	254.175
9834	322.047	254.221	321.707	254.234
9835	322.059	254.259	321.722	254.270
9836	322.006	254.211	321.670	254.229
9837	322.033	254.263	321.694	254.273
9838	322.030	254.295	321.700	254.311
9839	321.990	254.300	321.650	254.311
9840	322.000	254.459	321.665	254.465
9841	322.004	254.469	321.659	254.485
9842	321.984	254.430	321.652	254.446
9843	321.849	254.539	321.516	254.559
9844	321.925	254.633	321.592	254.643
9845	321.873	254.824	321.543	254.826
9846	321.848	254.622	321.511	254.634
9847	321.824	254.658	321.491	254.678
9848	321.844	254.766	321.509	254.773
9849	321.883	254.848	321.549	254.861
9850	321.867	254.814	321.529	254.836
9851	321.899	254.898	321.570	254.912
9852	321.874	254.880	321.548	254.894
9853	321.858	254.805	321.533	254.810
9854	321.903	254.879	321.575	254.874
9855	321.906	254.725	321.577	254.729
9856	322.049	254.699	321.715	254.711
9857	322.065	254.705	321.731	254.710
9858	322.031	254.738	321.709	254.746
9859	322.026	254.932	321.694	254.930
9860	321.937	254.898	321.609	254.905
9861	322.020	254.879	321.684	254.892
9862	322.001	254.836	321.665	254.847
9863	321.972	254.766	321.641	254.783
9864	321.891	254.791	321.563	254.811
9865	321.926	254.689	321.593	254.705
9866	321.825	254.678	321.511	254.701
9867	321.846	254.506	321.516	254.532
9868	321.886	254.468	321.559	254.485
9869	321.808	254.347	321.481	254.373
9870	321.823	254.409	321.493	254.429
9871	321.870	254.446	321.542	254.466
9872	321.814	254.418	321.481	254.440
9873	321.859	254.291	321.531	254.322
9874	321.752	254.370	321.426	254.386
9875	321.759	254.429	321.428	254.450
9876	321.747	254.521	321.423	254.542
9877	321.723	254.388	321.390	254.417
9878	321.662	254.287	321.335	254.310
9879	321.633	254.389	321.302	254.405
9880	321.523	254.321	321.193	254.352
9881	321.563	254.275	321.228	254.292
9882	321.575	254.274	321.243	254.293
9883	321.571	254.251	321.241	254.277
9884	321.600	254.315	321.273	254.336
9885	321.552	254.215	321.224	254.233
9886	321.639	254.151	321.304	254.164
9887	321.683	254.283	321.345	254.309
9888	321.739	254.300	321.407	254.330
9889	321.721	254.281	321.389	254.303
9890	321.742	254.378	321.408	254.395
9891	321.756	254.256	321.429	254.283
9892	321.847	254.299	321.519	254.330
9893	321.962	254.353	321.625	254.369
9894	321.995	254.285	321.675	254.301
9895	321.982	254.348	321.659	254.370
9896	321.910	254.410	321.583	254.428
9897	321.961	254.379	321.637	254.388
9898	322.017	254.403	321.695	254.428
9899	321.990	254.374	321.668	254.399
9900	321.890	254.375	321.570	254.399
9901	321.977	254.300	321.653	254.324
9902	322.055	254.377	321.729	254.398
9903	321.930	254.366	321.617	254.390
9904	321.918	254.177	321.596	254.199
9905	322.035	254.061	321.712	254.083
9906	322.107	253.994	321.784	254.006
9907	322.000	253.898	321.677	253.912
9908	321.992	253.952	321.680	253.975
9909	322.030	253.978	321.715	253.999
9910	321.998	253.903	321.678	253.918
9911	322.082	253.931	321.763	253.960
9912	322.088	253.972	321.780	253.994
9913	322.069	253.894	321.747	253.904
9914	322.050	253.903	321.733	253.929
9915	322.148	253.877	321.838	253.898
9916	322.097	254.010	321.790	254.029
9917	322.173	254.017	321.860	254.031
9918	322.035	253.955	321.720	253.975
9919	322.088	254.057	321.774	254.070
9920	322.108	254.087	321.794	254.111
9921	321.967	253.987	321.665	254.011
9922	322.030	253.942	321.721	253.964
9923	322.034	253.941	321.727	253.964
9924	322.075	254.036	321.765	254.054
9925	322.092	254.070	321.790	254.093
9926	322.086	254.098	321.781	254.134
9927	322.140	254.090	321.836	254.119
9928	322.091	254.216	321.785	254.239
9929	322.184	254.217	321.883	254.247
9930	322.171	254.057	321.859	254.087
9931	322.138	253.977	321.838	254.004
9932	321.994	254.006	321.694	254.033
9933	321.962	254.054	321.658	254.084
9934	321.864	253.973	321.559	253.992
9935	321.914	253.868	321.619	253.891
9936	321.738	253.826	321.430	253.849
9937	321.729	253.911	321.421	253.939
9938	321.745	253.906	321.437	253.926
9939	321.761	253.888	321.459	253.914
9940	321.712	254.041	321.404	254.068
9941	321.772	253.979	321.468	254.008
9942	321.802	254.015	321.505	254.041
9943	321.866	254.023	321.563	254.046
9944	321.829	254.140	321.524	254.158
9945	321.914	254.130	321.605	254.154
9946	321.936	254.128	321.634	254.153
9947	321.762	254.153	321.463	254.167
9948	321.865	254.023	321.564	254.048
9949	321.838	253.979	321.544	253.996
9950	321.738	254.016	321.438	254.034
9951	321.790	253.935	321.493	253.961
9952	321.915	254.089	321.621	254.106
9953	321.920	254.102	321.637	254.123
9954	321.944	254.075	321.665	254.091
9955	321.921	254.037	321.638	254.059
9956	321.934	254.082	321.645	254.107
9957	321.969	254.103	321.670	254.125
9958	321.722	254.146	321.426	254.165
9959	321.798	254.330	321.501	254.355
9960	321.933	254.328	321.640	254.352
9961	321.976	254.328	321.679	254.346
9962	321.974	254.310	321.678	254.325
9963	322.057	254.483	321.760	254.502
9964	322.006	254.430	321.700	254.437
9965	321.902	254.455	321.599	254.473
9966	321.827	254.526	321.537	254.544
9967	321.742	254.477	321.445	254.497
9968	321.797	254.560	321.498	254.575
9969	321.779	254.663	321.481	254.678
9970	321.802	254.768	321.500	254.787
9971	321.810	254.748	321.506	254.760
9972	321.795	254.719	321.492	254.737
9973	321.884	254.746	321.584	254.769
9974	321.812	254.847	321.509	254.861
9975	321.835	254.850	321.536	254.868
9976	321.787	254.832	321.490	254.849
9977	321.836	254.801	321.543	254.817
9978	321.952	254.787	321.653	254.796
9979	321.924	254.904	321.627	254.914
9980	321.859	254.758	321.562	254.778
9981	321.814	254.901	321.516	254.914
9982	321.790	254.793	321.490	254.811
9983	321.705	254.770	321.412	254.789
9984	321.750	254.768	321.455	254.778
9985	321.894	254.764	321.588	254.781
9986	321.894	254.867	321.605	254.888
9987	321.979	254.896	321.678	254.914
9988	321.901	254.861	321.602	254.889
9989	321.808	254.735	321.518	254.754
9990	321.904	254.636	321.614	254.665
9991	321.886	254.753	321.598	254.771
9992	321.821	254.682	321.535	254.700
9993	321.681	254.692	321.392	254.714
9994	321.767	254.549	321.474	254.580
9995	321.688	254.618	321.398	254.650
9996	321.693	254.581	321.410	254.609
9997	321.771	254.403	321.474	254.440
9998	321.812	254.421	321.523	254.459
9999	321.875	254.448	321.597	254.478
10000	321.854	254.497	321.575	254.521
10001	321.951	254.471	321.667	254.511
10002	321.928	254.468	321.640	254.514
10003	321.904	254.569	321.623	254.600
10004	321.800	254.575	321.520	254.610
10005	321.796	254.499	321.519	254.538
10006	321.895	254.448	321.615	254.474
10007	321.877	254.515	321.595	254.541
