 	X	Y	XM	YM
6501	322.280	252.853	322.103	252.867
6502	322.313	252.968	322.133	252.982
6503	322.350	252.899	322.179	252.910
6504	322.401	252.893	322.218	252.914
6505	322.344	252.715	322.156	252.736
6506	322.279	252.632	322.099	252.645
6507	322.319	252.741	322.147	252.753
6508	322.232	252.698	322.061	252.708
6509	322.185	252.752	322.011	252.767
6510	322.228	252.654	322.052	252.682
6511	322.170	252.734	321.986	252.756
6512	322.166	252.768	321.985	252.778
6513	322.217	252.645	322.035	252.667
6514	322.130	252.529	321.960	252.547
6515	322.139	252.735	321.964	252.758
6516	322.123	252.841	321.941	252.845
6517	322.029	252.814	321.840	252.824
6518	321.965	252.824	321.778	252.837
6519	321.818	252.783	321.636	252.785
6520	322.044	252.797	321.867	252.811
6521	321.996	252.833	321.821	252.843
6522	321.989	252.834	321.800	252.845
6523	322.086	252.952	321.908	252.956
6524	322.037	252.771	321.863	252.774
6525	321.999	252.899	321.823	252.900
6526	322.098	253.031	321.923	253.034
6527	322.087	252.888	321.905	252.901
6528	322.187	252.841	322.006	252.845
6529	322.164	252.736	321.981	252.751
6530	322.127	252.617	321.943	252.626
6531	322.034	252.701	321.853	252.700
6532	322.045	252.745	321.866	252.748
6533	322.274	252.870	322.084	252.876
6534	322.161	252.779	321.978	252.783
6535	322.157	252.654	321.975	252.655
6536	322.062	252.752	321.880	252.761
6537	322.176	252.767	321.994	252.770
6538	321.986	252.846	321.806	252.850
6539	321.992	252.935	321.814	252.939
6540	321.983	253.028	321.801	253.042
6541	321.840	253.088	321.657	253.107
6542	321.777	253.086	321.599	253.098
6543	321.798	252.858	321.618	252.871
6544	321.886	252.956	321.695	252.962
6545	321.960	252.909	321.774	252.932
6546	322.101	253.026	321.911	253.037
6547	322.007	253.178	321.832	253.191
6548	321.989	253.211	321.805	253.225
6549	321.974	253.271	321.796	253.284
6550	321.955	253.339	321.767	253.344
6551	322.078	253.476	321.899	253.498
6552	321.966	253.439	321.773	253.449
6553	321.903	253.456	321.726	253.464
6554	321.897	253.370	321.707	253.380
6555	321.845	253.391	321.661	253.398
6556	321.898	253.431	321.723	253.444
6557	322.011	253.237	321.828	253.249
6558	321.960	253.264	321.779	253.266
6559	321.997	253.277	321.813	253.285
6560	321.888	253.073	321.699	253.081
6561	321.838	252.929	321.642	252.942
6562	321.986	253.015	321.801	253.026
6563	322.058	253.038	321.869	253.044
6564	322.159	253.011	321.971	253.023
6565	322.111	253.021	321.912	253.038
6566	322.362	253.045	322.175	253.056
6567	322.153	253.056	321.959	253.068
6568	322.177	253.057	321.982	253.072
6569	322.233	253.082	322.049	253.084
6570	322.263	253.090	322.076	253.097
6571	322.183	252.990	321.988	252.996
6572	322.185	253.022	321.991	253.033
6573	322.091	252.973	321.901	252.984
6574	322.063	252.990	321.878	252.998
6575	322.150	252.898	321.962	252.909
6576	322.081	252.931	321.892	252.935
6577	322.086	252.744	321.897	252.759
6578	322.177	252.842	321.989	252.854
6579	322.112	252.840	321.920	252.847
6580	322.062	252.871	321.866	252.888
6581	322.075	252.894	321.885	252.912
6582	322.106	252.752	321.923	252.762
6583	322.154	252.766	321.956	252.780
6584	321.837	252.563	321.651	252.568
6585	322.010	252.786	321.827	252.793
6586	321.886	252.620	321.704	252.630
6587	321.911	252.574	321.732	252.576
6588	322.033	252.586	321.852	252.588
6589	322.132	252.813	321.948	252.828
6590	322.086	252.870	321.903	252.874
6591	322.141	253.043	321.955	253.053
6592	322.127	252.951	321.941	252.961
6593	322.149	252.970	321.970	252.983
6594	322.000	252.971	321.818	252.991
6595	321.963	252.887	321.785	252.903
6596	321.953	252.866	321.770	252.881
6597	321.932	252.774	321.748	252.785
6598	321.868	252.726	321.688	252.737
6599	321.770	252.731	321.582	252.746
6600	321.806	252.704	321.625	252.713
6601	321.660	252.591	321.477	252.605
6602	321.653	252.694	321.474	252.709
6603	321.727	252.701	321.543	252.725
6604	321.601	252.635	321.414	252.649
6605	321.651	252.488	321.470	252.504
6606	321.736	252.467	321.554	252.484
6607	321.647	252.548	321.470	252.560
6608	321.683	252.589	321.493	252.609
6609	321.825	252.614	321.647	252.626
6610	321.775	252.627	321.612	252.643
6611	321.719	252.697	321.535	252.723
6612	321.616	252.444	321.435	252.465
6613	321.721	252.524	321.540	252.543
6614	321.691	252.468	321.507	252.484
6615	321.860	252.532	321.678	252.547
6616	321.822	252.397	321.642	252.419
6617	321.773	252.593	321.596	252.612
6618	321.760	252.430	321.567	252.454
6619	321.784	252.575	321.607	252.593
6620	321.880	252.529	321.705	252.545
6621	321.692	252.421	321.511	252.440
6622	321.644	252.360	321.466	252.385
6623	321.877	252.353	321.697	252.373
6624	322.052	252.480	321.863	252.499
6625	321.952	252.550	321.768	252.579
6626	322.074	252.738	321.896	252.762
6627	322.013	252.647	321.833	252.667
6628	321.940	252.823	321.752	252.845
6629	322.000	252.719	321.815	252.738
6630	322.193	252.883	322.007	252.901
6631	322.256	252.841	322.071	252.860
6632	322.411	252.775	322.236	252.799
6633	322.358	252.844	322.181	252.863
6634	322.527	252.860	322.344	252.871
6635	322.568	252.981	322.399	252.991
6636	322.725	253.044	322.562	253.069
6637	322.659	252.890	322.484	252.900
6638	322.734	252.988	322.552	253.014
6639	322.802	252.991	322.632	253.018
6640	322.859	253.055	322.670	253.080
6641	322.827	253.089	322.648	253.112
6642	322.800	253.247	322.622	253.265
6643	322.906	253.115	322.727	253.136
6644	322.882	252.988	322.708	253.005
6645	323.083	253.073	322.898	253.097
6646	323.139	252.843	322.958	252.866
6647	323.054	252.880	322.876	252.895
6648	322.950	252.988	322.762	253.007
6649	322.873	252.872	322.696	252.891
6650	322.992	252.832	322.808	252.852
6651	322.962	252.804	322.785	252.822
6652	323.014	252.745	322.844	252.764
6653	322.917	252.787	322.737	252.797
6654	323.026	252.696	322.844	252.714
6655	323.127	252.755	322.948	252.766
6656	323.133	252.586	322.958	252.600
6657	323.096	252.664	322.920	252.682
6658	323.118	252.636	322.938	252.663
6659	323.160	252.454	322.998	252.474
6660	323.063	252.495	322.894	252.513
6661	323.011	252.524	322.837	252.535
6662	322.905	252.643	322.735	252.671
6663	323.000	252.605	322.831	252.634
6664	322.952	252.861	322.779	252.883
6665	322.945	252.995	322.773	253.011
6666	322.947	253.099	322.764	253.129
6667	322.931	253.220	322.757	253.252
6668	323.119	253.143	322.946	253.168
6669	322.986	253.070	322.814	253.095
6670	322.996	253.160	322.817	253.178
6671	322.939	253.130	322.763	253.152
6672	322.886	253.168	322.712	253.185
6673	322.928	253.182	322.746	253.201
6674	322.910	252.997	322.727	253.018
6675	322.896	253.245	322.715	253.259
6676	322.905	252.984	322.723	253.000
6677	322.834	253.081	322.650	253.090
6678	322.796	253.021	322.621	253.031
6679	322.834	252.974	322.656	252.988
6680	322.804	252.865	322.643	252.880
6681	322.826	252.816	322.657	252.827
6682	322.776	252.757	322.605	252.766
6683	322.616	252.709	322.444	252.726
6684	322.726	252.758	322.548	252.765
6685	322.520	252.939	322.343	252.951
6686	322.418	252.837	322.245	252.837
6687	322.495	252.642	322.313	252.650
6688	322.391	252.632	322.214	252.649
6689	322.519	252.697	322.338	252.713
6690	322.536	252.639	322.358	252.653
6691	322.656	252.637	322.483	252.658
6692	322.554	252.797	322.374	252.811
6693	322.491	252.873	322.320	252.890
6694	322.591	252.974	322.414	252.989
6695	322.717	252.970	322.543	252.985
6696	322.791	253.027	322.613	253.038
6697	322.613	253.190	322.430	253.207
6698	322.709	253.093	322.525	253.104
6699	322.674	253.133	322.494	253.149
6700	322.645	253.031	322.468	253.048
6701	322.599	252.993	322.416	253.007
6702	322.738	252.960	322.563	252.965
6703	322.742	252.800	322.561	252.801
6704	322.720	252.847	322.540	252.863
6705	322.753	252.920	322.578	252.929
6706	322.789	252.800	322.611	252.810
6707	322.863	252.924	322.682	252.933
6708	322.760	252.947	322.582	252.957
6709	322.751	253.030	322.572	253.043
6710	322.640	253.024	322.463	253.030
6711	322.607	253.039	322.424	253.053
6712	322.698	253.144	322.521	253.145
6713	322.580	253.284	322.399	253.286
6714	322.683	253.319	322.513	253.328
6715	322.633	253.330	322.458	253.338
6716	322.528	253.519	322.348	253.519
6717	322.532	253.442	322.356	253.450
6718	322.603	253.310	322.432	253.330
6719	322.525	253.462	322.355	253.472
6720	322.478	253.285	322.308	253.299
6721	322.570	253.245	322.403	253.259
6722	322.524	253.272	322.360	253.281
6723	322.593	253.186	322.430	253.192
6724	322.536	253.145	322.368	253.155
6725	322.644	253.172	322.473	253.180
6726	322.721	253.070	322.542	253.085
6727	322.665	252.963	322.488	252.978
6728	322.475	252.847	322.299	252.851
6729	322.462	252.665	322.281	252.674
6730	322.698	252.788	322.519	252.798
6731	322.659	252.742	322.481	252.747
6732	322.593	252.825	322.408	252.819
6733	322.548	252.850	322.364	252.859
6734	322.561	252.889	322.390	252.898
6735	322.615	252.794	322.442	252.802
6736	322.566	252.999	322.389	253.001
6737	322.423	252.983	322.252	252.984
6738	322.642	253.141	322.464	253.145
6739	322.382	253.123	322.212	253.132
6740	322.459	253.228	322.281	253.234
6741	322.537	253.292	322.367	253.297
6742	322.503	253.278	322.332	253.278
6743	322.354	253.291	322.181	253.295
6744	322.352	253.244	322.193	253.251
6745	322.344	253.031	322.169	253.033
6746	322.323	252.982	322.148	252.986
6747	322.362	252.931	322.193	252.936
6748	322.337	252.862	322.164	252.871
6749	322.321	252.828	322.140	252.848
6750	322.312	252.860	322.137	252.872
6751	322.336	252.789	322.156	252.801
6752	322.368	252.855	322.200	252.864
6753	322.336	252.817	322.163	252.822
6754	322.471	252.772	322.302	252.772
6755	322.430	252.564	322.261	252.564
6756	322.461	252.591	322.295	252.601
6757	322.514	252.532	322.347	252.528
6758	322.408	252.553	322.242	252.553
6759	322.539	252.473	322.368	252.469
6760	322.508	252.591	322.337	252.588
6761	322.424	252.651	322.256	252.647
6762	322.416	252.717	322.235	252.716
6763	322.532	252.663	322.371	252.665
6764	322.394	252.631	322.222	252.628
6765	322.536	252.766	322.368	252.768
6766	322.598	252.770	322.419	252.784
6767	322.551	252.706	322.381	252.706
6768	322.625	252.751	322.453	252.758
6769	322.597	252.774	322.423	252.780
6770	322.420	252.707	322.249	252.714
6771	322.576	252.665	322.393	252.669
6772	322.580	252.596	322.414	252.597
6773	322.627	252.413	322.457	252.408
6774	322.587	252.369	322.411	252.373
6775	322.532	252.351	322.349	252.349
6776	322.493	252.334	322.312	252.329
6777	322.647	252.363	322.469	252.365
6778	322.651	252.328	322.470	252.330
6779	322.729	252.298	322.555	252.301
6780	322.806	252.312	322.627	252.311
6781	322.806	252.470	322.624	252.475
6782	322.859	252.469	322.686	252.464
6783	322.914	252.432	322.732	252.431
6784	322.769	252.551	322.580	252.552
6785	322.870	252.476	322.691	252.478
6786	322.996	252.507	322.811	252.514
6787	322.997	252.635	322.802	252.646
6788	322.907	252.594	322.727	252.604
6789	323.005	252.635	322.821	252.637
6790	323.051	252.637	322.869	252.641
6791	323.054	252.738	322.876	252.736
6792	323.063	252.824	322.879	252.834
6793	322.977	252.837	322.799	252.847
6794	322.873	252.870	322.696	252.880
6795	322.701	252.919	322.523	252.925
6796	322.811	252.953	322.625	252.960
6797	322.951	253.005	322.771	253.014
6798	322.747	252.932	322.565	252.936
6799	322.855	252.958	322.666	252.960
6800	322.802	252.874	322.625	252.874
6801	322.708	252.963	322.517	252.965
6802	322.629	253.034	322.449	253.030
6803	322.644	252.884	322.466	252.889
6804	322.731	252.902	322.540	252.904
6805	322.858	252.893	322.675	252.894
6806	322.789	252.978	322.598	252.976
6807	322.763	252.936	322.582	252.935
6808	322.769	252.814	322.581	252.827
6809	322.743	252.738	322.554	252.740
6810	322.905	252.596	322.712	252.605
6811	322.969	252.557	322.784	252.559
6812	322.808	252.419	322.627	252.428
6813	322.762	252.307	322.574	252.309
6814	322.732	252.465	322.554	252.473
6815	322.575	252.377	322.396	252.383
6816	322.508	252.501	322.320	252.510
6817	322.641	252.533	322.456	252.540
6818	322.702	252.573	322.530	252.584
6819	322.640	252.560	322.463	252.577
6820	322.556	252.475	322.368	252.486
6821	322.520	252.454	322.342	252.456
6822	322.600	252.384	322.430	252.382
6823	322.640	252.467	322.466	252.467
6824	322.572	252.419	322.393	252.416
6825	322.486	252.442	322.311	252.438
6826	322.530	252.325	322.355	252.324
6827	322.593	252.417	322.412	252.409
6828	322.452	252.446	322.274	252.437
6829	322.434	252.469	322.254	252.467
6830	322.259	252.525	322.087	252.521
6831	322.125	252.640	321.947	252.643
6832	322.265	252.436	322.094	252.434
6833	322.229	252.510	322.053	252.517
6834	322.061	252.345	321.878	252.353
6835	322.244	252.390	322.069	252.385
6836	322.263	252.494	322.083	252.482
6837	322.197	252.418	322.022	252.416
6838	322.198	252.389	322.022	252.391
6839	322.191	252.175	322.015	252.168
6840	322.272	252.069	322.094	252.065
6841	322.226	252.036	322.043	252.032
6842	322.115	252.121	321.933	252.120
6843	322.110	252.196	321.939	252.196
6844	322.053	252.273	321.884	252.270
6845	321.995	252.323	321.827	252.317
6846	322.163	252.400	321.989	252.404
6847	322.095	252.438	321.925	252.437
6848	322.050	252.480	321.876	252.474
6849	322.053	252.305	321.867	252.305
6850	321.993	252.405	321.821	252.391
6851	321.948	252.438	321.772	252.434
6852	321.918	252.300	321.749	252.298
6853	322.041	252.353	321.862	252.344
6854	322.036	252.254	321.860	252.253
6855	322.155	252.231	321.981	252.222
6856	322.195	252.192	322.018	252.184
6857	322.200	252.367	322.030	252.358
6858	322.180	252.356	322.019	252.354
6859	322.252	252.508	322.088	252.501
6860	322.421	252.495	322.258	252.482
6861	322.338	252.596	322.163	252.583
6862	322.296	252.590	322.128	252.580
6863	322.367	252.542	322.200	252.539
6864	322.326	252.403	322.157	252.391
6865	322.396	252.405	322.222	252.390
6866	322.311	252.510	322.143	252.496
6867	322.559	252.334	322.398	252.321
6868	322.581	252.477	322.418	252.462
6869	322.486	252.556	322.326	252.554
6870	322.507	252.539	322.342	252.525
6871	322.352	252.274	322.186	252.265
6872	322.368	252.206	322.203	252.199
6873	322.351	252.221	322.182	252.218
6874	322.365	252.166	322.188	252.157
6875	322.388	252.198	322.215	252.180
6876	322.428	252.081	322.262	252.071
6877	322.404	252.118	322.239	252.108
6878	322.369	252.082	322.198	252.075
6879	322.502	251.911	322.338	251.899
6880	322.549	251.862	322.377	251.847
6881	322.539	251.852	322.380	251.850
6882	322.627	251.783	322.457	251.775
6883	322.702	251.710	322.533	251.711
6884	322.553	251.690	322.395	251.678
6885	322.577	251.658	322.419	251.653
6886	322.707	251.661	322.551	251.655
6887	322.612	251.761	322.446	251.753
6888	322.548	251.795	322.386	251.788
6889	322.613	251.790	322.455	251.786
6890	322.674	251.924	322.503	251.924
6891	322.583	251.975	322.422	251.969
6892	322.627	251.894	322.467	251.896
6893	322.771	252.000	322.609	251.998
6894	322.637	251.870	322.470	251.866
6895	322.729	251.801	322.558	251.800
6896	322.809	251.793	322.651	251.775
6897	322.715	251.698	322.547	251.703
6898	322.639	251.914	322.475	251.916
6899	322.678	251.835	322.514	251.828
6900	322.685	251.877	322.513	251.871
6901	322.760	251.858	322.591	251.850
6902	322.676	251.901	322.508	251.895
6903	322.520	251.869	322.354	251.861
6904	322.593	251.844	322.419	251.839
6905	322.458	251.852	322.287	251.847
6906	322.445	251.923	322.279	251.916
6907	322.297	251.856	322.131	251.849
6908	322.296	251.719	322.123	251.715
6909	322.203	251.729	322.033	251.725
6910	322.315	251.847	322.143	251.846
6911	322.478	251.875	322.310	251.872
6912	322.275	251.953	322.096	251.941
6913	322.379	252.101	322.207	252.093
6914	322.325	251.994	322.157	251.987
6915	322.207	252.077	322.037	252.068
6916	322.243	252.022	322.068	252.002
6917	322.279	252.020	322.102	252.004
6918	322.105	252.072	321.931	252.059
6919	322.080	252.092	321.909	252.083
6920	322.107	252.121	321.936	252.106
6921	322.138	252.071	321.973	252.056
6922	322.122	252.027	321.945	252.013
6923	322.120	252.028	321.948	252.015
6924	322.155	252.001	321.979	251.992
6925	322.348	252.049	322.173	252.037
6926	322.231	251.966	322.070	251.951
6927	322.224	251.990	322.058	251.979
6928	322.115	251.855	321.940	251.850
6929	322.152	251.895	321.980	251.886
6930	322.049	251.868	321.870	251.861
6931	322.131	251.783	321.962	251.775
6932	322.014	251.781	321.841	251.776
6933	321.986	251.823	321.809	251.814
6934	322.057	251.822	321.873	251.811
6935	322.119	251.792	321.948	251.782
6936	322.037	251.745	321.862	251.732
6937	322.048	251.704	321.875	251.703
6938	321.897	251.719	321.725	251.710
6939	321.942	251.665	321.770	251.653
6940	321.847	251.743	321.677	251.729
6941	321.996	251.673	321.821	251.660
6942	321.930	251.749	321.761	251.744
6943	321.943	251.740	321.763	251.732
6944	321.807	251.864	321.628	251.861
6945	321.819	251.935	321.645	251.932
6946	321.833	251.947	321.663	251.943
6947	321.850	251.875	321.674	251.876
6948	321.791	251.886	321.625	251.886
6949	321.744	251.917	321.570	251.911
6950	321.729	251.835	321.560	251.834
6951	321.732	251.763	321.572	251.762
6952	321.755	251.881	321.587	251.884
6953	321.767	251.957	321.599	251.953
6954	321.695	251.981	321.524	251.975
6955	321.477	251.909	321.309	251.895
6956	321.598	251.955	321.426	251.947
6957	321.599	252.042	321.422	252.038
6958	321.545	252.075	321.372	252.069
6959	321.652	252.114	321.482	252.102
6960	321.614	252.199	321.440	252.178
6961	321.613	252.217	321.438	252.209
6962	321.543	252.119	321.380	252.108
6963	321.632	252.191	321.462	252.182
6964	321.576	252.349	321.399	252.351
6965	321.513	252.309	321.346	252.305
6966	321.352	252.316	321.185	252.303
6967	321.325	252.317	321.158	252.299
6968	321.412	252.374	321.240	252.379
6969	321.522	252.285	321.357	252.287
6970	321.577	252.400	321.411	252.397
6971	321.549	252.273	321.384	252.270
6972	321.566	252.331	321.404	252.320
6973	321.738	252.345	321.579	252.343
6974	321.793	252.490	321.635	252.496
6975	321.825	252.408	321.663	252.412
6976	321.605	252.213	321.446	252.209
6977	321.562	252.347	321.401	252.347
6978	321.657	252.456	321.499	252.441
6979	321.709	252.453	321.548	252.460
6980	321.787	252.582	321.627	252.570
6981	321.864	252.577	321.703	252.578
