 	X	Y	XM	YM
6687	321.289	255.326	320.997	255.293
6688	321.294	255.241	321.005	255.214
6689	321.265	255.284	320.984	255.272
6690	321.297	255.512	321.015	255.482
6691	321.206	255.412	320.918	255.389
6692	321.277	255.273	320.985	255.252
6693	321.254	255.334	320.952	255.306
6694	321.422	255.270	321.131	255.240
6695	321.347	255.204	321.055	255.189
6696	321.315	255.217	321.023	255.196
6697	321.316	255.130	321.021	255.104
6698	321.291	255.166	320.993	255.149
6699	321.297	255.122	321.009	255.096
6700	321.308	255.065	321.006	255.034
6701	321.313	254.901	321.013	254.883
6702	321.361	254.852	321.077	254.836
6703	321.291	254.894	320.998	254.884
6704	321.327	255.067	321.037	255.048
6705	321.325	255.065	321.031	255.045
6706	321.338	254.996	321.037	254.982
6707	321.223	255.066	320.924	255.049
6708	321.199	254.974	320.900	254.959
6709	321.159	255.043	320.853	255.026
6710	321.130	255.059	320.828	255.038
6711	321.168	255.017	320.864	255.003
6712	321.148	255.083	320.849	255.058
6713	321.120	255.042	320.818	255.027
6714	321.200	255.009	320.903	254.997
6715	321.154	255.089	320.850	255.071
6716	321.073	255.159	320.775	255.137
6717	321.240	255.206	320.932	255.197
6718	321.330	255.187	321.021	255.179
6719	321.385	255.189	321.074	255.171
6720	321.435	255.194	321.124	255.172
6721	321.336	255.264	321.034	255.233
6722	321.394	255.152	321.094	255.130
6723	321.229	255.133	320.929	255.114
6724	321.252	255.052	320.947	255.033
6725	321.340	255.100	321.030	255.076
6726	321.433	255.163	321.116	255.147
6727	321.450	255.178	321.145	255.156
6728	321.444	255.135	321.140	255.108
6729	321.384	255.098	321.074	255.066
6730	321.415	254.984	321.110	254.965
6731	321.299	255.035	320.992	255.014
6732	321.334	255.045	321.028	255.020
6733	321.395	254.984	321.092	254.967
6734	321.318	254.942	321.014	254.921
6735	321.243	255.006	320.933	254.972
6736	321.264	254.902	320.964	254.879
6737	321.228	254.890	320.923	254.869
6738	321.263	254.808	320.961	254.783
6739	321.214	254.732	320.921	254.695
6740	321.291	254.797	320.997	254.779
6741	321.327	254.889	321.031	254.867
6742	321.276	254.881	320.974	254.851
6743	321.287	254.918	320.993	254.896
6744	321.292	254.838	320.989	254.810
6745	321.352	254.786	321.057	254.761
6746	321.423	254.832	321.136	254.811
6747	321.288	254.863	320.988	254.844
6748	321.318	254.920	321.014	254.899
6749	321.310	254.915	321.014	254.898
6750	321.283	254.988	320.992	254.969
6751	321.233	254.922	320.935	254.889
6752	321.195	254.860	320.905	254.839
6753	321.284	254.786	320.998	254.768
6754	321.305	254.829	321.019	254.792
6755	321.303	254.948	321.019	254.922
6756	321.345	254.914	321.059	254.896
6757	321.290	255.013	321.001	254.987
6758	321.245	255.017	320.961	254.999
6759	321.308	254.986	321.032	254.960
6760	321.356	255.095	321.080	255.077
6761	321.263	255.086	320.988	255.060
6762	321.246	255.062	320.972	255.037
6763	321.383	255.154	321.104	255.135
6764	321.153	255.119	320.881	255.093
6765	321.154	255.060	320.884	255.038
6766	321.177	255.053	320.899	255.025
6767	321.137	254.940	320.853	254.905
6768	321.129	254.901	320.848	254.877
6769	321.167	255.037	320.880	255.015
6770	321.218	254.982	320.933	254.957
6771	321.237	254.886	320.958	254.867
6772	321.229	254.904	320.942	254.887
6773	321.317	255.002	321.025	254.982
6774	321.183	254.984	320.904	254.964
6775	321.295	255.063	321.009	255.041
6776	321.272	255.069	320.985	255.037
6777	321.294	255.037	321.009	255.009
6778	321.224	255.009	320.937	254.980
6779	321.282	254.936	320.993	254.912
6780	321.305	255.009	321.015	254.987
6781	321.319	255.029	321.030	255.006
6782	321.338	254.986	321.041	254.954
6783	321.437	255.021	321.152	255.000
6784	321.405	254.909	321.121	254.889
6785	321.450	254.916	321.162	254.891
6786	321.403	254.984	321.113	254.969
6787	321.456	254.957	321.167	254.942
6788	321.460	255.113	321.168	255.097
6789	321.411	254.992	321.125	254.975
6790	321.329	255.096	321.037	255.068
6791	321.477	255.236	321.194	255.212
6792	321.543	255.248	321.266	255.236
6793	321.567	255.346	321.282	255.324
6794	321.542	255.394	321.247	255.374
6795	321.508	255.358	321.224	255.337
6796	321.466	255.319	321.186	255.294
6797	321.535	255.235	321.254	255.209
6798	321.646	255.178	321.359	255.156
6799	321.688	255.166	321.402	255.146
6800	321.622	255.108	321.333	255.090
6801	321.593	254.964	321.297	254.948
6802	321.698	255.016	321.405	254.998
6803	321.748	254.992	321.459	254.982
6804	321.726	254.999	321.426	254.970
6805	321.579	254.978	321.284	254.952
6806	321.503	254.958	321.208	254.932
6807	321.642	254.965	321.345	254.944
6808	321.738	254.897	321.440	254.871
6809	321.734	255.002	321.423	254.983
6810	321.697	255.026	321.385	254.999
6811	321.693	254.991	321.385	254.970
6812	321.540	254.908	321.236	254.887
6813	321.500	254.976	321.186	254.952
6814	321.503	254.870	321.191	254.849
6815	321.547	255.027	321.242	254.997
6816	321.496	254.959	321.193	254.934
6817	321.364	254.878	321.068	254.857
6818	321.406	254.914	321.117	254.884
6819	321.416	254.910	321.122	254.890
6820	321.370	254.899	321.077	254.864
6821	321.400	254.802	321.108	254.773
6822	321.417	254.674	321.122	254.637
6823	321.453	254.670	321.155	254.646
6824	321.418	254.606	321.127	254.568
6825	321.364	254.644	321.070	254.607
6826	321.327	254.509	321.025	254.469
6827	321.309	254.545	321.021	254.512
6828	321.415	254.558	321.125	254.519
6829	321.401	254.610	321.107	254.582
6830	321.445	254.593	321.142	254.563
6831	321.492	254.635	321.195	254.604
6832	321.416	254.621	321.118	254.589
6833	321.556	254.703	321.255	254.681
6834	321.593	254.618	321.291	254.584
6835	321.384	254.741	321.083	254.714
6836	321.317	254.783	321.012	254.757
6837	321.175	254.709	320.870	254.691
6838	321.087	254.643	320.792	254.613
6839	321.203	254.605	320.901	254.585
6840	321.181	254.605	320.889	254.577
6841	321.251	254.623	320.959	254.597
6842	321.140	254.666	320.842	254.632
6843	321.201	254.512	320.907	254.494
6844	321.233	254.586	320.935	254.563
6845	321.314	254.469	321.019	254.443
6846	321.382	254.415	321.091	254.399
6847	321.476	254.364	321.181	254.338
6848	321.534	254.349	321.231	254.326
6849	321.568	254.297	321.272	254.270
6850	321.604	254.394	321.304	254.363
6851	321.628	254.395	321.334	254.380
6852	321.639	254.363	321.338	254.338
6853	321.525	254.377	321.228	254.368
6854	321.423	254.342	321.129	254.323
6855	321.429	254.312	321.118	254.292
6856	321.258	254.346	320.960	254.328
6857	321.229	254.335	320.923	254.315
6858	321.253	254.394	320.947	254.371
6859	321.274	254.396	320.978	254.381
6860	321.195	254.468	320.901	254.449
6861	321.143	254.519	320.833	254.503
6862	321.261	254.628	320.957	254.610
6863	321.213	254.667	320.915	254.648
6864	321.168	254.614	320.868	254.589
6865	321.153	254.615	320.846	254.585
6866	321.156	254.797	320.850	254.767
6867	321.102	254.781	320.796	254.755
6868	321.109	254.750	320.806	254.727
6869	321.143	254.728	320.840	254.702
6870	321.152	254.680	320.849	254.654
6871	321.194	254.631	320.908	254.621
6872	321.209	254.545	320.916	254.530
6873	321.129	254.625	320.831	254.601
6874	320.988	254.494	320.682	254.473
6875	320.941	254.457	320.641	254.445
6876	320.991	254.409	320.690	254.389
6877	320.992	254.336	320.695	254.308
6878	320.955	254.228	320.662	254.214
6879	321.044	254.202	320.750	254.175
6880	320.885	254.168	320.592	254.151
6881	321.069	254.295	320.770	254.271
6882	321.023	254.335	320.729	254.306
6883	321.028	254.320	320.739	254.287
6884	320.995	254.181	320.696	254.146
6885	320.898	254.189	320.589	254.150
6886	320.936	254.294	320.637	254.268
6887	320.886	254.283	320.586	254.250
6888	320.749	254.242	320.453	254.218
6889	320.767	254.313	320.476	254.282
6890	320.790	254.349	320.508	254.318
6891	320.968	254.360	320.675	254.326
6892	320.870	254.382	320.578	254.347
6893	320.908	254.367	320.613	254.334
6894	320.935	254.229	320.634	254.187
6895	320.833	254.268	320.547	254.235
6896	320.857	254.168	320.571	254.136
6897	320.938	254.309	320.643	254.266
6898	320.860	254.206	320.565	254.162
6899	320.883	254.103	320.596	254.065
6900	320.823	254.115	320.528	254.074
6901	320.737	254.013	320.434	253.981
6902	320.810	254.023	320.506	253.993
6903	320.658	254.076	320.361	254.037
6904	320.658	253.882	320.367	253.840
6905	320.548	253.796	320.260	253.749
6906	320.655	253.853	320.358	253.816
6907	320.620	253.892	320.327	253.852
6908	320.414	253.893	320.129	253.851
6909	320.438	253.941	320.143	253.904
6910	320.389	253.949	320.092	253.916
6911	320.424	253.869	320.122	253.836
6912	320.336	253.893	320.039	253.864
6913	320.353	253.854	320.061	253.815
6914	320.334	253.842	320.038	253.799
6915	320.292	253.829	319.997	253.789
6916	320.382	253.875	320.082	253.847
6917	320.417	253.974	320.119	253.926
6918	320.375	253.956	320.082	253.921
6919	320.201	253.986	319.910	253.935
6920	320.364	254.018	320.078	253.969
6921	320.388	254.003	320.089	253.965
6922	320.308	254.037	320.006	253.993
6923	320.367	254.032	320.074	253.993
6924	320.374	253.935	320.081	253.903
6925	320.509	254.051	320.209	254.009
6926	320.621	254.014	320.317	253.972
6927	320.502	254.034	320.204	253.990
6928	320.443	254.021	320.137	253.971
6929	320.413	253.963	320.106	253.923
6930	320.447	253.978	320.142	253.934
6931	320.353	253.932	320.059	253.899
6932	320.446	253.983	320.146	253.941
6933	320.447	253.905	320.147	253.866
6934	320.405	253.900	320.109	253.856
6935	320.560	253.791	320.254	253.753
6936	320.511	253.785	320.211	253.755
6937	320.663	253.851	320.356	253.821
6938	320.665	253.855	320.366	253.821
6939	320.683	253.862	320.385	253.825
6940	320.739	253.973	320.425	253.932
6941	320.789	254.009	320.482	253.968
6942	320.795	254.077	320.498	254.027
6943	320.743	253.968	320.442	253.931
6944	320.686	253.760	320.383	253.720
6945	320.619	253.701	320.316	253.652
6946	320.717	253.575	320.399	253.535
6947	320.634	253.529	320.332	253.489
6948	320.532	253.474	320.231	253.431
6949	320.444	253.385	320.131	253.343
6950	320.499	253.461	320.189	253.418
6951	320.456	253.523	320.149	253.494
6952	320.461	253.654	320.155	253.604
6953	320.596	253.787	320.285	253.750
6954	320.552	253.856	320.245	253.823
6955	320.635	254.027	320.322	253.979
6956	320.656	253.987	320.343	253.953
6957	320.665	253.955	320.355	253.919
6958	320.660	254.083	320.347	254.041
6959	320.828	254.012	320.522	253.976
6960	320.854	253.933	320.541	253.893
6961	320.990	254.069	320.692	254.028
6962	320.922	253.981	320.610	253.938
6963	320.948	253.945	320.644	253.896
6964	320.928	253.889	320.615	253.851
6965	320.857	253.768	320.559	253.718
6966	320.791	253.629	320.491	253.589
6967	320.718	253.651	320.423	253.609
6968	320.679	253.635	320.374	253.587
6969	320.613	253.712	320.303	253.660
6970	320.686	253.742	320.386	253.688
6971	320.653	253.638	320.343	253.586
6972	320.695	253.714	320.390	253.657
6973	320.800	253.704	320.500	253.665
6974	320.719	253.667	320.425	253.624
6975	320.785	253.666	320.486	253.625
6976	320.813	253.627	320.518	253.587
6977	320.783	253.580	320.493	253.536
6978	320.725	253.679	320.428	253.637
6979	320.719	253.755	320.417	253.726
6980	320.694	253.733	320.397	253.694
6981	320.717	253.762	320.412	253.732
6982	320.687	253.902	320.383	253.870
6983	320.698	253.970	320.396	253.933
6984	320.728	253.948	320.429	253.902
6985	320.715	254.001	320.408	253.963
6986	320.764	254.124	320.470	254.075
6987	320.775	254.051	320.477	254.010
6988	320.785	254.026	320.486	253.993
6989	320.816	253.991	320.515	253.956
6990	320.850	253.993	320.553	253.956
6991	320.720	253.987	320.425	253.955
6992	320.622	254.016	320.325	253.974
6993	320.542	253.981	320.244	253.949
6994	320.544	254.010	320.249	253.971
6995	320.548	254.065	320.255	254.027
6996	320.556	254.038	320.265	254.003
6997	320.595	253.987	320.305	253.955
6998	320.639	253.938	320.331	253.903
6999	320.577	254.053	320.288	254.022
7000	320.649	254.095	320.348	254.056
7001	320.634	254.099	320.325	254.069
7002	320.583	254.135	320.290	254.095
7003	320.721	254.173	320.418	254.132
7004	320.758	254.172	320.470	254.136
7005	320.737	254.120	320.437	254.073
7006	320.707	254.068	320.414	254.021
7007	320.790	254.038	320.499	253.989
7008	320.690	254.166	320.378	254.116
7009	320.675	254.168	320.385	254.120
7010	320.660	254.217	320.364	254.163
7011	320.628	254.210	320.327	254.150
7012	320.670	254.274	320.374	254.225
7013	320.719	254.255	320.416	254.213
7014	320.743	254.216	320.436	254.165
7015	320.667	254.060	320.349	254.014
7016	320.639	254.020	320.334	253.962
7017	320.722	254.016	320.412	253.964
7018	320.861	253.789	320.557	253.738
7019	320.936	253.685	320.626	253.634
7020	320.770	253.535	320.465	253.489
7021	320.827	253.658	320.518	253.610
7022	320.796	253.676	320.492	253.624
7023	320.772	253.706	320.463	253.657
7024	320.738	253.743	320.440	253.688
7025	320.713	253.746	320.410	253.696
7026	320.781	253.717	320.478	253.669
7027	320.762	253.708	320.455	253.654
7028	320.706	253.743	320.397	253.692
7029	320.719	253.699	320.405	253.648
7030	320.650	253.623	320.352	253.577
7031	320.762	253.634	320.455	253.583
7032	320.872	253.616	320.578	253.572
7033	320.836	253.571	320.536	253.518
7034	320.975	253.515	320.670	253.465
7035	321.000	253.334	320.683	253.287
7036	320.991	253.289	320.685	253.248
7037	320.843	253.335	320.540	253.287
7038	320.908	253.291	320.601	253.250
7039	320.968	253.329	320.662	253.285
7040	320.814	253.425	320.506	253.377
7041	320.913	253.497	320.598	253.456
7042	320.788	253.412	320.480	253.368
7043	320.756	253.300	320.456	253.262
7044	320.851	253.328	320.539	253.280
7045	320.852	253.190	320.549	253.141
7046	320.946	253.173	320.643	253.130
7047	320.941	253.047	320.634	253.011
7048	321.033	252.928	320.722	252.892
7049	320.964	253.028	320.646	252.990
7050	320.974	253.068	320.664	253.039
7051	321.015	253.046	320.708	253.008
7052	320.938	253.046	320.634	253.006
7053	321.017	252.968	320.712	252.936
7054	321.127	252.950	320.824	252.916
7055	321.097	253.031	320.787	253.001
7056	321.011	253.166	320.705	253.137
7057	320.995	253.227	320.680	253.193
7058	321.031	253.183	320.725	253.149
7059	321.008	253.105	320.687	253.074
7060	321.008	253.164	320.693	253.124
7061	321.069	253.153	320.757	253.121
7062	321.124	253.189	320.813	253.159
7063	321.091	253.320	320.779	253.280
7064	321.099	253.236	320.788	253.200
7065	321.218	253.111	320.913	253.072
7066	321.215	253.138	320.898	253.105
7067	321.211	253.121	320.897	253.087
7068	321.154	253.084	320.843	253.047
7069	321.198	253.022	320.875	252.988
7070	321.306	253.052	320.984	253.021
7071	321.252	253.134	320.938	253.097
7072	321.415	253.095	321.099	253.055
7073	321.403	253.042	321.091	253.003
7074	321.399	253.021	321.087	252.985
7075	321.431	253.032	321.117	252.997
7076	321.538	253.077	321.221	253.033
7077	321.527	253.072	321.204	253.030
7078	321.505	253.155	321.188	253.124
7079	321.466	253.138	321.140	253.096
7080	321.443	253.193	321.123	253.150
7081	321.452	253.304	321.138	253.256
7082	321.517	253.349	321.200	253.308
7083	321.474	253.363	321.164	253.322
7084	321.518	253.339	321.202	253.301
7085	321.428	253.348	321.108	253.303
7086	321.514	253.437	321.210	253.399
7087	321.571	253.494	321.268	253.456
7088	321.634	253.428	321.330	253.373
7089	321.596	253.505	321.286	253.462
7090	321.622	253.454	321.307	253.424
7091	321.736	253.493	321.416	253.464
7092	321.678	253.394	321.372	253.357
7093	321.696	253.242	321.390	253.206
7094	321.763	253.326	321.451	253.287
7095	321.715	253.258	321.405	253.231
7096	321.758	253.359	321.451	253.328
7097	321.745	253.285	321.442	253.250
7098	321.785	253.296	321.485	253.275
7099	321.876	253.325	321.569	253.290
7100	321.861	253.265	321.546	253.225
7101	321.717	253.230	321.411	253.188
7102	321.891	253.122	321.572	253.088
7103	321.888	253.086	321.578	253.047
7104	321.748	253.052	321.441	253.017
7105	321.814	252.972	321.508	252.933
7106	321.776	253.021	321.471	252.986
7107	321.732	253.144	321.422	253.111
7108	321.778	253.221	321.466	253.186
7109	321.867	253.132	321.563	253.092
7110	321.815	253.161	321.518	253.126
7111	321.986	253.046	321.692	253.012
7112	322.062	253.079	321.772	253.043
7113	322.083	253.159	321.792	253.125
7114	322.068	253.143	321.769	253.103
7115	322.039	253.040	321.739	252.996
7116	322.056	252.855	321.757	252.821
7117	322.082	252.723	321.779	252.693
7118	321.915	252.701	321.623	252.670
7119	321.817	252.517	321.520	252.493
7120	321.749	252.642	321.455	252.610
7121	321.710	252.683	321.433	252.644
7122	321.744	252.518	321.461	252.485
7123	321.929	252.637	321.639	252.596
7124	321.959	252.657	321.672	252.612
7125	321.918	252.597	321.629	252.557
7126	321.837	252.582	321.555	252.544
7127	321.821	252.564	321.524	252.516
7128	321.836	252.560	321.547	252.525
7129	321.767	252.596	321.474	252.551
7130	321.740	252.657	321.455	252.615
7131	321.798	252.576	321.508	252.531
7132	321.650	252.466	321.362	252.431
7133	321.704	252.331	321.419	252.295
7134	321.835	252.319	321.547	252.276
7135	321.966	252.347	321.678	252.308
7136	321.982	252.436	321.704	252.398
7137	321.927	252.527	321.632	252.494
7138	322.005	252.650	321.725	252.607
7139	322.017	252.553	321.724	252.515
7140	321.986	252.568	321.696	252.530
7141	322.050	252.514	321.765	252.490
7142	322.001	252.470	321.713	252.443
7143	321.892	252.453	321.604	252.425
7144	321.963	252.448	321.675	252.416
7145	321.980	252.409	321.692	252.382
7146	321.913	252.291	321.631	252.270
7147	321.943	252.223	321.651	252.203
7148	321.968	252.150	321.683	252.135
7149	321.939	252.087	321.646	252.068
7150	321.787	252.099	321.495	252.079
7151	321.782	251.990	321.492	251.970
7152	321.800	251.960	321.507	251.939
7153	321.844	251.791	321.562	251.776
7154	321.939	251.831	321.659	251.818
7155	321.863	251.853	321.583	251.839
7156	321.869	251.791	321.585	251.769
7157	321.760	251.868	321.486	251.859
7158	321.751	251.910	321.468	251.889
7159	321.802	251.862	321.524	251.846
7160	321.850	251.797	321.567	251.782
7161	321.734	251.852	321.458	251.829
7162	321.675	251.924	321.396	251.903
7163	321.763	251.816	321.480	251.800
7164	321.757	251.922	321.474	251.903
7165	321.758	251.855	321.475	251.848
7166	321.683	251.896	321.392	251.874
7167	321.705	251.837	321.418	251.827
