 	X	Y	XM	YM
5082	321.605	253.537	321.447	253.548
5083	321.691	253.631	321.531	253.638
5084	321.752	253.731	321.598	253.731
5085	321.586	253.652	321.423	253.655
5086	321.632	253.536	321.461	253.541
5087	321.466	253.485	321.292	253.491
5088	321.420	253.459	321.248	253.463
5089	321.291	253.517	321.123	253.525
5090	321.318	253.546	321.154	253.544
5091	321.288	253.606	321.119	253.612
5092	321.427	253.622	321.257	253.623
5093	321.444	253.505	321.277	253.506
5094	321.415	253.596	321.246	253.595
5095	321.578	253.631	321.407	253.643
5096	321.454	253.594	321.284	253.588
5097	321.555	253.701	321.380	253.705
5098	321.636	253.630	321.466	253.632
5099	321.496	253.567	321.329	253.563
5100	321.633	253.492	321.454	253.500
5101	321.803	253.511	321.631	253.512
5102	321.749	253.395	321.576	253.395
5103	321.624	253.459	321.460	253.468
5104	321.669	253.580	321.490	253.578
5105	321.756	253.547	321.576	253.555
5106	321.821	253.796	321.648	253.813
5107	321.739	253.983	321.566	253.995
5108	321.727	253.985	321.545	253.995
5109	321.605	254.056	321.435	254.066
5110	321.476	254.180	321.301	254.195
5111	321.379	254.086	321.205	254.091
5112	321.412	253.942	321.238	253.944
5113	321.565	254.066	321.391	254.073
5114	321.512	253.942	321.343	253.948
5115	321.632	253.994	321.462	253.992
5116	321.586	254.147	321.414	254.158
5117	321.578	254.029	321.404	254.040
5118	321.427	253.959	321.256	253.968
5119	321.486	253.986	321.307	253.999
5120	321.504	254.167	321.332	254.180
5121	321.578	254.111	321.398	254.115
5122	321.542	254.157	321.363	254.166
5123	321.541	254.046	321.366	254.049
5124	321.440	253.961	321.264	253.962
5125	321.569	253.830	321.391	253.835
5126	321.540	253.925	321.361	253.929
5127	321.393	253.947	321.226	253.956
5128	321.427	253.930	321.254	253.922
5129	321.505	253.802	321.332	253.794
5130	321.339	253.629	321.166	253.626
5131	321.345	253.682	321.169	253.677
5132	321.281	253.501	321.108	253.506
5133	321.399	253.396	321.229	253.398
5134	321.574	253.477	321.412	253.467
5135	321.643	253.501	321.472	253.507
5136	321.644	253.430	321.470	253.431
5137	321.818	253.388	321.653	253.387
5138	321.877	253.428	321.711	253.443
5139	321.940	253.388	321.772	253.396
5140	321.976	253.582	321.812	253.586
5141	322.120	253.365	321.950	253.376
5142	322.116	253.497	321.952	253.501
5143	322.196	253.487	322.029	253.497
5144	322.344	253.693	322.183	253.698
5145	322.378	253.779	322.215	253.790
5146	322.299	253.934	322.136	253.943
5147	322.475	253.903	322.308	253.913
5148	322.353	253.880	322.187	253.897
5149	322.302	253.915	322.133	253.917
5150	322.293	254.005	322.127	254.022
5151	322.320	254.059	322.151	254.065
5152	322.385	254.120	322.217	254.134
5153	322.459	254.250	322.287	254.257
5154	322.451	254.059	322.281	254.069
5155	322.347	254.035	322.179	254.048
5156	322.321	254.031	322.154	254.052
5157	322.224	254.086	322.051	254.094
5158	322.237	254.158	322.073	254.177
5159	322.227	254.140	322.071	254.158
5160	322.218	253.867	322.043	253.890
5161	322.103	253.880	321.928	253.903
5162	322.208	254.019	322.043	254.042
5163	322.221	253.884	322.052	253.906
5164	322.119	253.869	321.951	253.893
5165	322.177	253.943	322.001	253.967
5166	322.165	253.843	321.989	253.863
5167	322.127	253.966	321.954	253.991
5168	322.154	253.984	321.984	254.006
5169	322.173	254.103	322.006	254.121
5170	322.094	254.146	321.925	254.160
5171	322.043	254.053	321.873	254.068
5172	321.885	254.195	321.711	254.217
5173	322.008	254.204	321.841	254.223
5174	322.080	254.137	321.917	254.166
5175	322.104	254.163	321.923	254.182
5176	322.155	254.062	321.984	254.082
5177	322.149	254.021	321.983	254.039
5178	322.143	254.053	321.968	254.084
5179	322.206	254.166	322.028	254.183
5180	322.156	254.175	321.986	254.201
5181	321.964	254.192	321.796	254.212
5182	321.986	254.068	321.818	254.091
5183	322.017	254.092	321.852	254.109
5184	321.971	254.233	321.805	254.242
5185	321.814	254.284	321.651	254.304
5186	321.896	254.152	321.726	254.169
5187	321.925	254.139	321.762	254.157
5188	321.733	254.125	321.568	254.156
5189	321.905	254.089	321.729	254.104
5190	321.806	254.112	321.638	254.141
5191	321.804	254.138	321.641	254.163
5192	321.820	253.996	321.657	254.012
5193	321.974	254.061	321.818	254.085
5194	321.792	254.245	321.632	254.278
5195	321.871	254.208	321.705	254.233
5196	321.864	254.232	321.696	254.248
5197	321.918	254.285	321.747	254.318
5198	321.936	254.401	321.762	254.424
5199	321.896	254.498	321.733	254.527
5200	322.034	254.475	321.874	254.498
5201	322.060	254.462	321.884	254.488
5202	321.848	254.502	321.685	254.529
5203	321.968	254.437	321.802	254.469
5204	321.939	254.474	321.780	254.499
5205	321.945	254.394	321.783	254.422
5206	321.871	254.278	321.711	254.301
5207	321.822	254.284	321.652	254.302
5208	321.916	254.284	321.750	254.315
5209	321.834	254.238	321.673	254.263
5210	321.854	254.323	321.691	254.350
5211	321.750	254.381	321.593	254.413
5212	321.832	254.379	321.680	254.411
5213	321.666	254.202	321.503	254.230
5214	321.631	254.034	321.469	254.061
5215	321.671	254.137	321.508	254.171
5216	321.712	253.993	321.558	254.017
5217	321.725	254.094	321.555	254.119
5218	321.564	254.049	321.396	254.085
5219	321.572	254.066	321.409	254.089
5220	321.470	253.936	321.302	253.963
5221	321.505	254.172	321.336	254.201
5222	321.541	254.210	321.372	254.227
5223	321.571	254.350	321.406	254.366
5224	321.654	254.495	321.489	254.526
5225	321.749	254.395	321.584	254.415
5226	321.805	254.503	321.647	254.526
5227	321.939	254.584	321.781	254.618
5228	321.908	254.503	321.741	254.523
5229	321.874	254.429	321.709	254.456
5230	321.987	254.518	321.827	254.544
5231	322.069	254.438	321.910	254.464
5232	321.998	254.482	321.842	254.516
5233	322.098	254.457	321.936	254.490
5234	321.850	254.319	321.683	254.346
5235	321.602	254.307	321.445	254.339
5236	321.563	254.204	321.397	254.227
5237	321.510	254.021	321.351	254.057
5238	321.430	254.039	321.258	254.076
5239	321.485	254.070	321.323	254.105
5240	321.492	254.248	321.326	254.279
5241	321.502	254.192	321.336	254.217
5242	321.334	254.323	321.165	254.346
5243	321.211	254.221	321.047	254.253
5244	321.293	254.293	321.133	254.334
5245	321.209	254.329	321.053	254.355
5246	321.338	254.371	321.174	254.401
5247	321.418	254.242	321.268	254.264
5248	321.322	254.569	321.152	254.601
5249	321.401	254.620	321.237	254.646
5250	321.354	254.741	321.197	254.771
5251	321.266	254.841	321.109	254.866
5252	321.400	254.868	321.235	254.899
5253	321.319	254.968	321.162	254.992
5254	321.258	254.957	321.105	254.984
5255	321.371	254.991	321.218	255.018
5256	321.276	255.046	321.116	255.066
5257	321.308	254.830	321.146	254.858
5258	321.236	254.760	321.072	254.782
5259	321.283	254.799	321.125	254.838
5260	321.345	254.768	321.186	254.790
5261	321.337	254.688	321.172	254.712
5262	321.196	254.773	321.041	254.800
5263	321.091	254.739	320.935	254.771
5264	320.991	254.849	320.841	254.882
5265	320.908	254.775	320.756	254.810
5266	320.924	254.903	320.767	254.921
5267	320.977	254.861	320.822	254.890
5268	320.998	255.046	320.844	255.075
5269	320.966	254.959	320.812	254.974
5270	320.963	255.086	320.818	255.122
5271	321.118	255.077	320.961	255.106
5272	320.954	255.164	320.811	255.188
5273	321.119	255.238	320.967	255.258
5274	321.126	255.118	320.981	255.139
5275	321.004	254.980	320.858	254.999
5276	320.997	255.033	320.845	255.050
5277	320.876	254.896	320.720	254.903
5278	320.933	254.960	320.779	254.982
5279	320.921	254.832	320.764	254.847
5280	320.971	254.841	320.806	254.864
5281	321.014	254.776	320.853	254.797
5282	320.982	254.659	320.820	254.686
5283	321.004	254.489	320.853	254.504
5284	321.006	254.439	320.852	254.455
5285	321.146	254.475	320.985	254.501
5286	321.122	254.408	320.969	254.439
5287	321.078	254.453	320.925	254.471
5288	320.976	254.503	320.824	254.522
5289	321.070	254.516	320.912	254.529
5290	321.214	254.702	321.060	254.723
5291	321.277	254.608	321.111	254.625
5292	321.366	254.814	321.215	254.834
5293	321.353	254.844	321.189	254.864
5294	321.304	254.800	321.138	254.819
5295	321.316	254.705	321.150	254.718
5296	321.195	254.818	321.031	254.836
5297	321.320	254.823	321.159	254.834
5298	321.403	254.829	321.233	254.852
5299	321.415	254.873	321.246	254.892
5300	321.335	254.783	321.163	254.796
5301	321.378	254.863	321.207	254.883
5302	321.482	254.927	321.323	254.941
5303	321.478	255.163	321.314	255.188
5304	321.346	255.109	321.186	255.131
5305	321.305	255.131	321.140	255.157
5306	321.266	255.147	321.100	255.168
5307	321.357	255.109	321.189	255.128
5308	321.419	254.962	321.253	254.984
5309	321.499	254.885	321.335	254.909
5310	321.538	255.067	321.377	255.093
5311	321.558	255.036	321.393	255.057
5312	321.474	254.950	321.305	254.969
5313	321.318	255.050	321.149	255.072
5314	321.373	255.103	321.206	255.118
5315	321.360	254.943	321.205	254.953
5316	321.312	255.089	321.147	255.111
5317	321.257	255.272	321.091	255.306
5318	321.347	255.159	321.189	255.180
5319	321.395	255.089	321.231	255.106
5320	321.438	255.170	321.272	255.201
5321	321.616	255.178	321.450	255.200
5322	321.796	255.170	321.638	255.195
5323	321.825	255.080	321.665	255.109
5324	321.610	255.054	321.451	255.081
5325	321.547	255.098	321.380	255.127
5326	321.639	255.127	321.482	255.142
5327	321.654	255.127	321.491	255.153
5328	321.686	255.260	321.526	255.284
5329	321.656	255.134	321.494	255.152
5330	321.666	255.131	321.509	255.149
5331	321.861	255.122	321.699	255.137
5332	322.015	255.084	321.859	255.102
5333	321.997	254.987	321.838	255.011
5334	322.051	254.754	321.895	254.772
5335	322.030	254.693	321.869	254.712
5336	322.101	254.586	321.938	254.611
5337	322.155	254.457	321.985	254.485
5338	322.177	254.562	322.015	254.594
5339	322.106	254.372	321.951	254.394
5340	322.005	254.564	321.846	254.582
5341	321.976	254.581	321.820	254.607
5342	322.132	254.620	321.966	254.649
5343	322.177	254.690	322.015	254.719
5344	322.154	254.642	321.986	254.665
5345	322.396	254.611	322.234	254.640
5346	322.594	254.637	322.419	254.660
5347	322.684	254.608	322.536	254.643
5348	322.761	254.557	322.600	254.580
5349	322.682	254.589	322.524	254.619
5350	322.666	254.435	322.507	254.468
5351	322.734	254.405	322.576	254.437
5352	322.664	254.407	322.508	254.443
5353	322.669	254.493	322.513	254.527
5354	322.673	254.478	322.508	254.507
5355	322.665	254.405	322.513	254.441
5356	322.719	254.394	322.558	254.429
5357	322.619	254.359	322.460	254.394
5358	322.593	254.276	322.432	254.308
5359	322.745	254.388	322.585	254.411
5360	322.803	254.362	322.645	254.394
5361	322.865	254.283	322.708	254.313
5362	322.841	254.108	322.684	254.134
5363	322.936	254.129	322.771	254.161
5364	322.897	254.000	322.743	254.030
5365	322.952	254.024	322.799	254.047
5366	323.090	253.997	322.937	254.026
5367	323.132	253.999	322.982	254.033
5368	323.152	253.910	323.001	253.938
5369	323.079	253.859	322.917	253.881
5370	323.169	253.948	323.011	253.969
5371	323.211	253.867	323.059	253.892
5372	323.293	253.978	323.139	254.012
5373	323.265	254.064	323.106	254.099
5374	323.389	253.965	323.235	253.983
5375	323.353	254.010	323.201	254.036
5376	323.360	254.114	323.202	254.138
5377	323.446	254.147	323.286	254.171
5378	323.226	254.140	323.083	254.175
5379	323.032	254.114	322.886	254.147
5380	323.222	254.096	323.072	254.119
5381	323.205	254.015	323.055	254.038
5382	323.210	253.890	323.054	253.919
5383	323.052	253.831	322.900	253.853
5384	322.959	253.874	322.811	253.900
5385	323.145	253.766	322.988	253.794
5386	323.112	253.908	322.958	253.928
5387	323.199	254.000	323.041	254.031
5388	323.115	254.104	322.956	254.128
5389	323.018	254.099	322.862	254.124
5390	322.823	254.194	322.662	254.215
5391	322.947	254.086	322.793	254.111
5392	322.744	254.128	322.594	254.139
5393	322.702	254.191	322.551	254.210
5394	322.639	254.216	322.489	254.227
5395	322.622	254.177	322.479	254.200
5396	322.648	254.253	322.494	254.270
5397	322.661	254.301	322.516	254.314
5398	322.614	254.304	322.465	254.321
5399	322.520	254.407	322.371	254.413
5400	322.430	254.470	322.281	254.488
5401	322.500	254.497	322.353	254.512
5402	322.518	254.384	322.376	254.398
5403	322.437	254.402	322.291	254.413
5404	322.385	254.445	322.237	254.451
5405	322.382	254.436	322.240	254.449
5406	322.370	254.325	322.225	254.335
5407	322.343	254.227	322.198	254.238
5408	322.334	254.189	322.184	254.196
5409	322.437	254.256	322.295	254.257
5410	322.321	254.383	322.188	254.386
5411	322.369	254.340	322.220	254.349
5412	322.299	254.135	322.157	254.143
5413	322.315	254.162	322.171	254.178
5414	322.332	254.156	322.194	254.157
5415	322.273	254.007	322.130	254.016
5416	322.329	254.137	322.186	254.142
5417	322.403	254.139	322.262	254.136
5418	322.380	253.932	322.234	253.931
5419	322.377	253.991	322.244	254.008
5420	322.242	253.998	322.102	254.005
5421	322.329	254.140	322.190	254.140
5422	322.240	254.164	322.100	254.170
5423	322.251	254.168	322.111	254.161
5424	322.306	254.204	322.163	254.205
5425	322.198	254.083	322.054	254.079
5426	322.085	254.163	321.948	254.171
5427	322.130	254.153	321.996	254.146
5428	322.056	254.264	321.918	254.269
5429	322.021	254.041	321.880	254.041
5430	322.118	253.839	321.984	253.842
5431	322.071	253.863	321.933	253.866
5432	321.889	253.859	321.745	253.860
5433	321.814	253.719	321.669	253.724
5434	321.820	253.597	321.664	253.602
5435	321.901	253.555	321.751	253.546
5436	321.834	253.646	321.682	253.649
5437	321.908	253.666	321.763	253.662
5438	322.013	253.675	321.865	253.673
5439	322.051	253.616	321.909	253.617
5440	321.954	253.608	321.804	253.622
5441	321.895	253.675	321.749	253.682
5442	321.958	253.667	321.805	253.673
5443	321.920	253.743	321.769	253.741
5444	321.881	253.703	321.741	253.711
5445	321.923	253.878	321.769	253.885
5446	321.881	253.721	321.729	253.724
5447	321.919	253.791	321.769	253.786
5448	321.919	253.879	321.770	253.879
5449	322.007	253.803	321.853	253.799
5450	321.976	253.692	321.823	253.688
5451	322.076	253.839	321.935	253.831
5452	322.125	253.782	321.975	253.784
5453	322.011	253.801	321.864	253.793
5454	321.860	253.725	321.706	253.715
5455	321.881	253.746	321.729	253.740
5456	321.906	253.823	321.763	253.814
5457	321.928	253.832	321.780	253.827
5458	321.844	253.816	321.702	253.808
5459	321.857	253.738	321.709	253.723
5460	321.764	253.944	321.615	253.948
5461	321.965	253.960	321.810	253.954
5462	321.867	253.877	321.726	253.869
5463	321.921	253.954	321.775	253.942
5464	322.010	254.026	321.864	254.015
5465	322.115	254.084	321.970	254.071
5466	322.020	253.933	321.872	253.925
5467	322.006	254.077	321.858	254.067
5468	322.014	253.849	321.871	253.847
5469	321.878	253.822	321.730	253.825
5470	321.864	253.929	321.712	253.926
5471	321.815	253.885	321.667	253.873
5472	321.874	253.822	321.730	253.816
5473	321.950	253.797	321.799	253.785
5474	321.907	253.713	321.764	253.704
5475	321.885	253.835	321.745	253.834
5476	322.176	253.812	322.033	253.799
5477	322.038	253.849	321.895	253.837
5478	322.038	253.871	321.882	253.854
5479	321.982	254.038	321.841	254.028
5480	322.230	254.065	322.097	254.050
5481	322.174	254.144	322.031	254.141
5482	322.136	254.046	321.991	254.036
5483	322.222	254.187	322.077	254.175
5484	322.043	254.088	321.892	254.078
5485	321.977	254.139	321.836	254.121
5486	321.994	254.165	321.852	254.143
5487	321.917	254.213	321.781	254.197
5488	321.983	254.107	321.848	254.099
5489	321.834	254.111	321.694	254.104
5490	321.870	254.086	321.726	254.069
5491	321.859	253.888	321.730	253.881
5492	322.038	253.963	321.904	253.953
5493	322.033	253.783	321.899	253.772
5494	322.001	253.728	321.869	253.719
5495	322.011	253.701	321.887	253.685
5496	321.836	253.647	321.707	253.636
5497	321.908	253.704	321.772	253.700
5498	322.032	253.736	321.911	253.729
5499	322.048	253.674	321.916	253.659
5500	321.928	253.683	321.804	253.680
5501	322.047	253.666	321.920	253.657
5502	322.052	253.513	321.915	253.506
5503	322.135	253.659	322.000	253.649
5504	322.170	253.578	322.033	253.569
5505	322.171	253.534	322.022	253.521
5506	322.262	253.411	322.128	253.409
5507	322.391	253.403	322.254	253.391
5508	322.294	253.290	322.152	253.290
5509	322.408	253.380	322.269	253.378
5510	322.287	253.608	322.157	253.605
5511	322.355	253.606	322.213	253.604
5512	322.437	253.587	322.294	253.577
5513	322.378	253.570	322.241	253.571
5514	322.455	253.766	322.315	253.765
5515	322.440	253.630	322.298	253.617
5516	322.456	253.598	322.310	253.601
5517	322.745	253.719	322.598	253.722
5518	322.640	253.825	322.499	253.822
5519	322.545	253.854	322.410	253.850
5520	322.432	253.698	322.291	253.704
5521	322.486	253.812	322.343	253.817
5522	322.524	253.704	322.382	253.708
5523	322.668	253.593	322.527	253.605
5524	322.572	253.627	322.436	253.630
5525	322.699	253.711	322.559	253.718
5526	322.734	253.589	322.586	253.591
5527	322.519	253.635	322.371	253.644
5528	322.301	253.574	322.163	253.575
5529	322.218	253.437	322.072	253.446
5530	322.176	253.347	322.044	253.360
5531	322.275	253.518	322.133	253.522
5532	322.104	253.599	321.964	253.611
5533	322.056	253.571	321.915	253.581
5534	321.818	253.536	321.680	253.551
5535	321.955	253.641	321.820	253.654
5536	321.842	253.538	321.698	253.555
5537	321.973	253.681	321.834	253.690
5538	322.061	253.685	321.922	253.693
5539	321.948	253.770	321.807	253.779
5540	321.912	253.903	321.766	253.914
5541	321.846	253.856	321.711	253.861
5542	321.869	253.917	321.730	253.921
5543	321.860	253.855	321.719	253.850
5544	321.734	253.830	321.594	253.841
5545	321.776	253.747	321.633	253.762
5546	321.761	253.748	321.612	253.757
5547	321.846	253.812	321.708	253.822
5548	321.786	253.635	321.647	253.649
5549	321.661	253.795	321.517	253.808
5550	321.674	253.637	321.543	253.643
5551	321.755	253.495	321.622	253.508
5552	321.680	253.470	321.547	253.475
5553	321.814	253.427	321.679	253.434
5554	321.863	253.383	321.723	253.381
5555	321.811	253.188	321.663	253.199
5556	321.791	253.172	321.639	253.183
5557	321.842	253.146	321.693	253.151
5558	321.872	253.194	321.726	253.202
5559	322.052	253.202	321.907	253.203
5560	321.927	253.212	321.779	253.234
5561	322.087	253.461	321.943	253.467
5562	322.180	253.652	322.042	253.667
