 	X	Y	XM	YM
5136	321.451	253.816	321.257	253.841
5137	321.355	253.606	321.154	253.636
5138	321.337	253.548	321.139	253.577
5139	321.361	253.469	321.174	253.503
5140	321.351	253.411	321.153	253.436
5141	321.428	253.480	321.235	253.502
5142	321.484	253.480	321.293	253.505
5143	321.509	253.447	321.313	253.474
5144	321.566	253.428	321.362	253.448
5145	321.587	253.359	321.389	253.383
5146	321.785	253.376	321.586	253.400
5147	321.826	253.286	321.631	253.301
5148	321.737	253.286	321.546	253.298
5149	321.967	253.380	321.778	253.401
5150	321.895	253.437	321.698	253.461
5151	321.787	253.505	321.593	253.520
5152	321.664	253.540	321.471	253.568
5153	321.752	253.607	321.559	253.631
5154	321.731	253.551	321.535	253.580
5155	321.629	253.689	321.431	253.708
5156	321.564	253.579	321.375	253.611
5157	321.470	253.468	321.270	253.487
5158	321.454	253.583	321.261	253.598
5159	321.479	253.579	321.279	253.596
5160	321.375	253.606	321.174	253.631
5161	321.396	253.562	321.206	253.580
5162	321.463	253.374	321.268	253.394
5163	321.451	253.263	321.261	253.283
5164	321.378	253.063	321.184	253.085
5165	321.348	253.096	321.151	253.112
5166	321.330	253.131	321.138	253.151
5167	321.281	253.157	321.088	253.185
5168	321.400	253.324	321.206	253.349
5169	321.374	253.488	321.174	253.510
5170	321.433	253.634	321.241	253.648
5171	321.540	253.603	321.351	253.613
5172	321.534	253.708	321.336	253.726
5173	321.382	253.720	321.178	253.728
5174	321.436	253.780	321.230	253.793
5175	321.644	253.692	321.433	253.712
5176	321.595	253.801	321.395	253.806
5177	321.602	253.878	321.398	253.892
5178	321.498	253.961	321.299	253.973
5179	321.501	254.045	321.301	254.056
5180	321.570	254.024	321.377	254.039
5181	321.455	254.241	321.256	254.265
5182	321.491	254.190	321.290	254.198
5183	321.379	254.272	321.181	254.299
5184	321.388	254.524	321.200	254.538
5185	321.292	254.688	321.097	254.709
5186	321.360	254.542	321.168	254.563
5187	321.455	254.468	321.262	254.480
5188	321.443	254.625	321.245	254.648
5189	321.277	254.774	321.070	254.784
5190	321.156	254.758	320.949	254.783
5191	321.142	254.664	320.935	254.684
5192	321.271	254.747	321.077	254.764
5193	321.080	254.640	320.883	254.656
5194	321.072	254.791	320.864	254.815
5195	321.126	254.695	320.920	254.716
5196	321.128	254.829	320.919	254.850
5197	321.048	254.939	320.850	254.964
5198	321.132	254.907	320.938	254.930
5199	321.247	254.997	321.050	255.015
5200	321.173	254.900	320.983	254.913
5201	321.325	255.052	321.136	255.077
5202	321.194	255.093	321.004	255.118
5203	321.072	255.041	320.891	255.064
5204	321.043	255.023	320.853	255.038
5205	321.037	255.199	320.848	255.222
5206	321.043	255.188	320.850	255.211
5207	321.043	255.133	320.849	255.162
5208	320.932	255.161	320.726	255.192
5209	321.125	255.081	320.933	255.103
5210	321.009	255.007	320.811	255.035
5211	320.916	254.945	320.724	254.967
5212	320.951	254.950	320.749	254.973
5213	320.919	255.063	320.724	255.084
5214	320.958	254.890	320.757	254.917
5215	320.954	254.765	320.749	254.795
5216	320.841	254.731	320.635	254.758
5217	320.910	254.634	320.723	254.659
5218	320.987	254.605	320.797	254.631
5219	321.158	254.462	320.970	254.478
5220	321.171	254.294	320.974	254.315
5221	321.131	254.334	320.936	254.355
5222	321.226	254.205	321.036	254.240
5223	321.218	254.219	321.026	254.238
5224	321.317	254.224	321.123	254.251
5225	321.260	254.179	321.073	254.198
5226	321.250	254.114	321.057	254.131
5227	321.143	254.144	320.938	254.157
5228	321.085	254.134	320.883	254.153
5229	321.217	254.149	321.018	254.167
5230	321.248	253.983	321.043	253.998
5231	321.306	253.956	321.119	253.981
5232	321.282	253.904	321.086	253.920
5233	321.414	253.964	321.229	253.983
5234	321.416	254.149	321.221	254.172
5235	321.320	254.143	321.127	254.163
5236	321.255	254.082	321.069	254.101
5237	321.255	254.053	321.061	254.074
5238	321.297	253.927	321.109	253.929
5239	321.352	253.981	321.163	254.003
5240	321.307	253.933	321.109	253.945
5241	321.417	253.948	321.226	253.971
5242	321.467	253.871	321.276	253.892
5243	321.600	253.799	321.405	253.815
5244	321.548	253.796	321.356	253.817
5245	321.571	253.809	321.382	253.836
5246	321.637	253.808	321.453	253.834
5247	321.572	253.701	321.385	253.727
5248	321.560	253.698	321.369	253.718
5249	321.702	253.817	321.516	253.843
5250	321.634	253.801	321.438	253.823
5251	321.614	253.993	321.426	254.026
5252	321.567	253.992	321.383	254.021
5253	321.493	253.993	321.303	254.019
5254	321.611	254.060	321.418	254.087
5255	321.678	253.989	321.489	254.022
5256	321.586	254.049	321.390	254.082
5257	321.618	254.037	321.431	254.069
5258	321.677	254.078	321.486	254.107
5259	321.573	254.054	321.387	254.084
5260	321.714	254.016	321.525	254.047
5261	321.780	254.122	321.586	254.158
5262	321.810	253.980	321.616	254.007
5263	321.821	253.996	321.624	254.035
5264	321.866	253.963	321.675	253.991
5265	321.806	253.986	321.616	254.015
5266	321.870	254.048	321.671	254.074
5267	321.808	254.011	321.614	254.040
5268	321.797	254.013	321.609	254.042
5269	321.813	253.906	321.614	253.935
5270	321.786	254.021	321.593	254.053
5271	321.802	253.997	321.607	254.023
5272	321.783	253.940	321.581	253.973
5273	321.716	254.066	321.522	254.091
5274	321.748	253.979	321.549	254.017
5275	321.908	254.049	321.715	254.085
5276	321.864	253.983	321.673	254.019
5277	322.033	254.024	321.832	254.067
5278	321.979	254.031	321.788	254.069
5279	321.946	254.201	321.751	254.238
5280	321.925	254.246	321.731	254.290
5281	321.941	254.216	321.751	254.258
5282	321.981	254.124	321.788	254.155
5283	321.888	254.186	321.705	254.222
5284	321.810	254.196	321.610	254.238
5285	321.786	254.230	321.586	254.280
5286	321.653	254.140	321.458	254.176
5287	321.692	254.244	321.493	254.289
5288	321.848	254.309	321.660	254.346
5289	321.928	254.343	321.739	254.385
5290	321.985	254.352	321.790	254.397
5291	321.884	254.274	321.688	254.322
5292	321.874	254.257	321.684	254.300
5293	321.835	254.132	321.643	254.177
5294	321.751	254.297	321.561	254.342
5295	321.771	254.396	321.574	254.454
5296	321.718	254.269	321.529	254.317
5297	321.767	254.305	321.569	254.361
5298	321.797	254.322	321.604	254.372
5299	321.906	254.202	321.719	254.256
5300	321.728	254.062	321.533	254.113
5301	321.720	254.033	321.536	254.089
5302	321.783	254.065	321.587	254.112
5303	321.789	254.042	321.583	254.086
5304	321.762	254.031	321.562	254.072
5305	321.868	253.945	321.674	253.981
5306	321.934	253.993	321.726	254.038
5307	321.950	253.901	321.744	253.943
5308	321.930	254.024	321.724	254.062
5309	321.940	254.070	321.739	254.109
5310	322.053	254.233	321.855	254.276
5311	322.032	254.078	321.833	254.125
5312	322.142	254.095	321.943	254.135
5313	322.276	254.067	322.076	254.111
5314	322.206	254.121	322.000	254.160
5315	322.214	254.172	322.002	254.212
5316	322.358	254.065	322.146	254.097
5317	322.383	254.037	322.171	254.074
5318	322.387	254.111	322.181	254.147
5319	322.454	254.111	322.237	254.149
5320	322.367	254.200	322.149	254.235
5321	322.410	254.015	322.198	254.043
5322	322.335	254.079	322.123	254.109
5323	322.174	254.001	321.966	254.033
5324	322.246	253.810	322.032	253.844
5325	322.344	253.833	322.136	253.861
5326	322.412	253.940	322.202	253.978
5327	322.331	254.005	322.128	254.029
5328	322.597	254.034	322.391	254.064
5329	322.563	254.077	322.362	254.106
5330	322.518	254.192	322.308	254.221
5331	322.585	254.111	322.383	254.142
5332	322.526	254.154	322.324	254.184
5333	322.556	254.276	322.357	254.300
5334	322.615	254.073	322.417	254.099
5335	322.775	254.013	322.570	254.037
5336	322.734	254.045	322.525	254.077
5337	322.729	253.930	322.538	253.957
5338	322.643	253.820	322.439	253.850
5339	322.515	253.824	322.314	253.856
5340	322.372	253.812	322.165	253.840
5341	322.396	253.751	322.200	253.776
5342	322.361	253.740	322.162	253.768
5343	322.310	253.804	322.105	253.836
5344	322.466	253.933	322.258	253.972
5345	322.360	253.884	322.163	253.911
5346	322.334	253.902	322.144	253.929
5347	322.230	253.906	322.031	253.931
5348	322.175	253.976	321.986	253.999
5349	322.166	253.906	321.971	253.933
5350	322.281	253.928	322.094	253.955
5351	322.189	253.898	321.989	253.936
5352	322.105	254.082	321.913	254.114
5353	322.141	254.051	321.953	254.074
5354	322.209	254.177	322.022	254.201
5355	322.202	254.076	322.010	254.114
5356	322.032	254.155	321.843	254.184
5357	321.976	254.234	321.780	254.270
5358	321.884	254.205	321.680	254.242
5359	321.894	254.298	321.692	254.333
5360	321.974	254.285	321.791	254.318
5361	322.031	254.132	321.829	254.161
5362	322.024	254.088	321.821	254.127
5363	322.109	254.006	321.912	254.037
5364	322.146	253.955	321.946	253.975
5365	322.069	254.004	321.874	254.033
5366	322.096	253.936	321.908	253.971
5367	321.968	253.926	321.780	253.958
5368	322.052	254.125	321.853	254.157
5369	322.144	254.077	321.945	254.106
5370	322.223	254.175	322.026	254.211
5371	322.167	254.292	321.975	254.333
5372	322.171	254.324	321.965	254.366
5373	322.153	254.498	321.956	254.541
5374	322.089	254.386	321.896	254.423
5375	322.054	254.421	321.869	254.463
5376	322.125	254.398	321.935	254.437
5377	322.143	254.318	321.949	254.349
5378	322.148	254.517	321.954	254.564
5379	322.007	254.501	321.813	254.541
5380	322.029	254.448	321.840	254.482
5381	322.026	254.387	321.834	254.425
5382	321.917	254.474	321.733	254.518
5383	321.965	254.501	321.780	254.542
5384	321.881	254.583	321.692	254.631
5385	322.014	254.588	321.831	254.636
5386	322.096	254.601	321.914	254.645
5387	321.999	254.638	321.809	254.684
5388	322.005	254.509	321.818	254.561
5389	321.971	254.507	321.780	254.547
5390	321.972	254.594	321.783	254.642
5391	321.953	254.562	321.760	254.606
5392	321.935	254.581	321.740	254.626
5393	322.066	254.494	321.876	254.544
5394	322.011	254.605	321.824	254.647
5395	322.015	254.617	321.822	254.653
5396	321.830	254.734	321.641	254.778
5397	321.814	254.767	321.622	254.809
5398	321.908	254.655	321.714	254.699
5399	321.791	254.653	321.599	254.690
5400	321.881	254.674	321.689	254.714
5401	321.877	254.728	321.684	254.757
5402	321.872	254.780	321.694	254.820
5403	321.848	254.718	321.669	254.758
5404	321.889	254.796	321.708	254.844
5405	321.910	254.786	321.729	254.817
5406	321.809	254.693	321.626	254.743
5407	321.750	254.584	321.564	254.621
5408	321.924	254.608	321.740	254.646
5409	321.870	254.547	321.675	254.592
5410	321.744	254.576	321.551	254.613
5411	321.697	254.729	321.507	254.774
5412	321.822	254.615	321.637	254.651
5413	321.955	254.676	321.767	254.716
5414	321.914	254.828	321.722	254.864
5415	322.063	254.823	321.871	254.866
5416	322.002	254.890	321.818	254.914
5417	321.959	255.064	321.771	255.099
5418	322.033	254.938	321.850	254.977
5419	321.986	254.819	321.807	254.857
5420	321.910	254.918	321.720	254.962
5421	321.870	255.011	321.677	255.043
5422	321.965	255.057	321.781	255.103
5423	322.159	255.159	321.983	255.194
5424	322.234	255.297	322.052	255.337
5425	322.066	255.253	321.881	255.286
5426	322.151	255.258	321.973	255.302
5427	322.069	255.221	321.888	255.253
5428	322.125	255.237	321.943	255.275
5429	322.204	255.231	322.014	255.260
5430	322.143	255.181	321.959	255.213
5431	322.024	255.111	321.846	255.148
5432	322.015	254.944	321.830	254.970
5433	321.931	254.992	321.751	255.028
5434	321.917	254.879	321.731	254.916
5435	322.061	254.863	321.869	254.903
5436	321.981	254.773	321.791	254.808
5437	322.125	254.687	321.944	254.715
5438	322.054	254.691	321.868	254.719
5439	322.234	254.549	322.050	254.571
5440	322.107	254.528	321.917	254.560
5441	322.088	254.593	321.896	254.623
5442	321.958	254.603	321.759	254.632
5443	321.805	254.515	321.617	254.543
5444	321.971	254.480	321.786	254.506
5445	321.896	254.475	321.709	254.511
5446	321.937	254.401	321.749	254.428
5447	321.831	254.513	321.638	254.549
5448	321.955	254.470	321.771	254.502
5449	321.865	254.512	321.680	254.542
5450	321.842	254.479	321.668	254.505
5451	321.865	254.440	321.694	254.471
5452	321.802	254.497	321.623	254.531
5453	321.662	254.445	321.489	254.476
5454	321.696	254.428	321.517	254.460
5455	321.537	254.313	321.349	254.342
5456	321.522	254.320	321.339	254.356
5457	321.604	254.246	321.424	254.283
5458	321.660	254.140	321.478	254.180
5459	321.856	254.145	321.671	254.187
5460	321.733	254.072	321.547	254.109
5461	321.733	254.056	321.560	254.090
5462	321.574	254.010	321.389	254.054
5463	321.715	253.999	321.528	254.034
5464	321.669	254.054	321.486	254.093
5465	321.644	253.946	321.463	253.987
5466	321.796	253.915	321.616	253.952
5467	321.735	254.019	321.565	254.056
5468	321.781	254.148	321.607	254.173
5469	321.788	254.279	321.613	254.315
5470	321.644	254.153	321.464	254.190
5471	321.610	254.377	321.425	254.411
5472	321.595	254.277	321.412	254.314
5473	321.629	254.317	321.445	254.359
5474	321.570	254.282	321.392	254.324
5475	321.571	254.370	321.390	254.407
5476	321.539	254.281	321.354	254.318
5477	321.457	254.295	321.280	254.335
5478	321.355	254.358	321.166	254.399
5479	321.334	254.334	321.153	254.372
5480	321.338	254.229	321.149	254.269
5481	321.346	254.305	321.172	254.355
5482	321.294	254.270	321.114	254.314
5483	321.362	254.237	321.171	254.279
5484	321.402	254.230	321.215	254.272
5485	321.471	254.205	321.285	254.249
5486	321.483	254.276	321.301	254.314
5487	321.467	254.173	321.281	254.211
5488	321.488	254.080	321.297	254.124
5489	321.438	254.217	321.257	254.260
5490	321.492	254.111	321.297	254.145
5491	321.505	254.184	321.321	254.221
5492	321.528	254.223	321.333	254.261
5493	321.622	254.298	321.440	254.342
5494	321.703	254.235	321.517	254.273
5495	321.763	254.261	321.579	254.300
5496	321.743	254.187	321.551	254.233
5497	321.788	253.850	321.593	253.884
5498	321.846	253.880	321.653	253.912
5499	321.861	253.906	321.672	253.928
5500	321.955	254.055	321.763	254.076
5501	321.885	254.102	321.697	254.124
5502	321.889	254.155	321.698	254.188
5503	321.895	254.054	321.705	254.082
5504	321.904	254.017	321.707	254.049
5505	321.826	254.025	321.630	254.058
5506	321.632	254.079	321.439	254.101
5507	321.605	253.919	321.410	253.950
5508	321.776	254.007	321.584	254.031
5509	321.888	253.862	321.683	253.884
5510	321.855	253.912	321.653	253.940
5511	321.830	253.850	321.644	253.886
5512	321.766	253.746	321.568	253.774
5513	321.790	253.759	321.595	253.786
5514	321.764	253.657	321.577	253.682
5515	321.665	253.663	321.489	253.689
5516	321.730	253.768	321.545	253.801
5517	321.792	253.792	321.605	253.825
5518	321.679	253.849	321.495	253.887
5519	321.640	253.906	321.452	253.928
5520	321.668	253.923	321.471	253.940
5521	321.653	253.991	321.462	254.020
5522	321.600	254.022	321.416	254.037
5523	321.776	254.024	321.587	254.048
5524	321.526	254.004	321.345	254.024
5525	321.573	254.074	321.381	254.104
5526	321.443	254.190	321.255	254.210
5527	321.414	254.308	321.223	254.334
5528	321.416	254.253	321.231	254.284
5529	321.421	254.057	321.224	254.090
5530	321.439	253.958	321.243	253.984
5531	321.480	253.944	321.285	253.948
5532	321.538	254.099	321.340	254.121
5533	321.418	254.116	321.225	254.138
5534	321.460	254.051	321.270	254.083
5535	321.399	254.037	321.210	254.059
5536	321.324	254.118	321.137	254.144
5537	321.388	254.101	321.193	254.127
5538	321.383	254.106	321.187	254.120
5539	321.469	254.061	321.280	254.088
5540	321.376	254.010	321.178	254.029
5541	321.408	253.924	321.211	253.950
5542	321.493	254.039	321.298	254.059
5543	321.413	254.007	321.217	254.021
5544	321.445	254.048	321.256	254.060
5545	321.414	254.046	321.230	254.071
5546	321.514	254.104	321.327	254.125
5547	321.509	254.133	321.320	254.147
5548	321.680	254.124	321.495	254.145
5549	321.622	254.258	321.426	254.265
5550	321.516	254.269	321.326	254.297
5551	321.487	254.387	321.291	254.409
5552	321.352	254.307	321.154	254.327
5553	321.471	254.341	321.280	254.355
5554	321.462	254.150	321.260	254.160
5555	321.621	254.108	321.423	254.120
5556	321.556	254.145	321.362	254.151
5557	321.657	254.256	321.454	254.267
5558	321.818	254.349	321.622	254.360
5559	321.925	254.310	321.722	254.319
5560	321.720	254.285	321.517	254.291
5561	321.712	254.270	321.510	254.284
5562	321.826	254.456	321.628	254.471
5563	321.899	254.500	321.701	254.510
5564	322.041	254.407	321.836	254.423
5565	321.908	254.472	321.713	254.491
5566	321.941	254.521	321.735	254.534
5567	322.089	254.543	321.885	254.540
5568	322.061	254.563	321.860	254.577
5569	321.966	254.550	321.770	254.557
5570	321.848	254.426	321.642	254.444
5571	321.973	254.560	321.771	254.574
5572	322.039	254.603	321.836	254.609
5573	322.135	254.587	321.935	254.591
5574	322.279	254.588	322.078	254.591
5575	322.292	254.506	322.082	254.507
5576	322.367	254.592	322.167	254.596
5577	322.387	254.701	322.188	254.710
5578	322.389	254.619	322.195	254.626
5579	322.387	254.612	322.187	254.625
5580	322.358	254.747	322.151	254.751
5581	322.217	254.864	322.019	254.876
5582	322.142	254.776	321.943	254.780
5583	322.279	254.805	322.092	254.815
5584	322.220	254.994	322.017	255.008
5585	322.216	254.961	322.015	254.971
5586	322.192	254.962	321.988	254.974
5587	322.194	254.799	321.987	254.807
5588	322.231	254.910	322.032	254.928
5589	322.177	254.822	321.972	254.837
5590	322.228	254.783	322.022	254.789
5591	322.122	254.876	321.918	254.889
5592	322.035	254.790	321.830	254.797
5593	322.015	254.832	321.810	254.832
5594	322.032	254.803	321.829	254.817
5595	322.137	254.854	321.935	254.860
5596	322.080	254.884	321.877	254.887
5597	322.136	254.963	321.928	254.966
5598	322.113	255.029	321.901	255.033
5599	322.072	255.028	321.875	255.021
5600	322.104	254.948	321.901	254.950
5601	322.311	255.028	322.097	255.045
5602	322.388	254.952	322.174	254.957
5603	322.455	254.809	322.242	254.814
5604	322.578	254.778	322.363	254.781
5605	322.491	254.795	322.282	254.794
5606	322.400	254.844	322.199	254.845
5607	322.449	254.669	322.238	254.667
5608	322.449	254.553	322.237	254.552
5609	322.426	254.509	322.223	254.511
5610	322.511	254.570	322.302	254.571
5611	322.491	254.474	322.290	254.469
5612	322.438	254.528	322.236	254.533
5613	322.415	254.606	322.213	254.609
5614	322.523	254.731	322.321	254.727
5615	322.588	254.837	322.386	254.836
5616	322.580	254.918	322.373	254.918
