 	X	Y	XM	YM
7616	321.378	252.428	321.127	252.521
7617	321.516	252.418	321.266	252.499
7618	321.399	252.370	321.153	252.447
7619	321.614	252.293	321.354	252.378
7620	321.553	252.331	321.301	252.417
7621	321.621	252.291	321.364	252.376
7622	321.501	252.308	321.251	252.386
7623	321.622	252.289	321.371	252.371
7624	321.442	252.272	321.194	252.356
7625	321.374	252.184	321.114	252.279
7626	321.479	252.162	321.222	252.256
7627	321.437	252.130	321.182	252.215
7628	321.605	252.029	321.355	252.110
7629	321.720	252.032	321.455	252.121
7630	321.703	252.206	321.440	252.290
7631	321.633	252.241	321.370	252.326
7632	321.661	252.163	321.404	252.246
7633	321.877	251.994	321.618	252.076
7634	321.821	252.187	321.565	252.271
7635	321.879	252.264	321.631	252.346
7636	321.829	252.215	321.581	252.286
7637	321.945	252.242	321.697	252.323
7638	321.797	252.155	321.540	252.230
7639	321.953	252.089	321.698	252.171
7640	322.095	252.137	321.853	252.213
7641	322.123	252.023	321.871	252.099
7642	322.081	252.277	321.827	252.357
7643	322.157	252.394	321.916	252.465
7644	322.198	252.297	321.945	252.368
7645	322.232	252.327	321.988	252.392
7646	322.176	252.509	321.933	252.591
7647	322.264	252.457	322.021	252.534
7648	322.417	252.517	322.166	252.595
7649	322.309	252.498	322.062	252.562
7650	322.511	252.509	322.265	252.585
7651	322.304	252.451	322.056	252.532
7652	322.376	252.410	322.121	252.484
7653	322.385	252.441	322.132	252.517
7654	322.325	252.365	322.073	252.444
7655	322.299	252.406	322.057	252.473
7656	322.223	252.316	321.972	252.388
7657	322.340	252.284	322.086	252.357
7658	322.397	252.186	322.160	252.251
7659	322.253	252.257	322.006	252.331
7660	322.353	252.246	322.103	252.322
7661	322.171	252.333	321.905	252.414
7662	322.059	252.373	321.805	252.455
7663	322.120	252.463	321.872	252.551
7664	321.916	252.467	321.664	252.543
7665	321.836	252.324	321.571	252.409
7666	321.845	252.360	321.582	252.439
7667	321.814	252.325	321.545	252.394
7668	321.774	252.275	321.506	252.350
7669	321.696	252.409	321.436	252.489
7670	321.502	252.402	321.247	252.472
7671	321.459	252.314	321.196	252.398
7672	321.447	252.488	321.185	252.557
7673	321.430	252.497	321.162	252.563
7674	321.455	252.579	321.189	252.662
7675	321.463	252.652	321.202	252.726
7676	321.517	252.540	321.256	252.621
7677	321.525	252.430	321.264	252.502
7678	321.417	252.449	321.152	252.524
7679	321.438	252.522	321.172	252.608
7680	321.506	252.631	321.239	252.716
7681	321.489	252.617	321.219	252.694
7682	321.563	252.643	321.290	252.710
7683	321.425	252.485	321.151	252.559
7684	321.359	252.360	321.080	252.434
7685	321.406	252.411	321.129	252.486
7686	321.346	252.382	321.069	252.457
7687	321.423	252.390	321.150	252.462
7688	321.389	252.422	321.130	252.495
7689	321.521	252.372	321.246	252.442
7690	321.432	252.339	321.160	252.411
7691	321.548	252.400	321.279	252.479
7692	321.467	252.575	321.198	252.650
7693	321.557	252.427	321.292	252.506
7694	321.596	252.434	321.333	252.518
7695	321.538	252.448	321.274	252.524
7696	321.347	252.644	321.080	252.723
7697	321.396	252.622	321.133	252.696
7698	321.481	252.747	321.209	252.828
7699	321.453	252.795	321.182	252.874
7700	321.524	252.776	321.258	252.857
7701	321.483	252.719	321.208	252.790
7702	321.418	252.693	321.149	252.779
7703	321.514	252.676	321.245	252.739
7704	321.671	252.742	321.411	252.812
7705	321.571	252.618	321.301	252.686
7706	321.670	252.589	321.403	252.659
7707	321.604	252.535	321.333	252.606
7708	321.726	252.550	321.454	252.622
7709	321.790	252.520	321.521	252.592
7710	321.876	252.633	321.606	252.698
7711	321.912	252.474	321.644	252.546
7712	321.907	252.427	321.640	252.498
7713	321.765	252.410	321.497	252.488
7714	321.655	252.398	321.385	252.468
7715	321.795	252.322	321.537	252.393
7716	321.856	252.490	321.587	252.566
7717	321.781	252.385	321.514	252.456
7718	321.997	252.430	321.732	252.505
7719	321.969	252.497	321.703	252.580
7720	321.956	252.673	321.689	252.737
7721	321.950	252.643	321.687	252.705
7722	321.856	252.698	321.594	252.764
7723	321.760	252.614	321.486	252.678
7724	321.793	252.735	321.523	252.802
7725	321.608	252.690	321.335	252.754
7726	321.621	252.630	321.344	252.695
7727	321.696	252.689	321.422	252.741
7728	321.713	252.579	321.438	252.628
7729	321.730	252.477	321.458	252.531
7730	321.650	252.555	321.384	252.616
7731	321.609	252.560	321.336	252.625
7732	321.608	252.534	321.327	252.591
7733	321.578	252.613	321.301	252.671
7734	321.642	252.588	321.368	252.640
7735	321.467	252.669	321.191	252.716
7736	321.474	252.669	321.198	252.721
7737	321.411	252.580	321.129	252.644
7738	321.519	252.450	321.236	252.506
7739	321.449	252.478	321.172	252.535
7740	321.492	252.548	321.208	252.600
7741	321.353	252.552	321.074	252.604
7742	321.278	252.482	320.995	252.539
7743	321.433	252.476	321.165	252.534
7744	321.501	252.590	321.222	252.650
7745	321.397	252.553	321.117	252.613
7746	321.379	252.603	321.095	252.659
7747	321.277	252.538	320.996	252.593
7748	321.124	252.636	320.837	252.698
7749	321.131	252.742	320.845	252.804
7750	321.102	252.874	320.817	252.938
7751	321.209	253.038	320.927	253.101
7752	321.266	253.293	320.983	253.359
7753	321.276	253.098	321.002	253.165
7754	321.221	253.226	320.937	253.303
7755	321.265	253.327	320.988	253.386
7756	321.268	253.335	320.994	253.396
7757	321.289	253.328	321.002	253.398
7758	321.180	253.379	320.902	253.440
7759	321.180	253.162	320.911	253.227
7760	321.084	253.086	320.807	253.144
7761	321.175	253.124	320.900	253.192
7762	321.316	253.133	321.043	253.201
7763	321.281	253.151	321.008	253.210
7764	321.112	253.150	320.837	253.216
7765	321.059	252.943	320.781	253.011
7766	321.006	252.771	320.735	252.833
7767	321.206	252.699	320.934	252.751
7768	321.337	252.619	321.064	252.682
7769	321.270	252.826	320.997	252.889
7770	321.381	252.565	321.103	252.627
7771	321.308	252.771	321.033	252.830
7772	321.392	252.623	321.130	252.697
7773	321.392	252.668	321.128	252.730
7774	321.658	252.819	321.387	252.884
7775	321.613	252.934	321.341	252.994
7776	321.536	252.806	321.270	252.860
7777	321.487	252.808	321.217	252.859
7778	321.453	252.955	321.181	253.020
7779	321.434	253.050	321.168	253.115
7780	321.405	253.120	321.136	253.178
7781	321.375	253.098	321.114	253.160
7782	321.271	253.167	321.001	253.223
7783	321.364	253.079	321.100	253.133
7784	321.462	252.942	321.186	253.004
7785	321.429	252.817	321.151	252.883
7786	321.448	252.625	321.180	252.688
7787	321.588	252.602	321.311	252.659
7788	321.510	252.425	321.234	252.477
7789	321.372	252.286	321.094	252.340
7790	321.363	252.302	321.088	252.363
7791	321.333	252.204	321.057	252.256
7792	321.243	252.193	320.964	252.254
7793	321.145	252.339	320.864	252.395
7794	321.345	252.282	321.064	252.344
7795	321.352	252.181	321.071	252.240
7796	321.394	252.206	321.123	252.270
7797	321.518	252.253	321.250	252.309
7798	321.564	252.262	321.287	252.322
7799	321.505	252.431	321.245	252.487
7800	321.457	252.344	321.183	252.407
7801	321.372	252.463	321.100	252.512
7802	321.402	252.468	321.127	252.522
7803	321.360	252.518	321.088	252.565
7804	321.431	252.509	321.165	252.565
7805	321.560	252.559	321.289	252.619
7806	321.624	252.647	321.341	252.708
7807	321.571	252.641	321.284	252.704
7808	321.548	252.466	321.266	252.526
7809	321.408	252.698	321.136	252.760
7810	321.486	252.513	321.202	252.576
7811	321.430	252.443	321.157	252.497
7812	321.432	252.288	321.158	252.350
7813	321.356	252.276	321.079	252.339
7814	321.392	252.222	321.116	252.274
7815	321.308	252.323	321.019	252.381
7816	321.389	252.149	321.116	252.201
7817	321.430	252.137	321.143	252.190
7818	321.478	252.123	321.209	252.174
7819	321.496	252.042	321.208	252.087
7820	321.366	252.089	321.087	252.144
7821	321.445	252.254	321.159	252.310
7822	321.298	252.230	321.017	252.288
7823	321.381	252.325	321.088	252.389
7824	321.391	252.348	321.108	252.402
7825	321.362	252.483	321.070	252.546
7826	321.308	252.438	321.026	252.502
7827	321.437	252.532	321.154	252.595
7828	321.468	252.561	321.173	252.621
7829	321.447	252.441	321.153	252.499
7830	321.612	252.457	321.323	252.513
7831	321.677	252.563	321.389	252.614
7832	321.651	252.487	321.370	252.544
7833	321.556	252.424	321.271	252.481
7834	321.616	252.433	321.329	252.488
7835	321.550	252.437	321.257	252.499
7836	321.512	252.462	321.225	252.524
7837	321.528	252.452	321.245	252.518
7838	321.440	252.448	321.155	252.496
7839	321.412	252.499	321.131	252.550
7840	321.493	252.549	321.200	252.608
7841	321.461	252.564	321.179	252.625
7842	321.484	252.494	321.194	252.546
7843	321.446	252.521	321.170	252.576
7844	321.471	252.482	321.185	252.540
7845	321.642	252.484	321.359	252.543
7846	321.675	252.366	321.390	252.428
7847	321.685	252.410	321.402	252.475
7848	321.707	252.558	321.428	252.616
7849	321.700	252.666	321.413	252.728
7850	321.618	252.746	321.333	252.802
7851	321.655	252.692	321.372	252.759
7852	321.725	252.847	321.439	252.911
7853	321.737	252.786	321.451	252.854
7854	321.667	252.673	321.370	252.739
7855	321.757	252.747	321.472	252.811
7856	321.739	252.743	321.452	252.798
7857	321.685	252.678	321.398	252.749
7858	321.755	252.623	321.467	252.699
7859	321.645	252.623	321.360	252.693
7860	321.730	252.592	321.438	252.660
7861	321.688	252.656	321.409	252.714
7862	321.778	252.443	321.493	252.516
7863	321.634	252.400	321.346	252.469
7864	321.580	252.481	321.297	252.548
7865	321.524	252.328	321.242	252.395
7866	321.619	252.345	321.342	252.406
7867	321.552	252.237	321.270	252.299
7868	321.463	252.163	321.185	252.227
7869	321.525	252.242	321.247	252.308
7870	321.454	252.245	321.175	252.303
7871	321.506	252.129	321.228	252.186
7872	321.437	252.272	321.163	252.328
7873	321.497	252.333	321.221	252.397
7874	321.299	252.311	321.026	252.367
7875	321.219	252.438	320.944	252.501
7876	321.241	252.461	320.965	252.514
7877	321.175	252.506	320.897	252.563
7878	321.079	252.584	320.795	252.653
7879	321.000	252.606	320.731	252.669
7880	320.915	252.568	320.642	252.622
7881	320.980	252.673	320.713	252.739
7882	321.060	252.627	320.786	252.686
7883	321.006	252.764	320.731	252.830
7884	321.016	252.621	320.739	252.687
7885	321.077	252.562	320.798	252.631
7886	321.179	252.568	320.897	252.629
7887	321.195	252.672	320.916	252.741
7888	321.272	252.752	321.007	252.822
7889	321.378	252.783	321.106	252.847
7890	321.364	252.815	321.086	252.881
7891	321.539	252.734	321.263	252.803
7892	321.670	252.860	321.401	252.927
7893	321.603	252.875	321.326	252.938
7894	321.523	252.811	321.252	252.873
7895	321.511	252.815	321.224	252.884
7896	321.513	252.725	321.234	252.787
7897	321.594	252.834	321.316	252.898
7898	321.526	252.799	321.249	252.861
7899	321.460	252.842	321.184	252.922
7900	321.521	252.818	321.231	252.882
7901	321.435	252.820	321.153	252.892
7902	321.469	252.859	321.190	252.931
7903	321.478	252.910	321.204	252.979
7904	321.500	252.887	321.225	252.958
7905	321.470	252.888	321.191	252.952
7906	321.542	252.821	321.261	252.881
7907	321.608	252.793	321.329	252.860
7908	321.582	252.944	321.301	253.007
7909	321.775	252.843	321.504	252.911
7910	321.699	252.929	321.415	252.997
7911	321.732	252.823	321.451	252.889
7912	321.734	252.931	321.464	252.994
7913	321.735	252.946	321.458	253.013
7914	321.670	253.001	321.397	253.076
7915	321.692	252.945	321.426	253.003
7916	321.600	252.964	321.335	253.028
7917	321.495	252.834	321.216	252.911
7918	321.543	252.819	321.273	252.889
7919	321.500	252.784	321.223	252.853
7920	321.596	252.800	321.326	252.864
7921	321.600	252.773	321.323	252.837
7922	321.589	252.749	321.317	252.814
7923	321.479	252.650	321.202	252.718
7924	321.627	252.607	321.353	252.674
7925	321.787	252.799	321.512	252.866
7926	321.706	252.727	321.422	252.803
7927	321.811	252.740	321.533	252.807
7928	321.778	252.668	321.503	252.728
7929	321.831	252.697	321.560	252.760
7930	321.841	252.664	321.563	252.721
7931	321.724	252.651	321.446	252.715
7932	321.834	252.655	321.562	252.720
7933	321.588	252.752	321.311	252.815
7934	321.386	252.645	321.103	252.705
7935	321.541	252.544	321.260	252.610
7936	321.597	252.573	321.306	252.636
7937	321.616	252.544	321.331	252.608
7938	321.606	252.493	321.321	252.550
7939	321.711	252.527	321.431	252.594
7940	321.693	252.585	321.409	252.645
7941	321.650	252.585	321.362	252.653
7942	321.636	252.586	321.355	252.652
7943	321.556	252.565	321.274	252.635
7944	321.501	252.575	321.217	252.640
7945	321.590	252.513	321.306	252.584
7946	321.510	252.421	321.230	252.492
7947	321.494	252.430	321.209	252.503
7948	321.580	252.619	321.305	252.687
7949	321.584	252.732	321.298	252.794
7950	321.394	252.875	321.113	252.943
7951	321.446	253.057	321.161	253.123
7952	321.498	253.099	321.213	253.173
7953	321.557	252.983	321.277	253.053
7954	321.604	253.040	321.315	253.104
7955	321.573	253.149	321.289	253.216
7956	321.570	253.088	321.283	253.159
7957	321.495	253.142	321.216	253.216
7958	321.367	253.117	321.092	253.177
7959	321.566	253.097	321.292	253.156
7960	321.524	253.124	321.241	253.191
7961	321.414	253.206	321.129	253.275
7962	321.450	253.147	321.168	253.210
7963	321.410	253.099	321.136	253.167
7964	321.377	252.840	321.104	252.910
7965	321.439	252.867	321.163	252.933
7966	321.625	252.956	321.350	253.022
7967	321.789	253.043	321.519	253.108
7968	321.835	253.158	321.560	253.230
7969	321.663	252.972	321.384	253.042
7970	321.710	253.160	321.439	253.227
7971	321.625	253.032	321.361	253.103
7972	321.502	253.115	321.231	253.185
7973	321.470	253.092	321.195	253.164
7974	321.440	253.115	321.181	253.189
7975	321.374	253.219	321.107	253.298
7976	321.449	253.224	321.175	253.292
7977	321.537	253.323	321.271	253.395
7978	321.575	253.366	321.306	253.436
7979	321.683	253.134	321.413	253.210
7980	321.720	253.097	321.450	253.164
7981	321.775	253.247	321.515	253.316
7982	321.711	253.163	321.434	253.234
7983	321.719	253.253	321.454	253.319
7984	321.759	253.184	321.483	253.252
7985	321.528	253.091	321.262	253.165
7986	321.505	253.192	321.234	253.260
7987	321.482	253.217	321.211	253.279
7988	321.441	253.299	321.164	253.365
7989	321.443	253.227	321.168	253.295
7990	321.414	253.225	321.135	253.292
7991	321.506	253.287	321.234	253.356
7992	321.490	253.098	321.216	253.175
7993	321.469	253.201	321.195	253.269
7994	321.580	253.307	321.290	253.384
7995	321.710	253.327	321.435	253.393
7996	321.777	253.503	321.504	253.570
7997	321.953	253.638	321.670	253.707
7998	321.933	253.607	321.651	253.671
7999	321.892	253.751	321.628	253.823
8000	321.787	253.651	321.513	253.723
8001	321.793	253.765	321.518	253.830
8002	321.784	253.794	321.503	253.871
8003	321.802	253.688	321.521	253.751
8004	322.038	253.582	321.758	253.654
8005	322.045	253.605	321.769	253.683
8006	322.139	253.594	321.861	253.669
8007	322.256	253.565	321.971	253.639
8008	322.179	253.537	321.902	253.618
8009	322.280	253.385	321.999	253.456
8010	322.207	253.286	321.938	253.366
8011	322.304	253.200	322.032	253.280
8012	322.301	253.090	322.025	253.166
8013	322.591	253.079	322.324	253.154
8014	322.428	253.061	322.159	253.128
8015	322.316	253.102	322.041	253.178
8016	322.191	252.978	321.931	253.053
8017	322.277	253.061	322.002	253.131
8018	322.366	252.987	322.091	253.045
8019	322.205	253.011	321.935	253.082
8020	322.224	252.887	321.951	252.952
8021	322.149	252.984	321.873	253.046
8022	322.021	253.031	321.748	253.099
8023	321.783	253.057	321.517	253.133
8024	321.856	253.099	321.584	253.162
8025	321.788	253.103	321.517	253.180
8026	321.709	253.208	321.443	253.275
8027	321.551	253.301	321.286	253.372
8028	321.493	253.293	321.217	253.366
8029	321.540	253.260	321.279	253.333
8030	321.418	253.234	321.160	253.306
8031	321.577	253.377	321.313	253.455
8032	321.615	253.297	321.345	253.368
8033	321.497	253.290	321.235	253.370
8034	321.636	253.213	321.371	253.289
8035	321.619	253.159	321.347	253.244
8036	321.705	253.082	321.436	253.166
8037	321.618	253.100	321.350	253.181
8038	321.494	252.988	321.218	253.070
8039	321.624	252.968	321.352	253.046
8040	321.399	253.126	321.135	253.211
8041	321.438	253.088	321.177	253.171
8042	321.306	253.124	321.047	253.199
8043	321.212	253.038	320.956	253.123
8044	321.297	253.180	321.029	253.261
8045	321.230	253.230	320.961	253.307
8046	321.293	253.220	321.035	253.303
8047	321.365	253.236	321.089	253.313
8048	321.411	253.221	321.145	253.302
8049	321.579	253.233	321.306	253.323
8050	321.407	253.226	321.145	253.304
8051	321.337	253.369	321.061	253.446
8052	321.211	253.472	320.949	253.553
8053	321.246	253.410	320.980	253.498
8054	321.242	253.429	320.977	253.510
8055	321.375	253.467	321.106	253.556
8056	321.503	253.407	321.243	253.487
8057	321.597	253.457	321.329	253.551
8058	321.617	253.338	321.350	253.428
8059	321.483	253.242	321.210	253.342
8060	321.378	253.212	321.120	253.301
8061	321.330	253.355	321.053	253.445
8062	321.301	253.274	321.025	253.364
8063	321.320	253.145	321.044	253.235
8064	321.297	253.190	321.023	253.271
8065	321.487	253.120	321.212	253.203
8066	321.384	252.994	321.108	253.075
8067	321.221	253.101	320.941	253.184
8068	321.224	253.099	320.950	253.184
8069	321.304	253.099	321.031	253.183
8070	321.188	253.203	320.920	253.292
8071	321.056	253.069	320.794	253.150
8072	321.059	253.061	320.783	253.141
8073	321.134	253.199	320.863	253.276
8074	321.010	253.371	320.741	253.457
8075	321.020	253.437	320.753	253.515
8076	320.933	253.507	320.655	253.587
8077	320.965	253.316	320.678	253.400
8078	320.828	253.384	320.550	253.459
8079	320.724	253.472	320.450	253.547
8080	320.684	253.541	320.402	253.625
8081	320.846	253.510	320.571	253.587
8082	320.842	253.394	320.573	253.470
8083	320.988	253.632	320.722	253.709
8084	321.045	253.561	320.775	253.638
8085	321.124	253.452	320.853	253.524
8086	321.041	253.435	320.769	253.504
8087	321.021	253.360	320.759	253.437
8088	320.996	253.204	320.732	253.282
8089	320.982	253.138	320.722	253.203
8090	320.939	253.207	320.679	253.286
8091	321.053	253.194	320.793	253.275
8092	321.119	253.074	320.844	253.152
8093	321.248	252.977	320.983	253.057
8094	321.325	253.024	321.057	253.097
8095	321.237	253.084	320.973	253.162
8096	321.351	253.273	321.087	253.347
