 	X	Y	XM	YM
7128	320.409	253.302	320.093	253.331
7129	320.307	253.175	319.995	253.203
7130	320.242	253.160	319.930	253.192
7131	320.309	253.215	319.995	253.242
7132	320.466	253.177	320.149	253.204
7133	320.566	253.141	320.250	253.184
7134	320.409	253.152	320.101	253.182
7135	320.425	253.202	320.118	253.233
7136	320.288	253.190	319.970	253.218
7137	320.228	253.235	319.913	253.254
7138	320.251	253.312	319.945	253.339
7139	320.250	253.132	319.941	253.166
7140	320.461	253.159	320.148	253.183
7141	320.388	253.186	320.072	253.211
7142	320.276	252.936	319.968	252.962
7143	320.193	252.943	319.878	252.969
7144	320.134	252.851	319.814	252.871
7145	320.030	252.854	319.700	252.880
7146	320.060	253.030	319.744	253.054
7147	320.001	252.970	319.682	252.995
7148	319.869	252.890	319.548	252.915
7149	320.020	252.846	319.689	252.870
7150	319.977	252.978	319.664	253.009
7151	319.936	253.076	319.610	253.102
7152	320.017	253.023	319.694	253.044
7153	320.068	253.026	319.748	253.048
7154	320.056	253.052	319.727	253.083
7155	319.945	253.047	319.623	253.070
7156	320.005	253.079	319.685	253.096
7157	319.950	252.984	319.629	252.997
7158	320.099	252.985	319.777	253.001
7159	320.108	252.980	319.781	253.004
7160	320.092	252.948	319.765	252.972
7161	320.100	253.056	319.772	253.088
7162	320.032	253.063	319.705	253.091
7163	320.191	252.913	319.864	252.950
7164	320.297	252.788	319.966	252.817
7165	320.329	252.865	320.008	252.898
7166	320.326	252.750	320.006	252.783
7167	320.246	252.822	319.924	252.860
7168	320.211	252.927	319.884	252.968
7169	320.208	252.906	319.890	252.940
7170	320.252	252.895	319.929	252.934
7171	320.090	252.897	319.763	252.932
7172	320.097	252.851	319.770	252.892
7173	320.215	252.969	319.891	253.012
7174	320.222	253.025	319.899	253.063
7175	320.202	253.164	319.890	253.202
7176	320.431	253.173	320.103	253.208
7177	320.446	253.244	320.125	253.282
7178	320.370	253.289	320.051	253.317
7179	320.389	253.191	320.072	253.228
7180	320.383	253.102	320.062	253.131
7181	320.319	253.135	320.007	253.172
7182	320.360	253.049	320.045	253.085
7183	320.411	253.031	320.082	253.055
7184	320.499	252.921	320.178	252.956
7185	320.579	252.813	320.259	252.839
7186	320.568	252.667	320.249	252.708
7187	320.502	252.539	320.177	252.567
7188	320.460	252.616	320.128	252.657
7189	320.486	252.625	320.161	252.655
7190	320.459	252.485	320.130	252.521
7191	320.393	252.459	320.084	252.489
7192	320.384	252.474	320.072	252.500
7193	320.430	252.419	320.114	252.457
7194	320.332	252.525	320.019	252.556
7195	320.498	252.600	320.190	252.630
7196	320.515	252.671	320.209	252.715
7197	320.573	252.645	320.261	252.674
7198	320.498	252.679	320.185	252.707
7199	320.597	252.683	320.283	252.714
7200	320.574	252.626	320.253	252.655
7201	320.575	252.655	320.260	252.686
7202	320.547	252.743	320.241	252.775
7203	320.673	252.620	320.361	252.660
7204	320.583	252.656	320.280	252.688
7205	320.571	252.543	320.256	252.569
7206	320.602	252.562	320.291	252.588
7207	320.754	252.540	320.444	252.554
7208	320.796	252.614	320.479	252.633
7209	320.741	252.621	320.423	252.649
7210	320.760	252.641	320.449	252.666
7211	320.611	252.542	320.302	252.562
7212	320.412	252.576	320.096	252.602
7213	320.418	252.470	320.100	252.492
7214	320.448	252.450	320.127	252.476
7215	320.520	252.456	320.211	252.487
7216	320.521	252.447	320.200	252.473
7217	320.678	252.403	320.361	252.422
7218	320.745	252.384	320.425	252.409
7219	320.830	252.346	320.515	252.374
7220	320.866	252.417	320.551	252.443
7221	320.938	252.482	320.627	252.510
7222	320.887	252.576	320.574	252.594
7223	320.776	252.597	320.473	252.627
7224	320.806	252.604	320.487	252.636
7225	320.851	252.660	320.531	252.684
7226	320.852	252.646	320.541	252.674
7227	320.909	252.645	320.603	252.668
7228	320.895	252.625	320.581	252.660
7229	320.891	252.664	320.578	252.690
7230	320.920	252.592	320.613	252.624
7231	320.937	252.733	320.619	252.762
7232	321.076	252.702	320.768	252.725
7233	321.100	252.683	320.788	252.720
7234	320.946	252.618	320.627	252.646
7235	321.005	252.537	320.692	252.566
7236	320.760	252.504	320.446	252.532
7237	320.630	252.526	320.323	252.557
7238	320.701	252.402	320.398	252.430
7239	320.716	252.459	320.407	252.486
7240	320.693	252.495	320.380	252.523
7241	320.571	252.685	320.271	252.712
7242	320.506	252.715	320.203	252.737
7243	320.447	252.869	320.139	252.898
7244	320.541	252.788	320.234	252.818
7245	320.670	252.831	320.366	252.856
7246	320.699	252.845	320.389	252.866
7247	320.750	252.821	320.442	252.850
7248	320.734	252.762	320.412	252.787
7249	320.651	252.787	320.334	252.812
7250	320.665	252.768	320.349	252.786
7251	320.674	252.752	320.367	252.762
7252	320.798	252.757	320.479	252.769
7253	320.930	252.747	320.618	252.777
7254	320.806	252.700	320.493	252.727
7255	320.817	252.606	320.501	252.641
7256	321.032	252.647	320.715	252.676
7257	320.970	252.553	320.655	252.579
7258	321.020	252.515	320.707	252.536
7259	321.016	252.595	320.700	252.627
7260	321.049	252.419	320.751	252.454
7261	321.067	252.381	320.755	252.416
7262	320.986	252.325	320.682	252.356
7263	321.019	252.420	320.711	252.435
7264	320.984	252.505	320.686	252.535
7265	320.980	252.584	320.672	252.610
7266	320.890	252.662	320.586	252.690
7267	320.766	252.767	320.456	252.794
7268	320.692	252.734	320.390	252.758
7269	320.673	252.753	320.364	252.771
7270	320.626	252.853	320.324	252.876
7271	320.594	252.749	320.299	252.773
7272	320.752	252.717	320.457	252.746
7273	320.705	252.793	320.410	252.821
7274	320.720	252.717	320.437	252.737
7275	320.773	252.695	320.472	252.722
7276	320.760	252.674	320.457	252.707
7277	320.644	252.695	320.347	252.711
7278	320.729	252.670	320.423	252.691
7279	320.548	252.676	320.244	252.708
7280	320.468	252.693	320.177	252.716
7281	320.485	252.803	320.181	252.830
7282	320.357	252.835	320.057	252.856
7283	320.314	252.935	320.019	252.958
7284	320.463	253.050	320.182	253.075
7285	320.501	253.119	320.195	253.151
7286	320.543	253.187	320.251	253.213
7287	320.743	253.150	320.440	253.175
7288	320.701	253.225	320.413	253.255
7289	320.671	252.983	320.383	253.013
7290	320.751	252.879	320.466	252.906
7291	320.706	252.885	320.426	252.903
7292	320.691	253.016	320.405	253.051
7293	320.666	252.944	320.375	252.980
7294	320.560	253.027	320.275	253.053
7295	320.572	253.015	320.280	253.049
7296	320.540	253.169	320.261	253.204
7297	320.568	253.250	320.281	253.280
7298	320.621	253.316	320.341	253.337
7299	320.455	253.212	320.163	253.239
7300	320.388	253.251	320.105	253.289
7301	320.341	253.084	320.052	253.128
7302	320.465	253.092	320.169	253.124
7303	320.534	253.142	320.247	253.175
7304	320.482	253.096	320.201	253.138
7305	320.409	253.049	320.125	253.083
7306	320.489	253.121	320.199	253.156
7307	320.480	253.086	320.195	253.119
7308	320.498	253.206	320.215	253.231
7309	320.464	253.276	320.164	253.311
7310	320.492	253.340	320.197	253.372
7311	320.493	253.242	320.201	253.269
7312	320.514	253.401	320.226	253.435
7313	320.536	253.458	320.243	253.490
7314	320.544	253.408	320.249	253.431
7315	320.520	253.475	320.224	253.506
7316	320.576	253.403	320.291	253.441
7317	320.576	253.401	320.286	253.441
7318	320.572	253.336	320.276	253.367
7319	320.719	253.272	320.426	253.314
7320	320.776	253.230	320.487	253.267
7321	320.719	253.256	320.426	253.295
7322	320.735	253.404	320.448	253.438
7323	320.736	253.414	320.451	253.443
7324	320.743	253.356	320.450	253.388
7325	320.773	253.417	320.478	253.455
7326	320.715	253.392	320.426	253.429
7327	320.625	253.514	320.346	253.543
7328	320.604	253.554	320.318	253.591
7329	320.537	253.524	320.245	253.536
7330	320.531	253.581	320.238	253.604
7331	320.481	253.428	320.189	253.451
7332	320.556	253.385	320.268	253.407
7333	320.670	253.343	320.382	253.367
7334	320.619	253.481	320.329	253.502
7335	320.632	253.510	320.351	253.524
7336	320.769	253.443	320.481	253.472
7337	320.773	253.279	320.473	253.305
7338	320.686	253.306	320.391	253.328
7339	320.709	253.381	320.427	253.412
7340	320.709	253.349	320.425	253.368
7341	320.682	253.421	320.396	253.446
7342	320.768	253.409	320.476	253.431
7343	320.873	253.423	320.577	253.448
7344	321.003	253.310	320.714	253.337
7345	320.970	253.256	320.679	253.289
7346	320.984	253.205	320.688	253.234
7347	320.982	253.263	320.675	253.290
7348	320.876	253.193	320.583	253.213
7349	320.883	253.119	320.596	253.145
7350	321.006	253.076	320.714	253.103
7351	320.977	253.143	320.684	253.167
7352	321.034	253.178	320.732	253.199
7353	320.924	253.233	320.627	253.258
7354	321.026	253.171	320.717	253.200
7355	321.022	253.219	320.720	253.248
7356	320.945	253.361	320.644	253.388
7357	321.043	253.380	320.748	253.416
7358	321.204	253.450	320.904	253.483
7359	321.084	253.505	320.785	253.531
7360	321.072	253.409	320.778	253.428
7361	321.172	253.240	320.875	253.272
7362	321.069	253.191	320.774	253.209
7363	321.132	253.224	320.843	253.253
7364	321.239	253.162	320.955	253.192
7365	321.339	253.165	321.049	253.199
7366	321.361	253.176	321.063	253.199
7367	321.417	253.175	321.123	253.207
7368	321.425	253.189	321.127	253.218
7369	321.534	253.284	321.238	253.313
7370	321.485	253.392	321.194	253.425
7371	321.375	253.502	321.075	253.521
7372	321.429	253.629	321.133	253.655
7373	321.393	253.623	321.100	253.646
7374	321.348	253.640	321.056	253.659
7375	321.403	253.673	321.113	253.704
7376	321.352	253.529	321.066	253.543
7377	321.359	253.661	321.070	253.683
7378	321.224	253.781	320.938	253.810
7379	321.246	253.857	320.958	253.877
7380	321.197	253.693	320.911	253.717
7381	321.242	253.791	320.962	253.806
7382	321.097	253.677	320.801	253.694
7383	320.932	253.513	320.642	253.527
7384	321.002	253.548	320.710	253.560
7385	320.896	253.489	320.601	253.509
7386	320.842	253.370	320.548	253.393
7387	320.788	253.297	320.491	253.316
7388	320.697	253.353	320.394	253.381
7389	320.843	253.228	320.541	253.248
7390	320.836	253.243	320.539	253.267
7391	320.945	253.274	320.649	253.288
7392	320.919	253.229	320.627	253.247
7393	320.836	253.379	320.543	253.402
7394	320.889	253.436	320.601	253.446
7395	320.870	253.564	320.585	253.591
7396	320.974	253.691	320.683	253.713
7397	320.950	253.668	320.668	253.679
7398	320.927	253.700	320.638	253.718
7399	320.899	253.712	320.617	253.722
7400	320.842	253.648	320.555	253.667
7401	320.886	253.630	320.598	253.644
7402	320.932	253.650	320.652	253.671
7403	320.881	253.574	320.605	253.597
7404	320.823	253.603	320.536	253.612
7405	320.834	253.558	320.550	253.579
7406	320.786	253.453	320.504	253.465
7407	320.873	253.448	320.595	253.464
7408	320.808	253.336	320.525	253.358
7409	320.850	253.336	320.565	253.348
7410	320.794	253.273	320.519	253.285
7411	320.744	253.336	320.465	253.338
7412	320.629	253.318	320.358	253.328
7413	320.726	253.384	320.451	253.395
7414	320.729	253.401	320.452	253.416
7415	320.621	253.405	320.341	253.419
7416	320.675	253.337	320.396	253.351
7417	320.718	253.367	320.443	253.374
7418	320.767	253.557	320.485	253.563
7419	320.880	253.553	320.596	253.557
7420	320.878	253.446	320.601	253.457
7421	320.878	253.432	320.605	253.448
7422	321.012	253.399	320.735	253.406
7423	321.035	253.481	320.761	253.485
7424	320.973	253.576	320.688	253.584
7425	321.057	253.665	320.780	253.673
7426	321.036	253.787	320.764	253.790
7427	321.110	253.796	320.831	253.796
7428	321.153	253.825	320.874	253.830
7429	321.193	253.829	320.914	253.835
7430	321.339	253.735	321.067	253.744
7431	321.419	253.768	321.143	253.782
7432	321.384	253.724	321.109	253.727
7433	321.326	253.574	321.044	253.584
7434	321.175	253.486	320.890	253.501
7435	321.268	253.423	320.986	253.442
7436	321.260	253.397	320.984	253.407
7437	321.303	253.355	321.012	253.363
7438	321.297	253.355	321.010	253.358
7439	321.414	253.353	321.132	253.359
7440	321.354	253.449	321.071	253.465
7441	321.360	253.452	321.081	253.463
7442	321.354	253.391	321.070	253.401
7443	321.228	253.434	320.941	253.447
7444	321.182	253.647	320.897	253.666
7445	321.178	253.644	320.896	253.652
7446	321.246	253.640	320.967	253.656
7447	321.233	253.620	320.947	253.636
7448	321.104	253.670	320.815	253.681
7449	321.087	253.594	320.811	253.611
7450	321.003	253.651	320.721	253.655
7451	321.075	253.667	320.792	253.680
7452	321.005	253.767	320.719	253.774
7453	320.903	253.759	320.624	253.773
7454	321.066	253.817	320.782	253.824
7455	320.976	253.715	320.700	253.731
7456	320.973	253.698	320.702	253.710
7457	320.977	253.611	320.700	253.628
7458	320.998	253.644	320.723	253.648
7459	320.955	253.733	320.677	253.749
7460	320.922	253.643	320.654	253.660
7461	320.933	253.655	320.656	253.673
7462	320.885	253.653	320.603	253.665
7463	320.869	253.504	320.597	253.519
7464	320.819	253.619	320.541	253.643
7465	320.776	253.569	320.500	253.585
7466	320.818	253.531	320.541	253.558
7467	320.793	253.636	320.516	253.651
7468	320.699	253.694	320.416	253.716
7469	320.765	253.798	320.479	253.813
7470	320.810	254.031	320.525	254.051
7471	320.823	254.189	320.535	254.206
7472	320.826	254.309	320.540	254.323
7473	320.696	254.313	320.412	254.325
7474	320.846	254.372	320.559	254.383
7475	320.770	254.498	320.481	254.516
7476	320.638	254.508	320.352	254.526
7477	320.674	254.570	320.389	254.588
7478	320.779	254.514	320.487	254.524
7479	320.826	254.499	320.541	254.505
7480	320.825	254.517	320.528	254.534
7481	320.790	254.545	320.506	254.573
7482	320.667	254.478	320.378	254.501
7483	320.699	254.449	320.411	254.472
7484	320.669	254.327	320.378	254.348
7485	320.629	254.293	320.341	254.316
7486	320.634	254.336	320.340	254.354
7487	320.650	254.310	320.371	254.329
7488	320.722	254.190	320.427	254.206
7489	320.732	254.175	320.444	254.201
7490	320.743	254.049	320.452	254.062
7491	320.685	253.917	320.398	253.945
7492	320.667	254.023	320.386	254.037
7493	320.512	254.054	320.222	254.074
7494	320.430	253.889	320.144	253.906
7495	320.306	253.776	320.017	253.793
7496	320.256	253.973	319.982	253.996
7497	320.272	254.102	319.979	254.117
7498	320.377	253.956	320.086	253.965
7499	320.322	254.013	320.031	254.028
7500	320.390	254.066	320.090	254.079
7501	320.302	254.208	320.007	254.229
7502	320.257	254.247	319.964	254.261
7503	320.186	254.279	319.899	254.294
7504	320.274	254.298	319.988	254.317
7505	320.411	254.302	320.115	254.317
7506	320.371	254.163	320.078	254.178
7507	320.351	254.184	320.058	254.196
7508	320.170	254.183	319.893	254.204
7509	320.346	254.092	320.063	254.114
7510	320.327	253.983	320.039	253.982
7511	320.449	253.966	320.163	253.985
7512	320.367	253.999	320.080	254.010
7513	320.321	253.796	320.020	253.810
7514	320.280	253.628	319.993	253.648
7515	320.287	253.653	319.997	253.665
7516	320.309	253.790	320.026	253.803
7517	320.344	253.707	320.056	253.718
7518	320.546	253.654	320.261	253.665
7519	320.634	253.610	320.340	253.627
7520	320.634	253.614	320.338	253.640
7521	320.555	253.650	320.257	253.658
7522	320.640	253.607	320.342	253.626
7523	320.700	253.554	320.406	253.568
7524	320.785	253.474	320.496	253.494
7525	320.765	253.537	320.474	253.555
7526	320.854	253.600	320.563	253.612
7527	320.769	253.558	320.472	253.574
7528	320.821	253.664	320.520	253.692
7529	320.919	253.670	320.628	253.691
7530	320.868	253.630	320.581	253.658
7531	320.782	253.540	320.490	253.562
7532	320.710	253.503	320.414	253.530
7533	320.640	253.351	320.344	253.381
7534	320.562	253.364	320.273	253.396
7535	320.664	253.299	320.373	253.325
7536	320.648	253.149	320.353	253.174
7537	320.669	253.225	320.375	253.262
7538	320.686	253.226	320.392	253.249
7539	320.708	253.214	320.416	253.236
7540	320.671	253.296	320.379	253.326
7541	320.603	253.180	320.316	253.208
7542	320.598	253.253	320.314	253.268
7543	320.676	253.383	320.380	253.413
7544	320.661	253.398	320.376	253.423
7545	320.664	253.461	320.373	253.490
7546	320.652	253.535	320.352	253.554
7547	320.729	253.567	320.432	253.590
7548	320.675	253.612	320.387	253.637
7549	320.679	253.617	320.388	253.644
7550	320.620	253.717	320.323	253.735
7551	320.718	253.737	320.422	253.763
7552	320.631	253.743	320.342	253.770
7553	320.684	253.587	320.391	253.621
7554	320.531	253.636	320.231	253.669
7555	320.539	253.710	320.241	253.736
7556	320.430	253.707	320.133	253.736
7557	320.414	253.747	320.128	253.781
7558	320.557	253.785	320.271	253.811
7559	320.578	253.631	320.291	253.657
7560	320.564	253.444	320.265	253.473
7561	320.639	253.367	320.346	253.395
7562	320.588	253.459	320.291	253.480
7563	320.649	253.440	320.361	253.467
7564	320.557	253.287	320.272	253.310
7565	320.637	253.138	320.344	253.163
7566	320.730	253.242	320.436	253.261
7567	320.855	253.197	320.572	253.215
7568	320.916	253.186	320.629	253.204
7569	320.957	253.332	320.670	253.346
7570	321.063	253.281	320.782	253.296
7571	321.136	253.428	320.857	253.448
7572	321.004	253.372	320.710	253.396
7573	320.937	253.469	320.651	253.486
7574	320.967	253.651	320.679	253.673
7575	320.900	253.528	320.627	253.544
7576	320.905	253.494	320.618	253.519
7577	320.970	253.533	320.684	253.557
7578	321.047	253.678	320.751	253.698
7579	321.143	253.756	320.858	253.783
7580	320.989	253.823	320.700	253.844
7581	321.034	253.680	320.746	253.695
7582	321.078	253.649	320.789	253.666
7583	320.972	253.681	320.688	253.701
7584	321.004	253.682	320.728	253.700
7585	320.907	253.784	320.626	253.812
7586	320.827	253.743	320.542	253.761
7587	320.882	253.590	320.594	253.603
7588	320.806	253.453	320.515	253.476
7589	320.855	253.469	320.576	253.492
7590	320.854	253.339	320.572	253.362
7591	320.786	253.312	320.496	253.326
7592	320.685	253.419	320.397	253.446
7593	320.837	253.521	320.547	253.538
7594	320.914	253.570	320.630	253.597
7595	320.900	253.622	320.621	253.646
7596	320.853	253.634	320.584	253.656
7597	320.915	253.658	320.640	253.676
7598	320.894	253.585	320.607	253.600
7599	320.930	253.474	320.642	253.493
7600	321.026	253.505	320.745	253.523
7601	321.051	253.568	320.770	253.595
7602	321.059	253.616	320.767	253.638
7603	321.127	253.674	320.841	253.697
7604	321.034	253.585	320.745	253.605
7605	320.977	253.529	320.688	253.554
7606	321.013	253.552	320.724	253.568
7607	320.893	253.554	320.605	253.568
7608	320.983	253.568	320.695	253.585
