 	X	Y	XM	YM
6884	322.394	253.113	322.231	253.138
6885	322.394	253.100	322.231	253.112
6886	322.455	253.119	322.301	253.137
6887	322.314	252.969	322.149	252.988
6888	322.357	253.052	322.202	253.071
6889	322.347	253.088	322.179	253.100
6890	322.384	253.057	322.232	253.064
6891	322.433	253.077	322.272	253.088
6892	322.421	253.041	322.252	253.052
6893	322.448	252.924	322.281	252.937
6894	322.281	252.964	322.121	252.974
6895	322.270	252.993	322.112	253.012
6896	322.453	253.119	322.291	253.136
6897	322.359	253.167	322.189	253.172
6898	322.326	253.221	322.155	253.231
6899	322.399	253.240	322.231	253.245
6900	322.367	253.182	322.201	253.201
6901	322.515	253.224	322.347	253.236
6902	322.414	253.234	322.247	253.243
6903	322.461	253.115	322.294	253.128
6904	322.383	253.100	322.225	253.112
6905	322.432	253.244	322.265	253.238
6906	322.386	253.122	322.221	253.127
6907	322.438	253.105	322.272	253.110
6908	322.451	253.104	322.290	253.102
6909	322.479	253.117	322.321	253.114
6910	322.529	252.970	322.366	252.970
6911	322.538	252.926	322.384	252.918
6912	322.525	252.913	322.366	252.908
6913	322.501	253.119	322.337	253.116
6914	322.596	253.165	322.433	253.172
6915	322.527	253.069	322.363	253.066
6916	322.428	253.208	322.268	253.204
6917	322.516	253.008	322.362	253.000
6918	322.401	253.152	322.238	253.151
6919	322.622	253.201	322.474	253.196
6920	322.747	253.167	322.601	253.162
6921	322.688	253.057	322.538	253.043
6922	322.611	252.984	322.453	252.989
6923	322.740	252.980	322.597	252.978
6924	322.690	252.923	322.532	252.928
6925	322.506	252.947	322.352	252.937
6926	322.753	252.796	322.608	252.790
6927	322.840	252.863	322.686	252.860
6928	322.775	252.913	322.629	252.907
6929	322.787	252.939	322.642	252.935
6930	322.881	253.012	322.735	253.015
6931	322.737	252.976	322.590	252.975
6932	322.925	253.062	322.775	253.055
6933	322.888	253.016	322.738	253.021
6934	323.013	253.002	322.857	252.992
6935	323.021	252.882	322.865	252.883
6936	323.172	252.803	323.024	252.811
6937	323.096	252.968	322.949	252.965
6938	322.953	252.945	322.802	252.939
6939	322.994	252.820	322.843	252.819
6940	322.950	252.902	322.799	252.897
6941	322.889	252.809	322.740	252.802
6942	322.831	252.738	322.676	252.735
6943	322.880	252.762	322.734	252.759
6944	322.811	252.626	322.658	252.629
6945	322.912	252.664	322.767	252.662
6946	322.837	252.741	322.685	252.737
6947	322.890	252.732	322.745	252.732
6948	322.813	252.767	322.668	252.761
6949	322.926	252.764	322.785	252.760
6950	322.982	252.686	322.831	252.680
6951	322.999	252.826	322.842	252.817
6952	323.038	252.837	322.884	252.834
6953	322.983	252.810	322.832	252.809
6954	323.019	252.797	322.872	252.804
6955	322.856	252.811	322.702	252.810
6956	322.805	252.963	322.660	252.962
6957	322.654	253.006	322.503	253.003
6958	322.560	252.863	322.417	252.861
6959	322.713	252.844	322.564	252.846
6960	322.747	252.755	322.597	252.750
6961	322.819	252.767	322.666	252.767
6962	322.813	252.845	322.663	252.839
6963	322.672	252.832	322.519	252.830
6964	322.682	252.867	322.530	252.875
6965	322.576	252.780	322.424	252.785
6966	322.660	252.784	322.519	252.782
6967	322.527	252.641	322.383	252.638
6968	322.542	252.739	322.402	252.735
6969	322.458	252.716	322.316	252.718
6970	322.481	252.801	322.335	252.803
6971	322.392	252.735	322.236	252.739
6972	322.662	252.757	322.522	252.759
6973	322.609	252.644	322.468	252.643
6974	322.685	252.596	322.539	252.596
6975	322.558	252.649	322.406	252.648
6976	322.653	252.761	322.507	252.761
6977	322.626	252.825	322.475	252.835
6978	322.579	252.722	322.425	252.727
6979	322.788	252.825	322.643	252.830
6980	322.898	252.653	322.759	252.656
6981	322.913	252.692	322.771	252.695
6982	322.883	252.768	322.737	252.773
6983	322.905	252.788	322.766	252.793
6984	322.930	252.883	322.799	252.886
6985	322.895	252.906	322.746	252.926
6986	322.955	252.983	322.818	252.986
6987	322.916	253.119	322.775	253.124
6988	322.867	253.102	322.717	253.108
6989	322.880	253.063	322.745	253.068
6990	322.871	253.221	322.722	253.227
6991	323.011	252.948	322.868	252.946
6992	323.083	252.928	322.936	252.928
6993	323.050	252.843	322.909	252.834
6994	323.154	252.777	323.008	252.771
6995	323.165	252.765	323.017	252.768
6996	323.047	252.678	322.904	252.674
6997	323.207	252.880	323.066	252.884
6998	323.027	252.854	322.876	252.846
6999	323.037	252.740	322.896	252.740
7000	322.986	252.819	322.845	252.822
7001	323.037	252.769	322.897	252.773
7002	322.998	252.776	322.854	252.777
7003	323.011	252.694	322.869	252.691
7004	323.034	252.669	322.892	252.667
7005	322.960	252.724	322.815	252.715
7006	322.971	252.682	322.825	252.675
7007	322.993	252.711	322.848	252.711
7008	322.981	252.648	322.837	252.644
7009	322.844	252.629	322.697	252.635
7010	322.676	252.639	322.540	252.651
7011	322.665	252.535	322.524	252.542
7012	322.690	252.522	322.540	252.521
7013	322.601	252.560	322.452	252.570
7014	322.763	252.594	322.617	252.605
7015	322.758	252.525	322.599	252.531
7016	322.795	252.633	322.641	252.640
7017	322.716	252.765	322.568	252.766
7018	322.556	252.739	322.404	252.758
7019	322.468	252.796	322.310	252.805
7020	322.234	253.006	322.078	253.005
7021	322.311	253.092	322.158	253.100
7022	322.265	253.111	322.112	253.125
7023	322.334	253.026	322.177	253.027
7024	322.374	253.218	322.219	253.220
7025	322.474	253.268	322.319	253.276
7026	322.524	253.227	322.375	253.238
7027	322.471	253.285	322.323	253.305
7028	322.572	253.189	322.427	253.203
7029	322.674	253.086	322.524	253.101
7030	322.565	253.112	322.417	253.128
7031	322.505	253.185	322.350	253.193
7032	322.550	253.122	322.397	253.142
7033	322.422	253.194	322.264	253.205
7034	322.348	253.136	322.211	253.150
7035	322.108	253.125	321.954	253.140
7036	322.171	253.041	322.015	253.061
7037	322.111	252.917	321.961	252.930
7038	322.040	252.945	321.885	252.961
7039	322.102	252.862	321.949	252.879
7040	321.953	252.968	321.802	252.985
7041	321.884	252.951	321.729	252.973
7042	321.983	252.897	321.835	252.912
7043	321.983	252.999	321.827	253.005
7044	322.112	253.027	321.965	253.045
7045	322.234	252.935	322.079	252.951
7046	322.242	253.009	322.089	253.026
7047	322.228	253.072	322.081	253.092
7048	322.138	253.160	321.986	253.177
7049	322.141	253.073	321.988	253.088
7050	322.263	253.099	322.118	253.116
7051	322.284	253.144	322.132	253.167
7052	322.155	253.167	322.004	253.173
7053	322.090	253.245	321.942	253.264
7054	322.045	253.232	321.896	253.244
7055	322.100	253.152	321.953	253.159
7056	322.106	253.169	321.961	253.189
7057	322.149	253.209	322.010	253.220
7058	322.218	253.063	322.076	253.068
7059	322.224	253.079	322.081	253.090
7060	322.176	253.052	322.031	253.061
7061	322.221	253.218	322.081	253.229
7062	322.315	253.213	322.174	253.231
7063	322.291	253.363	322.143	253.380
7064	322.305	253.364	322.164	253.375
7065	322.283	253.267	322.136	253.280
7066	322.184	253.186	322.039	253.200
7067	321.996	253.195	321.862	253.207
7068	321.943	253.257	321.796	253.269
7069	321.957	253.234	321.812	253.241
7070	321.901	253.273	321.752	253.289
7071	321.928	253.307	321.775	253.306
7072	321.817	253.397	321.669	253.403
7073	321.754	253.438	321.609	253.448
7074	321.784	253.493	321.639	253.499
7075	321.808	253.570	321.667	253.575
7076	321.704	253.599	321.555	253.607
7077	321.875	253.606	321.727	253.606
7078	321.883	253.660	321.740	253.662
7079	321.832	253.610	321.678	253.622
7080	321.801	253.516	321.647	253.518
7081	321.916	253.488	321.766	253.499
7082	321.858	253.419	321.705	253.411
7083	321.930	253.605	321.780	253.608
7084	321.981	253.484	321.826	253.480
7085	321.914	253.658	321.747	253.653
7086	321.780	253.585	321.617	253.597
7087	321.737	253.485	321.578	253.491
7088	321.578	253.644	321.418	253.656
7089	321.553	253.578	321.382	253.588
7090	321.535	253.549	321.366	253.555
7091	321.569	253.442	321.400	253.447
7092	321.451	253.465	321.282	253.470
7093	321.571	253.424	321.406	253.440
7094	321.399	253.354	321.238	253.375
7095	321.251	253.500	321.091	253.510
7096	321.340	253.515	321.175	253.519
7097	321.334	253.468	321.176	253.487
7098	321.462	253.378	321.309	253.385
7099	321.410	253.412	321.249	253.415
7100	321.567	253.291	321.414	253.298
7101	321.528	253.302	321.361	253.309
7102	321.459	253.319	321.301	253.327
7103	321.329	253.165	321.163	253.181
7104	321.338	253.235	321.177	253.239
7105	321.308	253.433	321.159	253.442
7106	321.213	253.636	321.054	253.646
7107	321.243	253.504	321.086	253.513
7108	321.193	253.523	321.040	253.530
7109	321.329	253.308	321.177	253.316
7110	321.361	253.394	321.200	253.406
7111	321.403	253.433	321.244	253.437
7112	321.313	253.378	321.156	253.390
7113	321.340	253.450	321.190	253.457
7114	321.343	253.641	321.196	253.649
7115	321.261	253.553	321.112	253.565
7116	321.366	253.634	321.222	253.644
7117	321.339	253.564	321.196	253.567
7118	321.281	253.519	321.133	253.522
7119	321.257	253.485	321.105	253.487
7120	321.248	253.405	321.101	253.403
7121	321.316	253.468	321.174	253.475
7122	321.273	253.466	321.127	253.467
7123	321.168	253.372	321.017	253.382
7124	321.099	253.341	320.943	253.348
7125	321.051	253.348	320.901	253.358
7126	321.032	253.177	320.883	253.184
7127	320.997	253.238	320.847	253.240
7128	320.986	253.361	320.841	253.367
7129	321.131	253.244	320.988	253.254
7130	321.209	253.385	321.062	253.387
7131	321.201	253.353	321.066	253.372
7132	321.034	253.461	320.884	253.472
7133	320.968	253.303	320.827	253.313
7134	320.938	253.211	320.797	253.217
7135	320.947	253.226	320.812	253.234
7136	320.903	253.055	320.771	253.069
7137	320.944	253.139	320.806	253.143
7138	320.705	252.888	320.561	252.890
7139	320.883	252.805	320.745	252.809
7140	320.966	252.796	320.812	252.804
7141	320.825	252.678	320.680	252.673
7142	320.733	252.710	320.593	252.719
7143	320.741	252.702	320.605	252.702
7144	320.615	252.717	320.468	252.720
7145	320.556	252.881	320.412	252.880
7146	320.570	252.849	320.435	252.856
7147	320.528	252.868	320.392	252.869
7148	320.595	252.772	320.454	252.775
7149	320.571	252.749	320.441	252.757
7150	320.685	252.699	320.549	252.701
7151	320.684	252.711	320.549	252.714
7152	320.754	252.801	320.619	252.806
7153	320.830	252.952	320.695	252.954
7154	320.789	252.831	320.651	252.835
7155	320.743	252.817	320.601	252.828
7156	320.712	252.907	320.566	252.920
7157	320.838	252.762	320.698	252.774
7158	320.779	252.747	320.641	252.748
7159	320.804	252.656	320.664	252.656
7160	320.757	252.814	320.617	252.807
7161	320.772	252.898	320.638	252.900
7162	320.799	252.968	320.651	252.957
7163	320.719	253.038	320.578	253.031
7164	320.907	253.070	320.762	253.066
7165	320.816	253.019	320.665	253.017
7166	320.898	253.031	320.759	253.030
7167	320.780	252.953	320.631	252.955
7168	320.931	252.975	320.793	252.976
7169	320.963	252.991	320.827	252.997
7170	320.895	252.913	320.755	252.912
7171	320.842	253.063	320.705	253.059
7172	320.706	253.075	320.564	253.077
7173	320.591	253.038	320.439	253.035
7174	320.704	253.051	320.557	253.063
7175	320.674	253.120	320.526	253.125
7176	320.776	253.176	320.632	253.174
7177	320.814	253.264	320.661	253.262
7178	320.783	253.271	320.633	253.273
7179	320.782	253.289	320.633	253.272
7180	320.812	253.287	320.667	253.279
7181	320.853	253.164	320.703	253.167
7182	320.979	253.018	320.828	253.011
7183	321.098	253.119	320.948	253.109
7184	321.015	253.104	320.871	253.107
7185	320.940	253.197	320.790	253.193
7186	320.747	253.244	320.594	253.246
7187	320.694	253.412	320.542	253.406
7188	320.643	253.240	320.496	253.240
7189	320.465	253.345	320.305	253.347
7190	320.387	253.290	320.233	253.292
7191	320.437	253.272	320.287	253.276
7192	320.470	253.195	320.312	253.188
7193	320.548	253.200	320.394	253.199
7194	320.421	253.151	320.268	253.156
7195	320.408	253.096	320.247	253.103
7196	320.547	253.172	320.403	253.182
7197	320.467	253.075	320.308	253.075
7198	320.390	253.259	320.229	253.275
7199	320.346	253.034	320.191	253.036
7200	320.368	253.077	320.207	253.085
7201	320.343	253.108	320.180	253.122
7202	320.297	253.244	320.142	253.255
7203	320.336	253.282	320.175	253.297
7204	320.275	253.365	320.104	253.381
7205	320.468	253.356	320.308	253.373
7206	320.701	253.452	320.542	253.462
7207	320.595	253.530	320.434	253.531
7208	320.654	253.545	320.501	253.549
7209	320.652	253.745	320.491	253.756
7210	320.656	253.693	320.492	253.710
7211	320.750	253.803	320.587	253.818
7212	320.845	253.815	320.687	253.825
7213	320.869	253.957	320.704	253.976
7214	320.766	253.982	320.604	253.991
7215	320.943	253.977	320.790	253.992
7216	320.854	253.999	320.692	254.012
7217	320.968	253.795	320.807	253.807
7218	320.956	253.778	320.797	253.792
7219	320.933	253.885	320.768	253.908
7220	320.931	253.817	320.777	253.831
7221	321.128	253.749	320.968	253.764
7222	321.136	253.695	320.993	253.707
7223	321.155	253.749	320.999	253.765
7224	321.265	253.592	321.110	253.613
7225	321.244	253.607	321.091	253.640
7226	321.365	253.517	321.204	253.541
7227	321.311	253.339	321.145	253.364
7228	321.455	253.414	321.299	253.436
7229	321.428	253.462	321.276	253.479
7230	321.394	253.558	321.238	253.579
7231	321.395	253.497	321.238	253.517
7232	321.509	253.494	321.358	253.519
7233	321.583	253.617	321.425	253.628
7234	321.545	253.703	321.392	253.733
7235	321.487	253.498	321.330	253.515
7236	321.489	253.505	321.329	253.527
7237	321.426	253.442	321.266	253.466
7238	321.399	253.376	321.244	253.402
7239	321.543	253.306	321.384	253.328
7240	321.584	253.253	321.425	253.286
7241	321.507	253.265	321.352	253.286
7242	321.505	253.280	321.346	253.296
7243	321.631	253.426	321.464	253.456
7244	321.737	253.536	321.570	253.549
7245	321.663	253.416	321.517	253.429
7246	321.617	253.177	321.462	253.201
7247	321.551	253.208	321.388	253.227
7248	321.663	253.202	321.507	253.224
7249	321.640	253.110	321.476	253.128
7250	321.613	253.042	321.458	253.063
7251	321.634	253.007	321.471	253.033
7252	321.716	252.968	321.571	252.984
7253	321.649	253.006	321.497	253.028
7254	321.642	252.852	321.483	252.868
7255	321.543	252.717	321.380	252.736
7256	321.696	252.770	321.546	252.787
7257	321.737	252.749	321.585	252.767
7258	321.620	252.838	321.466	252.859
7259	321.795	252.859	321.639	252.877
7260	321.776	252.776	321.622	252.787
7261	321.824	252.911	321.680	252.931
7262	321.726	253.003	321.568	253.022
7263	321.569	252.888	321.419	252.902
7264	321.550	252.938	321.396	252.951
7265	321.595	253.000	321.445	253.009
7266	321.526	253.175	321.379	253.189
7267	321.702	253.064	321.552	253.082
7268	321.671	253.189	321.514	253.205
7269	321.772	253.066	321.610	253.078
7270	321.762	253.032	321.610	253.042
7271	322.146	253.086	322.003	253.104
7272	322.056	253.148	321.907	253.162
7273	322.205	253.110	322.060	253.129
7274	322.107	253.120	321.956	253.136
7275	322.117	252.913	321.971	252.926
7276	322.007	252.915	321.868	252.928
7277	321.999	252.850	321.850	252.863
7278	322.093	252.876	321.946	252.887
7279	322.107	252.766	321.965	252.776
7280	322.106	252.687	321.961	252.704
7281	322.111	252.792	321.967	252.804
7282	322.127	252.897	321.971	252.919
7283	322.143	252.810	321.997	252.835
7284	322.116	252.665	321.972	252.691
7285	322.042	252.652	321.890	252.675
7286	321.982	252.569	321.830	252.597
7287	322.110	252.660	321.959	252.678
7288	322.118	252.629	321.963	252.645
7289	322.146	252.677	321.996	252.696
7290	322.181	252.704	322.020	252.725
7291	322.231	252.799	322.078	252.815
7292	322.169	252.712	322.025	252.741
7293	322.082	252.588	321.926	252.606
7294	322.048	252.783	321.899	252.805
7295	322.202	252.736	322.054	252.753
7296	322.156	252.915	322.002	252.926
7297	322.228	252.931	322.078	252.949
7298	322.247	252.939	322.098	252.953
7299	322.255	252.856	322.108	252.872
7300	322.201	252.931	322.053	252.946
7301	322.155	252.837	322.006	252.857
7302	322.353	252.793	322.206	252.805
7303	322.289	252.764	322.135	252.780
7304	322.239	252.767	322.088	252.787
7305	322.415	252.792	322.259	252.815
7306	322.360	252.867	322.202	252.883
7307	322.512	252.920	322.359	252.940
7308	322.379	252.837	322.225	252.857
7309	322.497	252.808	322.345	252.827
7310	322.554	252.796	322.406	252.807
7311	322.571	252.756	322.415	252.774
7312	322.589	252.791	322.434	252.806
7313	322.471	252.649	322.327	252.667
7314	322.379	252.769	322.224	252.780
7315	322.466	252.830	322.322	252.848
7316	322.471	252.808	322.319	252.819
7317	322.445	252.776	322.284	252.787
7318	322.608	252.964	322.455	252.978
7319	322.616	252.856	322.478	252.874
7320	322.393	252.937	322.241	252.952
7321	322.370	252.879	322.209	252.894
7322	322.277	252.748	322.126	252.763
7323	322.297	252.507	322.142	252.520
7324	322.131	252.605	321.971	252.617
7325	322.128	252.626	321.971	252.637
7326	321.884	252.627	321.728	252.641
7327	321.884	252.639	321.730	252.656
7328	322.064	252.647	321.907	252.666
7329	322.062	252.578	321.905	252.587
7330	322.179	252.666	322.025	252.692
7331	322.280	252.588	322.120	252.613
7332	322.230	252.576	322.075	252.593
7333	322.085	252.785	321.930	252.801
7334	322.139	252.933	321.985	252.954
7335	322.208	253.038	322.048	253.050
7336	322.248	253.099	322.099	253.122
7337	322.375	253.033	322.217	253.055
7338	322.302	252.923	322.154	252.936
7339	322.375	252.993	322.219	253.014
7340	322.466	252.924	322.310	252.948
7341	322.441	252.789	322.297	252.804
7342	322.494	252.862	322.338	252.885
7343	322.390	252.803	322.241	252.821
7344	322.344	252.866	322.190	252.884
7345	322.425	252.893	322.268	252.920
7346	322.379	252.911	322.222	252.939
7347	322.265	252.630	322.111	252.648
7348	322.180	252.660	322.032	252.671
7349	322.257	252.755	322.107	252.776
7350	322.255	252.612	322.103	252.636
7351	322.301	252.614	322.149	252.633
7352	322.287	252.556	322.132	252.580
7353	322.416	252.600	322.259	252.624
7354	322.467	252.714	322.315	252.729
7355	322.517	252.747	322.368	252.764
7356	322.477	252.692	322.326	252.713
7357	322.551	252.786	322.402	252.809
7358	322.418	252.585	322.272	252.595
7359	322.422	252.458	322.276	252.484
7360	322.472	252.490	322.317	252.514
7361	322.402	252.350	322.253	252.367
7362	322.244	252.275	322.095	252.301
7363	322.264	252.368	322.116	252.393
7364	322.302	252.322	322.167	252.340
