 	X	Y	XM	YM
6629	320.904	253.221	320.761	253.224
6630	321.022	253.271	320.872	253.276
6631	321.111	253.494	320.957	253.484
6632	321.071	253.673	320.928	253.671
6633	321.087	253.860	320.939	253.866
6634	321.066	253.813	320.922	253.811
6635	321.167	253.883	321.028	253.886
6636	321.106	253.762	320.961	253.758
6637	321.259	253.844	321.103	253.846
6638	321.238	253.743	321.090	253.744
6639	321.194	253.633	321.046	253.646
6640	321.243	253.610	321.096	253.611
6641	321.340	253.379	321.202	253.390
6642	321.195	253.412	321.048	253.415
6643	321.068	253.418	320.925	253.431
6644	321.165	253.446	321.018	253.455
6645	321.177	253.392	321.029	253.398
6646	321.086	253.410	320.932	253.413
6647	321.125	253.336	320.987	253.334
6648	321.236	253.420	321.092	253.414
6649	321.281	253.512	321.138	253.508
6650	321.330	253.344	321.188	253.351
6651	321.352	253.253	321.203	253.256
6652	321.243	253.251	321.098	253.250
6653	321.232	253.157	321.084	253.162
6654	321.272	253.281	321.136	253.288
6655	321.225	253.371	321.068	253.369
6656	321.125	253.418	320.988	253.418
6657	321.024	253.429	320.890	253.434
6658	321.129	253.424	320.985	253.432
6659	321.059	253.318	320.915	253.319
6660	321.012	253.337	320.861	253.340
6661	321.082	253.275	320.936	253.283
6662	321.083	253.313	320.930	253.321
6663	321.298	253.291	321.157	253.289
6664	321.092	253.245	320.951	253.255
6665	321.103	253.070	320.968	253.075
6666	321.066	252.876	320.913	252.882
6667	321.206	252.854	321.066	252.861
6668	321.188	252.897	321.053	252.895
6669	321.152	252.995	321.012	252.992
6670	321.052	253.037	320.912	253.044
6671	321.027	252.922	320.880	252.932
6672	321.170	253.106	321.030	253.112
6673	321.108	253.249	320.960	253.256
6674	321.073	253.343	320.927	253.358
6675	321.143	253.311	321.006	253.321
6676	321.137	253.314	320.989	253.316
6677	321.224	253.144	321.084	253.153
6678	321.246	253.172	321.097	253.175
6679	321.252	253.202	321.104	253.202
6680	321.213	253.241	321.069	253.238
6681	321.187	253.206	321.032	253.209
6682	321.170	253.232	321.017	253.237
6683	321.044	252.939	320.888	252.940
6684	321.184	252.999	321.036	252.999
6685	321.285	253.058	321.138	253.062
6686	321.235	253.024	321.085	253.031
6687	321.301	253.034	321.147	253.035
6688	321.127	252.911	320.982	252.916
6689	321.311	252.872	321.165	252.878
6690	321.270	252.565	321.123	252.573
6691	321.267	252.648	321.111	252.649
6692	321.271	252.688	321.121	252.695
6693	321.145	252.575	320.989	252.584
6694	321.014	252.572	320.857	252.571
6695	321.167	252.439	321.016	252.445
6696	321.019	252.560	320.875	252.564
6697	320.975	252.761	320.826	252.766
6698	320.837	252.752	320.688	252.760
6699	320.893	252.770	320.748	252.773
6700	320.899	252.694	320.755	252.702
6701	320.917	252.696	320.770	252.701
6702	320.902	252.781	320.752	252.770
6703	320.873	252.869	320.725	252.858
6704	320.757	252.958	320.610	252.949
6705	320.657	253.128	320.507	253.130
6706	320.736	253.280	320.588	253.276
6707	320.674	253.334	320.525	253.338
6708	320.866	253.304	320.711	253.296
6709	320.960	253.155	320.807	253.145
6710	320.924	253.188	320.766	253.177
6711	320.934	253.046	320.781	253.044
6712	320.952	253.036	320.797	253.028
6713	320.958	252.960	320.807	252.958
6714	321.137	252.916	320.990	252.917
6715	321.035	252.903	320.898	252.891
6716	320.949	252.799	320.800	252.791
6717	321.017	252.771	320.881	252.765
6718	320.981	252.556	320.845	252.552
6719	321.163	252.539	321.013	252.526
6720	321.027	252.541	320.886	252.533
6721	321.187	252.663	321.043	252.657
6722	321.159	252.647	321.015	252.640
6723	321.138	252.725	320.996	252.715
6724	321.435	252.702	321.291	252.695
6725	321.495	252.879	321.360	252.869
6726	321.566	252.859	321.421	252.842
6727	321.544	252.971	321.402	252.961
6728	321.623	252.965	321.483	252.960
6729	321.609	253.071	321.469	253.071
6730	321.582	253.169	321.448	253.155
6731	321.576	253.324	321.437	253.304
6732	321.523	253.484	321.377	253.478
6733	321.485	253.522	321.342	253.511
6734	321.310	253.542	321.165	253.531
6735	321.360	253.587	321.215	253.579
6736	321.347	253.524	321.206	253.521
6737	321.373	253.521	321.229	253.511
6738	321.301	253.465	321.159	253.450
6739	321.164	253.521	321.025	253.508
6740	321.092	253.363	320.953	253.348
6741	321.229	253.215	321.088	253.209
6742	321.082	253.457	320.949	253.453
6743	321.028	253.505	320.889	253.500
6744	320.901	253.507	320.774	253.492
6745	320.997	253.587	320.849	253.575
6746	321.015	253.685	320.883	253.678
6747	320.947	253.640	320.802	253.642
6748	320.874	253.774	320.738	253.765
6749	320.939	253.826	320.800	253.815
6750	321.107	253.856	320.976	253.842
6751	320.961	253.789	320.825	253.782
6752	320.946	253.671	320.805	253.659
6753	320.905	253.702	320.762	253.702
6754	320.823	253.608	320.680	253.599
6755	320.844	253.596	320.708	253.578
6756	321.012	253.563	320.870	253.555
6757	321.032	253.633	320.891	253.624
6758	320.927	253.611	320.775	253.601
6759	320.734	253.755	320.589	253.754
6760	320.743	253.711	320.592	253.702
6761	320.744	253.852	320.597	253.844
6762	320.819	253.840	320.679	253.823
6763	320.824	253.768	320.677	253.761
6764	320.862	253.702	320.717	253.683
6765	320.904	253.761	320.764	253.748
6766	320.905	253.796	320.761	253.782
6767	320.925	253.715	320.787	253.697
6768	320.777	253.610	320.629	253.602
6769	320.829	253.608	320.675	253.588
6770	320.878	253.651	320.728	253.640
6771	320.901	253.728	320.754	253.713
6772	320.781	253.688	320.625	253.676
6773	320.952	253.653	320.795	253.633
6774	320.832	253.752	320.696	253.737
6775	320.970	253.780	320.826	253.763
6776	320.983	253.969	320.840	253.957
6777	320.883	254.008	320.741	253.992
6778	320.860	254.021	320.721	254.012
6779	320.865	253.992	320.724	253.986
6780	321.116	254.127	320.970	254.116
6781	321.098	254.079	320.949	254.087
6782	320.993	254.202	320.846	254.188
6783	320.834	254.214	320.691	254.203
6784	320.807	254.213	320.664	254.209
6785	320.899	254.297	320.753	254.294
6786	320.934	254.216	320.789	254.204
6787	320.894	254.272	320.756	254.265
6788	320.888	254.170	320.743	254.158
6789	320.711	254.006	320.570	254.003
6790	320.819	253.984	320.679	253.978
6791	320.876	254.016	320.733	254.009
6792	320.753	254.132	320.610	254.116
6793	320.757	254.040	320.621	254.044
6794	320.820	254.075	320.686	254.063
6795	320.986	254.131	320.855	254.129
6796	321.073	254.200	320.943	254.199
6797	321.125	254.113	320.987	254.109
6798	321.207	254.159	321.072	254.148
6799	321.317	254.188	321.183	254.186
6800	321.300	254.221	321.168	254.216
6801	321.354	254.291	321.224	254.284
6802	321.348	254.246	321.220	254.237
6803	321.170	254.245	321.038	254.235
6804	321.171	254.182	321.031	254.176
6805	321.215	254.155	321.076	254.148
6806	321.384	254.167	321.250	254.158
6807	321.361	254.333	321.228	254.337
6808	321.364	254.416	321.230	254.398
6809	321.197	254.508	321.062	254.496
6810	321.185	254.597	321.049	254.579
6811	321.264	254.515	321.117	254.512
6812	321.286	254.492	321.147	254.486
6813	321.239	254.432	321.090	254.428
6814	321.284	254.623	321.136	254.610
6815	321.343	254.634	321.209	254.624
6816	321.221	254.627	321.080	254.622
6817	321.366	254.590	321.220	254.582
6818	321.317	254.592	321.170	254.588
6819	321.343	254.517	321.202	254.516
6820	321.416	254.354	321.268	254.347
6821	321.423	254.394	321.281	254.387
6822	321.404	254.557	321.261	254.544
6823	321.348	254.533	321.216	254.529
6824	321.267	254.488	321.137	254.472
6825	321.273	254.475	321.127	254.469
6826	321.264	254.483	321.123	254.471
6827	321.308	254.480	321.168	254.463
6828	321.315	254.487	321.168	254.474
6829	321.230	254.570	321.082	254.553
6830	321.253	254.656	321.109	254.646
6831	321.217	254.647	321.068	254.628
6832	321.171	254.505	321.032	254.480
6833	321.432	254.573	321.288	254.558
6834	321.590	254.686	321.444	254.669
6835	321.566	254.681	321.429	254.669
6836	321.608	254.689	321.460	254.681
6837	321.490	254.546	321.353	254.534
6838	321.546	254.650	321.408	254.639
6839	321.529	254.623	321.397	254.616
6840	321.566	254.569	321.430	254.556
6841	321.438	254.409	321.295	254.401
6842	321.434	254.328	321.293	254.320
6843	321.325	254.214	321.191	254.214
6844	321.238	254.239	321.099	254.234
6845	321.140	254.226	320.999	254.217
6846	321.164	254.287	321.021	254.279
6847	321.189	254.295	321.046	254.295
6848	321.004	254.234	320.863	254.233
6849	321.034	254.380	320.892	254.372
6850	320.868	254.455	320.733	254.447
6851	320.983	254.324	320.839	254.306
6852	321.004	254.301	320.865	254.292
6853	320.957	254.332	320.810	254.320
6854	321.068	254.334	320.917	254.321
6855	321.101	254.344	320.944	254.329
6856	321.054	254.322	320.894	254.302
6857	320.980	254.353	320.820	254.335
6858	321.121	254.385	320.971	254.365
6859	321.133	254.377	320.972	254.362
6860	321.132	254.283	320.977	254.274
6861	321.090	254.414	320.933	254.396
6862	321.145	254.348	320.995	254.328
6863	321.138	254.207	320.975	254.194
6864	321.184	254.235	321.026	254.213
6865	321.083	254.249	320.922	254.238
6866	321.215	254.290	321.053	254.270
6867	321.186	254.160	321.015	254.158
6868	321.133	254.147	320.967	254.131
6869	321.241	253.992	321.066	253.981
6870	321.440	253.998	321.278	253.983
6871	321.416	254.191	321.254	254.167
6872	321.321	254.061	321.153	254.044
6873	321.083	254.023	320.924	253.999
6874	321.135	254.227	320.969	254.208
6875	321.307	254.051	321.141	254.036
6876	321.220	254.250	321.044	254.229
6877	321.319	254.251	321.154	254.231
6878	321.274	254.289	321.101	254.281
6879	321.220	254.470	321.054	254.456
6880	321.261	254.501	321.095	254.497
6881	321.297	254.514	321.135	254.503
6882	321.248	254.421	321.081	254.408
6883	321.264	254.562	321.104	254.547
6884	321.223	254.485	321.060	254.472
6885	321.065	254.458	320.912	254.440
6886	320.929	254.456	320.773	254.441
6887	320.933	254.300	320.766	254.276
6888	320.806	254.127	320.648	254.108
6889	320.742	254.148	320.577	254.136
6890	320.624	253.998	320.460	253.981
6891	320.619	253.973	320.453	253.959
6892	320.678	253.778	320.513	253.754
6893	320.509	253.736	320.357	253.731
6894	320.479	253.908	320.320	253.893
6895	320.380	253.772	320.221	253.763
6896	320.292	253.947	320.136	253.934
6897	320.325	253.921	320.166	253.907
6898	320.265	253.745	320.102	253.739
6899	320.259	253.803	320.101	253.797
6900	320.174	253.923	320.013	253.911
6901	320.126	253.828	319.960	253.807
6902	320.199	253.705	320.041	253.691
6903	320.407	253.688	320.250	253.674
6904	320.401	253.686	320.241	253.678
6905	320.458	253.780	320.304	253.763
6906	320.572	253.788	320.419	253.771
6907	320.588	253.977	320.426	253.965
6908	320.539	253.999	320.382	253.990
6909	320.627	253.897	320.473	253.879
6910	320.687	253.929	320.534	253.917
6911	320.847	253.762	320.693	253.755
6912	320.838	253.792	320.678	253.797
6913	320.722	253.839	320.561	253.831
6914	320.729	253.937	320.575	253.927
6915	320.846	253.754	320.678	253.746
6916	320.760	253.704	320.596	253.702
6917	320.917	253.648	320.757	253.646
6918	320.847	253.506	320.688	253.497
6919	320.888	253.456	320.722	253.458
6920	321.014	253.477	320.850	253.474
6921	321.024	253.430	320.859	253.432
6922	321.123	253.467	320.954	253.463
6923	321.152	253.612	320.993	253.597
6924	320.987	253.669	320.815	253.663
6925	320.920	253.750	320.756	253.748
6926	320.923	253.819	320.754	253.823
6927	321.073	253.878	320.903	253.882
6928	321.027	253.660	320.857	253.666
6929	321.040	253.736	320.872	253.728
6930	321.280	253.724	321.122	253.736
6931	321.296	253.765	321.129	253.777
6932	321.387	253.669	321.225	253.679
6933	321.573	253.573	321.410	253.581
6934	321.801	253.628	321.632	253.632
6935	321.690	253.394	321.523	253.410
6936	321.847	253.449	321.674	253.460
6937	321.734	253.258	321.571	253.264
6938	321.764	253.368	321.603	253.378
6939	321.942	253.270	321.778	253.283
6940	321.980	253.231	321.818	253.238
6941	322.025	253.271	321.863	253.287
6942	322.108	253.187	321.943	253.198
6943	322.061	253.336	321.901	253.343
6944	322.043	253.381	321.875	253.385
6945	322.109	253.287	321.953	253.286
6946	322.172	253.161	322.011	253.166
6947	322.129	253.139	321.967	253.146
6948	322.328	253.266	322.162	253.267
6949	322.208	253.410	322.039	253.407
6950	322.169	253.651	321.992	253.668
6951	322.104	253.727	321.937	253.737
6952	322.091	253.816	321.920	253.822
6953	322.129	253.815	321.970	253.827
6954	322.316	253.850	322.152	253.863
6955	322.309	254.012	322.142	254.032
6956	322.191	253.850	322.024	253.862
6957	322.153	253.984	321.991	253.996
6958	321.954	253.866	321.779	253.878
6959	321.889	253.688	321.724	253.699
6960	321.851	253.653	321.684	253.670
6961	321.723	253.635	321.544	253.652
6962	321.761	253.753	321.586	253.773
6963	321.589	253.732	321.407	253.747
6964	321.641	253.675	321.461	253.682
6965	321.642	253.745	321.472	253.762
6966	321.873	253.804	321.694	253.824
6967	321.969	253.769	321.788	253.782
6968	321.991	253.775	321.808	253.794
6969	321.829	253.730	321.654	253.748
6970	321.839	253.734	321.671	253.754
6971	321.864	253.695	321.696	253.719
6972	321.974	253.662	321.803	253.683
6973	322.208	253.626	322.036	253.637
6974	322.139	253.899	321.970	253.929
6975	322.003	254.112	321.833	254.120
6976	322.040	254.238	321.855	254.248
6977	322.045	254.178	321.880	254.192
6978	322.116	254.243	321.945	254.259
6979	322.286	253.986	322.111	254.003
6980	322.260	254.058	322.087	254.065
6981	322.093	254.038	321.924	254.042
6982	321.921	253.966	321.761	253.967
6983	321.829	253.959	321.679	253.971
6984	321.804	253.893	321.645	253.916
6985	321.711	253.859	321.554	253.872
6986	321.628	253.993	321.464	254.003
6987	321.633	254.018	321.471	254.041
6988	321.578	254.029	321.415	254.040
6989	321.545	254.053	321.379	254.077
6990	321.524	253.980	321.361	253.997
6991	321.526	254.095	321.357	254.115
6992	321.479	254.097	321.318	254.113
6993	321.577	254.067	321.413	254.079
6994	321.493	254.192	321.335	254.214
6995	321.356	254.315	321.198	254.328
6996	321.525	254.349	321.364	254.366
6997	321.512	254.324	321.354	254.335
6998	321.522	254.365	321.354	254.381
6999	321.700	254.528	321.535	254.537
7000	321.635	254.691	321.476	254.697
7001	321.680	254.696	321.526	254.710
7002	321.720	254.756	321.567	254.766
7003	321.691	254.739	321.534	254.748
7004	321.686	254.640	321.520	254.652
7005	321.632	254.671	321.473	254.685
7006	321.688	254.663	321.527	254.675
7007	321.676	254.696	321.517	254.702
7008	321.715	254.646	321.557	254.661
7009	321.704	254.659	321.548	254.666
7010	321.832	254.492	321.675	254.501
7011	321.879	254.436	321.726	254.449
7012	321.848	254.607	321.695	254.620
7013	321.918	254.511	321.760	254.522
7014	322.121	254.554	321.965	254.561
7015	322.231	254.489	322.072	254.494
7016	322.194	254.477	322.042	254.481
7017	322.268	254.557	322.112	254.562
7018	322.250	254.448	322.092	254.456
7019	322.300	254.463	322.136	254.476
7020	322.348	254.519	322.192	254.525
7021	322.386	254.493	322.219	254.497
7022	322.395	254.473	322.232	254.478
7023	322.269	254.429	322.099	254.433
7024	322.324	254.503	322.160	254.502
7025	322.227	254.732	322.060	254.733
7026	322.182	254.867	322.025	254.869
7027	322.257	254.860	322.088	254.855
7028	322.230	254.766	322.058	254.773
7029	322.286	254.882	322.120	254.884
7030	322.456	254.914	322.286	254.925
7031	322.445	254.815	322.272	254.820
7032	322.161	254.692	321.998	254.705
7033	322.129	254.751	321.968	254.762
7034	322.165	254.851	321.994	254.869
7035	322.108	254.546	321.937	254.562
7036	322.162	254.495	321.999	254.500
7037	322.016	254.340	321.845	254.349
7038	322.017	254.400	321.848	254.417
7039	321.963	254.457	321.793	254.475
7040	321.960	254.532	321.787	254.539
7041	321.969	254.552	321.797	254.559
7042	322.129	254.601	321.966	254.605
7043	322.046	254.862	321.879	254.871
7044	321.873	254.779	321.710	254.790
7045	321.863	254.681	321.690	254.693
7046	321.991	254.595	321.818	254.602
7047	321.963	254.496	321.800	254.496
7048	321.843	254.506	321.669	254.514
7049	321.852	254.546	321.688	254.548
7050	321.921	254.475	321.750	254.482
7051	321.962	254.435	321.795	254.445
7052	321.975	254.549	321.811	254.564
7053	321.929	254.610	321.761	254.620
7054	322.079	254.720	321.905	254.731
7055	322.012	254.786	321.845	254.801
7056	322.075	254.654	321.906	254.663
7057	321.939	254.690	321.767	254.700
7058	321.664	254.690	321.488	254.706
7059	321.782	254.630	321.603	254.636
7060	321.712	254.577	321.548	254.591
7061	321.826	254.587	321.654	254.600
7062	321.823	254.488	321.656	254.501
7063	321.966	254.426	321.809	254.446
7064	321.818	254.370	321.661	254.386
7065	321.565	254.344	321.404	254.361
7066	321.589	254.307	321.430	254.322
7067	321.528	254.364	321.371	254.374
7068	321.292	254.389	321.136	254.410
7069	321.120	254.518	320.962	254.525
7070	321.096	254.508	320.940	254.520
7071	320.999	254.546	320.839	254.561
7072	321.051	254.752	320.893	254.777
7073	321.092	255.037	320.942	255.057
7074	321.144	254.931	320.993	254.946
7075	321.182	254.987	321.033	255.002
7076	321.175	255.081	321.024	255.100
7077	321.132	255.198	320.981	255.210
7078	321.221	255.207	321.073	255.225
7079	321.197	255.164	321.049	255.178
7080	321.288	255.172	321.144	255.191
7081	321.208	255.300	321.050	255.324
7082	321.106	255.376	320.956	255.396
7083	321.320	255.515	321.172	255.524
7084	321.219	255.475	321.062	255.488
7085	321.053	255.458	320.904	255.468
7086	321.179	255.288	321.030	255.302
7087	321.166	255.190	321.013	255.200
7088	321.239	255.128	321.086	255.141
7089	321.269	255.143	321.115	255.153
7090	321.385	255.202	321.227	255.220
7091	321.382	255.092	321.222	255.110
7092	321.314	255.058	321.160	255.074
7093	321.388	255.121	321.230	255.141
7094	321.252	255.188	321.097	255.209
7095	321.510	255.339	321.355	255.359
7096	321.485	255.334	321.328	255.350
7097	321.639	255.423	321.479	255.440
7098	321.500	255.436	321.342	255.455
7099	321.487	255.407	321.343	255.425
7100	321.579	255.437	321.419	255.451
7101	321.587	255.392	321.431	255.408
7102	321.565	255.391	321.412	255.399
7103	321.618	255.434	321.462	255.447
7104	321.697	255.335	321.543	255.345
7105	321.784	255.294	321.630	255.321
7106	321.705	255.340	321.558	255.360
7107	321.895	255.379	321.735	255.404
7108	321.832	255.449	321.672	255.464
7109	321.773	255.446	321.622	255.470
