 	X	Y	XM	YM
7049	321.301	253.400	321.036	253.442
7050	321.330	253.368	321.054	253.406
7051	321.316	253.390	321.053	253.428
7052	321.355	253.431	321.091	253.466
7053	321.280	253.438	321.023	253.477
7054	321.332	253.519	321.064	253.562
7055	321.279	253.475	321.011	253.516
7056	321.333	253.492	321.070	253.531
7057	321.327	253.564	321.061	253.592
7058	321.296	253.514	321.029	253.550
7059	321.262	253.544	320.994	253.581
7060	321.300	253.638	321.035	253.677
7061	321.163	253.541	320.893	253.582
7062	321.166	253.597	320.897	253.632
7063	321.168	253.588	320.886	253.628
7064	321.187	253.566	320.922	253.609
7065	321.086	253.640	320.810	253.677
7066	321.067	253.614	320.795	253.663
7067	321.059	253.645	320.795	253.685
7068	320.995	253.712	320.723	253.753
7069	320.999	253.749	320.736	253.779
7070	321.076	253.725	320.811	253.767
7071	321.082	253.719	320.817	253.769
7072	321.198	253.689	320.932	253.725
7073	321.202	253.753	320.935	253.792
7074	321.063	253.821	320.795	253.857
7075	321.145	253.843	320.881	253.879
7076	321.127	253.900	320.863	253.943
7077	321.116	253.969	320.844	254.017
7078	321.126	253.942	320.864	253.988
7079	321.179	253.973	320.914	254.020
7080	321.194	253.987	320.937	254.028
7081	321.255	253.895	320.992	253.937
7082	321.140	253.924	320.874	253.963
7083	321.103	253.956	320.834	254.001
7084	320.934	254.068	320.667	254.111
7085	320.911	254.077	320.647	254.123
7086	320.943	254.155	320.688	254.198
7087	320.857	254.202	320.597	254.254
7088	320.925	254.223	320.663	254.264
7089	320.854	254.237	320.593	254.288
7090	320.862	254.238	320.601	254.280
7091	320.883	254.231	320.623	254.279
7092	320.853	254.183	320.583	254.230
7093	320.892	254.120	320.630	254.169
7094	320.943	254.087	320.683	254.132
7095	320.859	254.012	320.594	254.066
7096	320.947	254.159	320.682	254.204
7097	320.897	254.221	320.632	254.268
7098	321.006	254.282	320.736	254.330
7099	320.963	254.255	320.696	254.310
7100	320.931	254.278	320.653	254.333
7101	320.758	254.258	320.495	254.312
7102	320.729	254.185	320.458	254.243
7103	320.710	254.218	320.429	254.277
7104	320.671	254.163	320.401	254.208
7105	320.785	254.169	320.518	254.225
7106	320.819	253.989	320.551	254.053
7107	320.851	253.928	320.587	253.990
7108	320.936	254.031	320.671	254.082
7109	320.912	254.096	320.645	254.151
7110	320.921	254.055	320.660	254.112
7111	320.991	254.157	320.727	254.210
7112	321.013	254.181	320.754	254.240
7113	321.000	254.118	320.731	254.174
7114	320.998	254.187	320.738	254.243
7115	321.100	254.101	320.831	254.152
7116	321.107	254.202	320.843	254.268
7117	321.186	254.224	320.912	254.293
7118	321.192	254.181	320.919	254.241
7119	321.122	254.091	320.849	254.157
7120	321.153	254.157	320.881	254.225
7121	321.246	254.209	320.978	254.273
7122	321.221	254.262	320.943	254.337
7123	321.250	254.095	320.968	254.158
7124	321.208	254.094	320.943	254.157
7125	321.155	254.149	320.875	254.222
7126	321.065	254.179	320.782	254.248
7127	321.005	254.184	320.728	254.241
7128	320.985	254.190	320.704	254.261
7129	321.046	254.225	320.767	254.301
7130	321.067	254.073	320.789	254.146
7131	321.149	254.116	320.878	254.181
7132	321.128	254.258	320.847	254.328
7133	321.126	254.179	320.860	254.253
7134	321.122	254.240	320.839	254.308
7135	321.089	254.242	320.825	254.306
7136	321.067	254.229	320.795	254.283
7137	321.020	254.087	320.733	254.148
7138	321.008	254.078	320.732	254.132
7139	320.966	254.049	320.690	254.111
7140	320.911	253.929	320.630	253.987
7141	320.990	254.061	320.713	254.118
7142	321.048	253.954	320.777	254.014
7143	320.989	253.946	320.716	254.007
7144	320.866	253.899	320.593	253.955
7145	320.885	253.848	320.608	253.917
7146	320.866	253.729	320.593	253.785
7147	320.955	253.800	320.678	253.852
7148	320.991	253.853	320.719	253.905
7149	320.995	253.951	320.726	254.003
7150	321.072	254.039	320.789	254.084
7151	320.959	254.006	320.678	254.047
7152	321.017	253.927	320.741	253.980
7153	321.021	253.910	320.744	253.956
7154	320.993	253.858	320.717	253.904
7155	320.897	253.972	320.619	254.017
7156	320.862	254.001	320.592	254.041
7157	320.898	254.022	320.627	254.082
7158	320.934	254.032	320.666	254.080
7159	320.866	254.048	320.595	254.101
7160	320.819	254.105	320.554	254.154
7161	320.882	254.226	320.615	254.281
7162	320.913	254.172	320.640	254.217
7163	320.917	254.157	320.641	254.209
7164	320.908	254.207	320.626	254.273
7165	320.947	254.250	320.680	254.301
7166	321.063	254.235	320.791	254.284
7167	321.076	254.128	320.801	254.182
7168	320.944	254.114	320.670	254.170
7169	320.974	254.165	320.699	254.212
7170	320.940	254.204	320.667	254.250
7171	320.908	254.197	320.633	254.244
7172	320.927	254.217	320.658	254.268
7173	320.905	254.241	320.628	254.287
7174	320.951	254.098	320.677	254.139
7175	320.972	254.101	320.690	254.155
7176	320.949	254.138	320.670	254.189
7177	320.913	254.087	320.633	254.140
7178	320.901	254.175	320.618	254.221
7179	320.898	254.148	320.616	254.199
7180	320.836	254.178	320.549	254.234
7181	320.938	254.157	320.658	254.202
7182	321.007	254.230	320.726	254.275
7183	321.047	254.231	320.768	254.286
7184	321.100	254.326	320.821	254.369
7185	321.200	254.377	320.918	254.419
7186	321.216	254.422	320.934	254.471
7187	321.230	254.361	320.955	254.407
7188	321.356	254.449	321.076	254.500
7189	321.412	254.405	321.135	254.455
7190	321.312	254.384	321.039	254.431
7191	321.265	254.469	320.990	254.522
7192	321.385	254.578	321.111	254.624
7193	321.444	254.672	321.170	254.722
7194	321.413	254.510	321.139	254.556
7195	321.385	254.601	321.125	254.649
7196	321.314	254.504	321.038	254.562
7197	321.378	254.450	321.099	254.505
7198	321.327	254.374	321.050	254.424
7199	321.232	254.257	320.967	254.317
7200	321.353	254.314	321.088	254.363
7201	321.448	254.183	321.176	254.230
7202	321.369	254.151	321.096	254.214
7203	321.401	254.305	321.129	254.359
7204	321.377	254.310	321.097	254.361
7205	321.315	254.253	321.041	254.306
7206	321.266	254.237	320.989	254.280
7207	321.397	254.402	321.122	254.446
7208	321.385	254.392	321.115	254.440
7209	321.375	254.548	321.109	254.600
7210	321.333	254.497	321.067	254.553
7211	321.298	254.469	321.029	254.520
7212	321.283	254.474	321.022	254.519
7213	321.272	254.447	321.009	254.501
7214	321.243	254.398	320.978	254.447
7215	321.450	254.435	321.176	254.493
7216	321.358	254.234	321.086	254.288
7217	321.376	254.370	321.107	254.422
7218	321.288	254.276	321.022	254.322
7219	321.337	254.280	321.077	254.334
7220	321.378	254.392	321.115	254.451
7221	321.412	254.356	321.146	254.407
7222	321.282	254.374	321.014	254.437
7223	321.326	254.388	321.060	254.436
7224	321.342	254.280	321.071	254.338
7225	321.398	254.179	321.136	254.228
7226	321.366	254.164	321.097	254.215
7227	321.273	254.193	321.010	254.255
7228	321.319	254.117	321.051	254.176
7229	321.366	254.186	321.091	254.243
7230	321.338	254.078	321.073	254.139
7231	321.286	254.086	321.020	254.140
7232	321.293	254.040	321.018	254.100
7233	321.357	254.077	321.090	254.148
7234	321.312	254.144	321.042	254.206
7235	321.354	254.240	321.094	254.289
7236	321.290	254.343	321.010	254.400
7237	321.259	254.431	320.991	254.491
7238	321.241	254.290	320.966	254.351
7239	321.240	254.390	320.972	254.449
7240	321.349	254.341	321.077	254.405
7241	321.340	254.425	321.065	254.481
7242	321.310	254.422	321.035	254.480
7243	321.221	254.349	320.952	254.398
7244	321.178	254.335	320.907	254.382
7245	321.344	254.407	321.076	254.459
7246	321.291	254.508	321.026	254.565
7247	321.444	254.550	321.180	254.610
7248	321.427	254.459	321.162	254.518
7249	321.444	254.573	321.179	254.635
7250	321.484	254.577	321.216	254.634
7251	321.535	254.592	321.271	254.652
7252	321.508	254.538	321.240	254.600
7253	321.677	254.610	321.411	254.661
7254	321.685	254.613	321.421	254.670
7255	321.702	254.482	321.433	254.548
7256	321.783	254.688	321.528	254.741
7257	321.859	254.709	321.600	254.776
7258	321.872	254.828	321.614	254.884
7259	321.911	254.740	321.648	254.787
7260	321.892	254.728	321.625	254.779
7261	321.908	254.694	321.636	254.757
7262	321.863	254.688	321.586	254.746
7263	321.794	254.589	321.528	254.638
7264	322.004	254.446	321.738	254.502
7265	321.962	254.475	321.686	254.536
7266	321.897	254.441	321.628	254.499
7267	321.970	254.481	321.693	254.543
7268	321.974	254.507	321.711	254.576
7269	322.005	254.429	321.742	254.478
7270	321.884	254.398	321.625	254.469
7271	321.829	254.439	321.566	254.504
7272	321.831	254.450	321.559	254.508
7273	321.885	254.431	321.629	254.489
7274	321.914	254.490	321.652	254.542
7275	321.890	254.466	321.623	254.523
7276	321.862	254.522	321.596	254.588
7277	321.973	254.435	321.712	254.494
7278	321.960	254.412	321.689	254.470
7279	321.932	254.515	321.661	254.569
7280	321.998	254.568	321.728	254.623
7281	322.042	254.531	321.773	254.587
7282	322.066	254.574	321.800	254.624
7283	321.982	254.529	321.721	254.582
7284	322.003	254.597	321.745	254.648
7285	321.979	254.614	321.715	254.659
7286	321.998	254.754	321.735	254.808
7287	321.959	254.679	321.688	254.732
7288	321.934	254.697	321.665	254.746
7289	321.825	254.828	321.553	254.879
7290	321.984	254.739	321.721	254.790
7291	322.085	254.788	321.808	254.831
7292	322.094	254.827	321.816	254.872
7293	322.147	254.787	321.877	254.835
7294	322.126	254.756	321.857	254.808
7295	322.033	254.679	321.753	254.729
7296	322.043	254.589	321.773	254.643
7297	322.010	254.675	321.743	254.723
7298	322.059	254.627	321.787	254.668
7299	322.123	254.680	321.853	254.729
7300	322.150	254.643	321.878	254.690
7301	321.960	254.511	321.682	254.560
7302	322.050	254.605	321.772	254.647
7303	322.061	254.647	321.779	254.695
7304	322.100	254.551	321.827	254.595
7305	322.131	254.720	321.856	254.764
7306	322.181	254.583	321.901	254.622
7307	322.107	254.541	321.833	254.584
7308	322.130	254.579	321.850	254.622
7309	322.201	254.441	321.923	254.489
7310	322.095	254.326	321.818	254.376
7311	322.036	254.435	321.764	254.481
7312	322.103	254.382	321.829	254.430
7313	322.040	254.400	321.769	254.449
7314	322.010	254.370	321.736	254.424
7315	322.129	254.392	321.849	254.439
7316	322.071	254.356	321.788	254.405
7317	322.194	254.311	321.914	254.358
7318	322.176	254.351	321.900	254.408
7319	322.186	254.352	321.917	254.405
7320	322.216	254.388	321.947	254.436
7321	322.205	254.425	321.924	254.479
7322	322.245	254.494	321.975	254.547
7323	322.258	254.491	321.979	254.550
7324	322.141	254.480	321.864	254.528
7325	322.142	254.439	321.873	254.487
7326	322.068	254.410	321.796	254.471
7327	321.980	254.337	321.702	254.392
7328	321.921	254.221	321.654	254.273
7329	321.994	254.182	321.718	254.233
7330	321.854	254.119	321.576	254.171
7331	321.842	254.211	321.566	254.259
7332	322.022	254.420	321.736	254.481
7333	321.962	254.361	321.689	254.412
7334	322.009	254.440	321.726	254.487
7335	322.124	254.566	321.840	254.615
7336	322.094	254.656	321.821	254.717
7337	322.115	254.790	321.838	254.839
7338	322.139	254.820	321.862	254.878
7339	322.183	254.854	321.905	254.910
7340	322.098	254.868	321.824	254.918
7341	322.133	254.783	321.855	254.830
7342	322.247	254.721	321.973	254.778
7343	322.290	254.759	322.014	254.814
7344	322.182	254.684	321.910	254.738
7345	322.052	254.583	321.779	254.637
7346	322.070	254.552	321.797	254.618
7347	322.007	254.589	321.737	254.638
7348	322.121	254.530	321.849	254.585
7349	322.089	254.496	321.820	254.566
7350	322.051	254.442	321.771	254.507
7351	322.018	254.497	321.732	254.565
7352	322.131	254.541	321.842	254.602
7353	322.060	254.509	321.781	254.577
7354	321.991	254.528	321.712	254.586
7355	322.001	254.471	321.729	254.536
7356	321.895	254.531	321.613	254.602
7357	321.949	254.508	321.677	254.574
7358	321.941	254.560	321.663	254.630
7359	321.950	254.528	321.680	254.590
7360	321.961	254.436	321.683	254.502
7361	322.040	254.475	321.764	254.531
7362	321.986	254.445	321.716	254.510
7363	322.044	254.449	321.772	254.504
7364	322.044	254.329	321.767	254.390
7365	322.137	254.404	321.865	254.465
7366	322.218	254.460	321.942	254.519
7367	322.178	254.427	321.907	254.477
7368	322.144	254.366	321.868	254.420
7369	322.064	254.282	321.786	254.345
7370	322.183	254.207	321.910	254.270
7371	322.089	254.178	321.813	254.232
7372	322.033	254.242	321.762	254.297
7373	322.005	254.153	321.731	254.221
7374	321.955	254.071	321.673	254.138
7375	321.866	254.057	321.593	254.120
7376	321.811	253.914	321.537	253.967
7377	321.934	253.854	321.662	253.910
7378	321.928	253.977	321.657	254.030
7379	321.959	253.937	321.695	253.996
7380	322.087	253.989	321.817	254.046
7381	322.119	254.071	321.856	254.128
7382	322.093	254.126	321.823	254.195
7383	322.054	254.108	321.791	254.170
7384	322.079	254.019	321.810	254.076
7385	322.144	254.020	321.871	254.086
7386	322.127	254.176	321.853	254.237
7387	322.174	254.205	321.906	254.271
7388	322.092	254.310	321.828	254.381
7389	322.234	254.221	321.977	254.284
7390	322.108	254.130	321.846	254.192
7391	322.116	254.104	321.845	254.165
7392	322.248	254.136	321.987	254.198
7393	322.205	254.150	321.935	254.207
7394	322.095	254.217	321.826	254.283
7395	322.110	254.288	321.838	254.350
7396	322.061	254.297	321.789	254.361
7397	321.959	254.432	321.696	254.496
7398	322.068	254.427	321.794	254.484
7399	322.054	254.288	321.796	254.346
7400	322.116	254.402	321.855	254.459
7401	322.116	254.417	321.851	254.473
7402	322.080	254.369	321.805	254.420
7403	322.163	254.527	321.898	254.588
7404	322.145	254.414	321.883	254.480
7405	322.117	254.579	321.846	254.647
7406	322.100	254.564	321.833	254.628
7407	322.012	254.633	321.732	254.694
7408	322.053	254.706	321.775	254.774
7409	321.929	254.561	321.668	254.623
7410	322.000	254.558	321.733	254.618
7411	321.876	254.598	321.607	254.665
7412	321.809	254.683	321.551	254.747
7413	321.849	254.588	321.580	254.655
7414	321.804	254.540	321.533	254.594
7415	321.920	254.534	321.652	254.596
7416	321.845	254.451	321.579	254.512
7417	321.902	254.394	321.633	254.451
7418	321.940	254.423	321.670	254.484
7419	321.960	254.431	321.689	254.492
7420	321.928	254.376	321.665	254.440
7421	321.930	254.233	321.658	254.306
7422	321.865	254.214	321.599	254.280
7423	321.931	254.130	321.656	254.204
7424	321.952	254.142	321.679	254.209
7425	321.984	254.115	321.712	254.188
7426	322.051	254.118	321.777	254.195
7427	321.872	254.166	321.601	254.236
7428	321.838	254.157	321.565	254.226
7429	321.845	254.212	321.578	254.285
7430	321.883	254.153	321.612	254.229
7431	321.785	254.166	321.519	254.248
7432	321.713	254.227	321.452	254.302
7433	321.657	254.203	321.386	254.268
7434	321.704	254.261	321.435	254.325
7435	321.745	254.288	321.474	254.353
7436	321.693	254.374	321.433	254.443
7437	321.592	254.386	321.321	254.458
7438	321.750	254.514	321.479	254.592
7439	321.677	254.492	321.407	254.560
7440	321.771	254.381	321.498	254.449
7441	321.801	254.256	321.537	254.319
7442	321.806	254.260	321.544	254.330
7443	321.812	254.280	321.552	254.352
7444	321.795	254.179	321.528	254.250
7445	321.680	254.182	321.404	254.261
7446	321.641	254.063	321.378	254.141
7447	321.639	254.117	321.369	254.187
7448	321.706	254.163	321.448	254.239
7449	321.656	254.193	321.401	254.265
7450	321.554	254.243	321.290	254.329
7451	321.629	254.302	321.367	254.395
7452	321.531	254.334	321.266	254.406
7453	321.591	254.409	321.330	254.477
7454	321.536	254.387	321.269	254.459
7455	321.557	254.485	321.289	254.559
7456	321.635	254.535	321.366	254.619
7457	321.638	254.573	321.368	254.661
7458	321.689	254.625	321.417	254.711
7459	321.629	254.593	321.360	254.677
7460	321.699	254.744	321.431	254.828
7461	321.680	254.680	321.408	254.774
7462	321.606	254.698	321.337	254.783
7463	321.713	254.832	321.444	254.914
7464	321.676	254.826	321.409	254.911
7465	321.728	254.739	321.458	254.824
7466	321.670	254.672	321.404	254.765
7467	321.621	254.695	321.343	254.783
7468	321.611	254.756	321.341	254.850
7469	321.610	254.722	321.344	254.828
7470	321.614	254.660	321.346	254.749
7471	321.560	254.567	321.290	254.657
7472	321.513	254.579	321.245	254.672
7473	321.412	254.429	321.140	254.523
7474	321.526	254.358	321.260	254.448
7475	321.473	254.477	321.205	254.577
7476	321.450	254.489	321.181	254.585
7477	321.441	254.390	321.171	254.486
7478	321.385	254.347	321.114	254.446
7479	321.405	254.318	321.136	254.410
7480	321.437	254.174	321.178	254.264
7481	321.485	254.336	321.219	254.429
7482	321.370	254.329	321.098	254.417
7483	321.242	254.429	320.973	254.529
7484	321.358	254.364	321.086	254.452
7485	321.261	254.352	320.995	254.441
7486	321.245	254.223	320.979	254.319
7487	321.182	254.241	320.922	254.330
7488	321.272	254.186	320.998	254.273
7489	321.216	254.236	320.945	254.326
7490	321.369	254.284	321.101	254.377
7491	321.444	254.309	321.185	254.405
7492	321.194	254.241	320.931	254.335
7493	321.228	254.305	320.972	254.393
7494	321.311	254.397	321.050	254.494
7495	321.265	254.322	321.002	254.418
7496	321.252	254.340	320.986	254.438
7497	321.165	254.320	320.903	254.415
7498	321.162	254.375	320.908	254.480
7499	321.328	254.234	321.067	254.333
7500	321.366	254.316	321.116	254.411
7501	321.458	254.358	321.209	254.456
7502	321.321	254.326	321.057	254.418
7503	321.256	254.346	321.004	254.440
7504	321.204	254.297	320.938	254.390
7505	321.147	254.251	320.886	254.338
7506	321.201	254.313	320.946	254.414
7507	321.332	254.293	321.073	254.388
7508	321.276	254.251	321.022	254.344
7509	321.222	254.312	320.965	254.402
7510	321.241	254.446	320.983	254.529
7511	321.200	254.465	320.938	254.560
7512	321.309	254.425	321.051	254.512
7513	321.387	254.356	321.128	254.439
7514	321.388	254.319	321.138	254.406
7515	321.460	254.255	321.190	254.342
7516	321.399	254.259	321.129	254.342
7517	321.331	254.170	321.072	254.261
7518	321.333	254.127	321.078	254.223
7519	321.251	254.137	320.990	254.226
7520	321.302	254.173	321.047	254.259
7521	321.293	254.131	321.034	254.225
7522	321.286	254.057	321.025	254.153
7523	321.246	254.018	320.990	254.112
7524	321.178	253.942	320.924	254.040
7525	321.159	253.988	320.904	254.083
7526	321.217	253.948	320.967	254.042
7527	321.327	253.953	321.070	254.051
7528	321.448	253.941	321.189	254.051
7529	321.360	253.887	321.111	253.980
