 	X	Y	XM	YM
6563	321.539	253.059	321.365	253.070
6564	321.486	252.927	321.312	252.945
6565	321.535	252.878	321.365	252.900
6566	321.485	252.946	321.308	252.954
6567	321.587	253.097	321.413	253.114
6568	321.605	253.225	321.437	253.239
6569	321.578	253.221	321.400	253.234
6570	321.555	253.259	321.380	253.274
6571	321.655	253.425	321.480	253.432
6572	321.613	253.390	321.438	253.407
6573	321.655	253.313	321.476	253.327
6574	321.482	253.304	321.305	253.316
6575	321.583	253.392	321.406	253.406
6576	321.593	253.287	321.420	253.303
6577	321.457	253.313	321.282	253.330
6578	321.420	253.328	321.251	253.337
6579	321.325	253.461	321.153	253.485
6580	321.416	253.329	321.241	253.346
6581	321.341	253.351	321.164	253.364
6582	321.339	253.586	321.164	253.612
6583	321.452	253.658	321.273	253.686
6584	321.473	253.718	321.286	253.729
6585	321.552	253.758	321.368	253.771
6586	321.577	253.804	321.401	253.812
6587	321.449	253.942	321.268	253.956
6588	321.603	253.845	321.427	253.860
6589	321.606	253.869	321.424	253.874
6590	321.701	253.848	321.522	253.863
6591	321.728	253.749	321.549	253.768
6592	321.780	253.795	321.604	253.808
6593	321.698	253.894	321.518	253.910
6594	321.620	253.904	321.447	253.930
6595	321.583	253.950	321.402	253.962
6596	321.603	253.908	321.428	253.916
6597	321.687	253.778	321.503	253.786
6598	321.593	253.629	321.402	253.641
6599	321.451	253.639	321.273	253.646
6600	321.447	253.643	321.267	253.655
6601	321.477	253.655	321.297	253.660
6602	321.465	253.685	321.281	253.692
6603	321.383	253.629	321.206	253.635
6604	321.407	253.760	321.224	253.767
6605	321.581	253.762	321.401	253.769
6606	321.404	253.678	321.223	253.681
6607	321.346	253.734	321.166	253.744
6608	321.413	253.721	321.231	253.725
6609	321.434	253.747	321.251	253.757
6610	321.462	253.785	321.272	253.799
6611	321.460	253.761	321.271	253.761
6612	321.358	253.991	321.177	253.998
6613	321.302	254.044	321.112	254.054
6614	321.379	254.083	321.194	254.089
6615	321.268	254.228	321.078	254.240
6616	321.259	254.034	321.071	254.039
6617	321.326	254.257	321.135	254.270
6618	321.263	254.128	321.080	254.133
6619	321.430	254.020	321.249	254.021
6620	321.206	253.985	321.028	253.995
6621	321.299	254.028	321.116	254.031
6622	321.243	253.938	321.059	253.941
6623	321.268	253.969	321.088	253.982
6624	321.197	253.969	321.019	253.972
6625	321.208	254.003	321.027	254.011
6626	321.057	253.878	320.876	253.876
6627	321.236	253.918	321.055	253.921
6628	321.189	253.818	321.016	253.823
6629	321.157	253.771	320.983	253.768
6630	321.125	253.858	320.946	253.857
6631	320.962	253.711	320.780	253.714
6632	320.980	253.734	320.798	253.738
6633	320.970	253.660	320.783	253.662
6634	321.001	253.645	320.821	253.662
6635	320.923	253.654	320.737	253.662
6636	320.956	253.756	320.766	253.766
6637	320.988	253.734	320.803	253.741
6638	320.966	253.855	320.777	253.857
6639	320.960	253.890	320.768	253.886
6640	321.017	253.823	320.823	253.834
6641	321.079	253.869	320.890	253.871
6642	321.046	253.930	320.856	253.947
6643	321.083	253.852	320.891	253.866
6644	321.048	253.959	320.859	253.962
6645	321.098	253.958	320.912	253.966
6646	321.032	253.993	320.849	254.013
6647	321.105	254.064	320.914	254.075
6648	321.079	253.981	320.894	253.985
6649	320.958	253.915	320.773	253.914
6650	321.033	254.008	320.852	254.016
6651	321.101	253.917	320.910	253.915
6652	321.148	254.032	320.954	254.032
6653	321.201	254.219	321.008	254.224
6654	321.217	254.210	321.016	254.216
6655	321.224	254.104	321.036	254.104
6656	321.219	254.062	321.026	254.068
6657	321.189	253.851	320.991	253.856
6658	321.145	253.892	320.949	253.904
6659	321.017	253.986	320.817	253.986
6660	320.898	253.918	320.701	253.923
6661	320.943	254.090	320.749	254.086
6662	320.949	254.030	320.758	254.030
6663	320.861	254.034	320.664	254.030
6664	321.015	254.076	320.823	254.074
6665	321.027	254.094	320.834	254.093
6666	321.119	253.988	320.915	253.985
6667	321.106	253.814	320.914	253.816
6668	321.083	253.806	320.884	253.800
6669	321.003	253.898	320.814	253.898
6670	320.946	253.863	320.754	253.861
6671	320.969	253.873	320.778	253.872
6672	321.044	253.859	320.850	253.861
6673	321.114	253.892	320.929	253.882
6674	321.046	253.814	320.851	253.817
6675	321.099	253.837	320.907	253.838
6676	321.056	253.736	320.854	253.732
6677	321.071	253.787	320.885	253.778
6678	321.079	253.759	320.892	253.756
6679	321.159	253.796	320.965	253.791
6680	321.112	253.565	320.919	253.568
6681	321.109	253.604	320.927	253.601
6682	321.168	253.643	320.973	253.641
6683	321.215	253.604	321.016	253.595
6684	321.345	253.653	321.148	253.648
6685	321.296	253.733	321.098	253.724
6686	321.282	253.727	321.085	253.719
6687	321.100	253.669	320.911	253.675
6688	321.225	253.805	321.029	253.811
6689	321.103	253.896	320.908	253.894
6690	321.109	253.952	320.917	253.948
6691	321.191	253.973	321.004	253.976
6692	321.061	253.946	320.866	253.945
6693	321.004	253.850	320.812	253.850
6694	321.092	253.690	320.903	253.700
6695	321.098	253.707	320.913	253.721
6696	321.161	253.794	320.978	253.803
6697	321.251	253.783	321.064	253.788
6698	321.241	253.733	321.053	253.744
6699	321.363	253.686	321.168	253.680
6700	321.250	253.735	321.056	253.743
6701	321.105	253.836	320.900	253.833
6702	320.969	253.749	320.771	253.751
6703	321.048	253.751	320.856	253.758
6704	320.994	253.841	320.800	253.843
6705	320.922	253.915	320.736	253.917
6706	320.791	253.829	320.607	253.825
6707	320.789	254.043	320.592	254.046
6708	320.729	254.065	320.543	254.071
6709	320.742	254.125	320.556	254.139
6710	320.734	254.180	320.539	254.181
6711	320.772	254.288	320.586	254.299
6712	320.844	254.413	320.659	254.421
6713	320.855	254.419	320.673	254.429
6714	320.850	254.272	320.668	254.284
6715	320.822	254.254	320.642	254.259
6716	320.908	254.347	320.726	254.361
6717	320.711	254.228	320.529	254.244
6718	320.848	254.197	320.669	254.215
6719	320.717	254.242	320.531	254.259
6720	320.782	254.150	320.602	254.151
6721	320.726	254.119	320.551	254.120
6722	320.724	253.997	320.541	254.004
6723	320.653	254.080	320.465	254.094
6724	320.694	254.242	320.517	254.251
6725	320.732	254.222	320.549	254.226
6726	320.701	254.306	320.517	254.315
6727	320.859	254.256	320.676	254.272
6728	320.878	254.199	320.700	254.217
6729	320.766	254.107	320.591	254.109
6730	320.821	254.066	320.646	254.073
6731	320.668	254.289	320.488	254.303
6732	320.777	254.267	320.605	254.285
6733	320.950	254.290	320.775	254.309
6734	320.971	254.303	320.797	254.313
6735	320.892	254.396	320.702	254.415
6736	321.038	254.381	320.856	254.388
6737	321.205	254.407	321.020	254.421
6738	321.186	254.454	320.998	254.463
6739	321.132	254.515	320.943	254.529
6740	321.134	254.441	320.942	254.456
6741	321.088	254.385	320.898	254.401
6742	321.169	254.492	320.976	254.507
6743	321.291	254.509	321.105	254.528
6744	321.187	254.672	321.006	254.687
6745	321.304	254.618	321.124	254.628
6746	321.198	254.579	321.007	254.604
6747	321.261	254.530	321.068	254.547
6748	321.257	254.503	321.062	254.518
6749	321.131	254.413	320.937	254.433
6750	321.288	254.360	321.099	254.385
6751	321.208	254.307	321.024	254.326
6752	321.079	254.168	320.894	254.186
6753	321.024	254.233	320.837	254.253
6754	320.962	254.249	320.773	254.259
6755	320.820	254.175	320.640	254.202
6756	320.887	254.368	320.708	254.389
6757	320.824	254.346	320.636	254.369
6758	320.897	254.225	320.723	254.256
6759	320.929	254.199	320.746	254.220
6760	320.943	254.280	320.763	254.304
6761	320.971	254.266	320.792	254.279
6762	321.104	254.277	320.929	254.301
6763	320.987	254.029	320.808	254.047
6764	321.000	254.100	320.821	254.127
6765	320.849	254.047	320.663	254.068
6766	320.918	253.950	320.735	253.975
6767	321.055	253.760	320.866	253.776
6768	321.182	253.727	321.005	253.752
6769	321.177	253.816	320.997	253.842
6770	321.024	253.822	320.845	253.848
6771	321.115	253.691	320.928	253.712
6772	321.289	253.796	321.100	253.816
6773	321.239	253.813	321.065	253.835
6774	321.181	253.657	320.997	253.681
6775	321.213	253.682	321.031	253.700
6776	321.246	253.545	321.066	253.560
6777	321.203	253.532	321.012	253.551
6778	321.188	253.580	320.999	253.590
6779	321.177	253.774	320.988	253.792
6780	321.083	253.813	320.904	253.833
6781	321.139	253.664	320.955	253.681
6782	321.155	253.751	320.976	253.760
6783	321.169	253.759	320.995	253.766
6784	321.257	253.796	321.071	253.808
6785	321.294	253.765	321.105	253.783
6786	321.267	253.919	321.083	253.930
6787	321.275	254.024	321.098	254.040
6788	321.337	253.976	321.156	253.987
6789	321.341	254.008	321.151	254.014
6790	321.229	254.140	321.044	254.149
6791	321.202	253.984	321.023	253.987
6792	321.251	254.020	321.068	254.040
6793	321.323	253.922	321.144	253.930
6794	321.426	253.817	321.246	253.832
6795	321.446	253.675	321.277	253.682
6796	321.449	253.585	321.282	253.592
6797	321.638	253.584	321.465	253.601
6798	321.612	253.590	321.436	253.600
6799	321.627	253.599	321.450	253.617
6800	321.693	253.459	321.515	253.466
6801	321.665	253.545	321.474	253.566
6802	321.704	253.646	321.528	253.666
6803	321.742	253.580	321.567	253.591
6804	321.685	253.657	321.511	253.665
6805	321.694	253.590	321.522	253.599
6806	321.814	253.708	321.633	253.714
6807	321.795	253.561	321.613	253.568
6808	321.931	253.706	321.759	253.712
6809	321.867	253.657	321.696	253.660
6810	321.696	253.749	321.512	253.753
6811	321.835	253.802	321.658	253.812
6812	321.823	254.021	321.646	254.032
6813	321.843	253.925	321.666	253.939
6814	321.966	253.977	321.788	253.981
6815	321.962	253.852	321.780	253.866
6816	321.999	254.048	321.823	254.064
6817	322.019	254.002	321.837	254.015
6818	322.157	253.933	321.975	253.945
6819	322.175	253.841	321.998	253.852
6820	322.177	253.764	321.999	253.772
6821	322.145	253.689	321.966	253.700
6822	322.292	253.693	322.126	253.697
6823	322.327	253.580	322.151	253.596
6824	322.479	253.533	322.303	253.538
6825	322.384	253.551	322.214	253.554
6826	322.401	253.617	322.233	253.618
6827	322.497	253.730	322.320	253.739
6828	322.519	253.787	322.338	253.798
6829	322.449	253.950	322.270	253.954
6830	322.439	253.782	322.265	253.790
6831	322.531	253.879	322.353	253.889
6832	322.560	253.831	322.380	253.838
6833	322.494	253.665	322.319	253.672
6834	322.409	253.702	322.220	253.716
6835	322.460	253.682	322.283	253.691
6836	322.417	253.589	322.237	253.597
6837	322.348	253.733	322.177	253.732
6838	322.351	253.911	322.178	253.919
6839	322.414	253.950	322.238	253.947
6840	322.538	253.906	322.360	253.908
6841	322.492	254.130	322.319	254.127
6842	322.516	254.033	322.331	254.038
6843	322.498	254.102	322.320	254.105
6844	322.491	253.965	322.317	253.970
6845	322.356	253.894	322.183	253.902
6846	322.292	253.862	322.118	253.873
6847	322.408	253.792	322.240	253.793
6848	322.478	253.718	322.311	253.720
6849	322.483	253.890	322.312	253.888
6850	322.495	253.786	322.324	253.794
6851	322.484	253.932	322.322	253.936
6852	322.406	254.028	322.245	254.024
6853	322.400	254.051	322.226	254.057
6854	322.372	254.067	322.201	254.066
6855	322.343	254.087	322.179	254.080
6856	322.203	254.077	322.036	254.064
6857	322.336	254.137	322.168	254.136
6858	322.367	254.194	322.196	254.192
6859	322.325	254.325	322.152	254.323
6860	322.252	254.321	322.085	254.328
6861	322.350	254.218	322.183	254.221
6862	322.290	254.152	322.129	254.145
6863	322.470	254.161	322.302	254.158
6864	322.359	254.156	322.198	254.150
6865	322.379	254.025	322.226	254.028
6866	322.437	254.029	322.276	254.018
6867	322.347	254.020	322.185	254.007
6868	322.388	253.946	322.222	253.941
6869	322.306	254.001	322.125	254.010
6870	322.410	253.988	322.241	253.982
6871	322.410	254.006	322.238	254.005
6872	322.451	254.078	322.283	254.071
6873	322.570	254.117	322.410	254.108
6874	322.467	253.916	322.305	253.899
6875	322.570	253.971	322.409	253.961
6876	322.477	253.833	322.325	253.825
6877	322.597	253.945	322.432	253.936
6878	322.773	254.105	322.612	254.096
6879	322.731	253.913	322.563	253.912
6880	322.676	253.976	322.516	253.969
6881	322.720	253.906	322.563	253.895
6882	322.647	253.995	322.490	253.996
6883	322.727	253.919	322.566	253.915
6884	322.760	253.925	322.600	253.916
6885	322.798	253.959	322.634	253.954
6886	322.628	254.113	322.470	254.107
6887	322.673	254.107	322.508	254.098
6888	322.588	254.018	322.422	254.007
6889	322.538	254.103	322.375	254.100
6890	322.616	254.100	322.451	254.098
6891	322.630	254.100	322.477	254.092
6892	322.506	254.119	322.344	254.119
6893	322.632	253.981	322.469	253.967
6894	322.722	254.095	322.556	254.096
6895	322.756	253.874	322.584	253.871
6896	322.591	253.960	322.418	253.956
6897	322.410	254.018	322.245	254.013
6898	322.569	254.018	322.403	254.015
6899	322.557	254.048	322.392	254.035
6900	322.595	254.073	322.425	254.058
6901	322.709	254.053	322.549	254.045
6902	322.622	254.055	322.460	254.049
6903	322.454	254.029	322.285	254.010
6904	322.425	253.901	322.266	253.895
6905	322.444	253.909	322.284	253.900
6906	322.289	253.949	322.134	253.936
6907	322.315	254.003	322.163	253.998
6908	322.260	254.053	322.106	254.048
6909	322.325	254.033	322.164	254.027
6910	322.409	253.939	322.242	253.939
6911	322.311	254.077	322.151	254.071
6912	322.242	254.212	322.082	254.201
6913	322.320	254.226	322.155	254.226
6914	322.264	254.146	322.102	254.146
6915	322.107	254.164	321.944	254.164
6916	322.297	254.129	322.133	254.130
6917	322.158	254.141	321.989	254.136
6918	322.248	254.099	322.074	254.085
6919	322.305	254.176	322.147	254.172
6920	322.300	254.181	322.140	254.172
6921	322.339	254.239	322.159	254.243
6922	322.325	254.170	322.165	254.169
6923	322.324	254.059	322.158	254.056
6924	322.380	254.025	322.216	254.024
6925	322.264	253.893	322.095	253.892
6926	322.331	253.956	322.154	253.955
6927	322.395	254.024	322.220	254.019
6928	322.463	254.068	322.286	254.061
6929	322.532	253.995	322.361	253.994
6930	322.542	254.109	322.372	254.109
6931	322.683	254.147	322.518	254.151
6932	322.892	254.044	322.716	254.045
6933	322.816	254.088	322.646	254.081
6934	322.708	254.196	322.539	254.197
6935	322.808	254.096	322.639	254.092
6936	322.974	254.092	322.803	254.090
6937	322.667	253.968	322.501	253.966
6938	322.737	253.858	322.571	253.856
6939	322.896	253.884	322.727	253.872
6940	322.796	253.758	322.628	253.750
6941	322.713	253.862	322.544	253.859
6942	322.615	253.743	322.445	253.744
6943	322.688	253.769	322.519	253.767
6944	322.662	253.958	322.499	253.966
6945	322.535	253.945	322.363	253.940
6946	322.562	254.046	322.398	254.041
6947	322.612	253.975	322.446	253.967
6948	322.491	253.875	322.336	253.875
6949	322.492	253.829	322.325	253.823
6950	322.493	253.936	322.332	253.940
6951	322.338	253.998	322.183	253.986
6952	322.270	253.940	322.109	253.927
6953	322.258	253.991	322.101	253.984
6954	322.317	253.925	322.154	253.920
6955	322.426	253.955	322.265	253.946
6956	322.474	253.966	322.308	253.958
6957	322.502	253.921	322.334	253.907
6958	322.598	254.031	322.438	254.023
6959	322.725	254.055	322.553	254.045
6960	322.718	254.163	322.552	254.158
6961	322.805	254.127	322.646	254.122
6962	322.934	254.218	322.767	254.208
6963	322.872	254.370	322.708	254.360
6964	322.786	254.280	322.624	254.283
6965	322.693	254.146	322.531	254.139
6966	322.669	254.188	322.513	254.184
6967	322.719	254.269	322.555	254.258
6968	322.640	254.348	322.470	254.335
6969	322.715	254.437	322.548	254.435
6970	322.781	254.434	322.628	254.422
6971	322.753	254.313	322.586	254.307
6972	322.708	254.239	322.548	254.228
6973	322.736	254.284	322.569	254.286
6974	322.600	254.271	322.437	254.264
6975	322.612	254.193	322.452	254.190
6976	322.744	254.223	322.583	254.217
6977	322.735	254.153	322.576	254.143
6978	322.719	254.125	322.564	254.114
6979	322.733	254.192	322.575	254.192
6980	322.761	254.214	322.597	254.202
6981	322.677	254.217	322.513	254.205
6982	322.623	254.044	322.454	254.039
6983	322.756	254.100	322.584	254.095
6984	322.780	254.292	322.605	254.288
6985	322.781	254.520	322.619	254.507
6986	322.584	254.498	322.421	254.499
6987	322.564	254.469	322.400	254.466
6988	322.392	254.604	322.234	254.605
6989	322.333	254.708	322.170	254.707
6990	322.356	254.643	322.199	254.632
6991	322.218	254.762	322.068	254.755
6992	322.394	254.685	322.234	254.694
6993	322.275	254.630	322.110	254.628
6994	322.185	254.575	322.027	254.577
6995	322.203	254.461	322.044	254.468
6996	322.140	254.436	321.973	254.442
6997	322.121	254.407	321.963	254.417
6998	322.169	254.474	322.017	254.490
6999	321.912	254.523	321.758	254.539
7000	321.989	254.397	321.833	254.413
7001	321.813	254.431	321.659	254.440
7002	321.865	254.382	321.714	254.393
7003	321.961	254.507	321.803	254.522
7004	321.932	254.611	321.782	254.621
7005	321.966	254.556	321.810	254.564
7006	321.929	254.546	321.770	254.563
7007	321.920	254.644	321.759	254.657
7008	321.845	254.680	321.683	254.687
7009	321.818	254.543	321.647	254.551
7010	321.682	254.767	321.519	254.774
7011	321.769	254.694	321.609	254.702
7012	321.807	254.702	321.634	254.701
7013	321.616	254.691	321.451	254.696
7014	321.670	254.554	321.505	254.562
7015	321.685	254.566	321.518	254.577
7016	321.741	254.611	321.582	254.627
7017	321.676	254.535	321.508	254.551
7018	321.635	254.515	321.473	254.522
7019	321.604	254.464	321.445	254.478
7020	321.667	254.310	321.507	254.312
7021	321.765	254.284	321.596	254.297
7022	321.854	254.223	321.684	254.234
7023	321.869	254.073	321.696	254.087
7024	321.850	254.014	321.681	254.031
7025	321.829	253.960	321.661	253.974
7026	321.864	253.984	321.697	254.000
7027	321.945	253.986	321.783	254.007
7028	321.734	254.048	321.560	254.067
7029	321.622	254.036	321.439	254.053
7030	321.636	254.168	321.457	254.178
7031	321.806	254.104	321.631	254.117
7032	321.788	254.241	321.612	254.252
7033	321.689	254.338	321.500	254.351
7034	321.647	254.222	321.471	254.233
7035	321.692	254.456	321.519	254.467
7036	321.730	254.491	321.559	254.507
7037	321.849	254.503	321.677	254.522
7038	321.755	254.502	321.591	254.510
7039	322.007	254.538	321.832	254.547
7040	322.153	254.642	321.976	254.655
7041	322.082	254.725	321.912	254.746
7042	322.109	254.677	321.936	254.685
7043	322.178	254.551	322.010	254.554
