 	X	Y	XM	YM
6833	319.893	255.445	319.687	255.445
6834	319.956	255.451	319.756	255.472
6835	320.141	255.415	319.937	255.422
6836	320.058	255.511	319.857	255.525
6837	320.079	255.578	319.862	255.596
6838	320.134	255.583	319.931	255.600
6839	320.200	255.687	319.989	255.701
6840	320.107	255.753	319.895	255.765
6841	320.071	255.774	319.856	255.795
6842	320.006	255.743	319.795	255.761
6843	319.951	255.662	319.738	255.676
6844	320.020	255.506	319.800	255.523
6845	320.017	255.451	319.805	255.468
6846	320.075	255.451	319.860	255.473
6847	319.914	255.447	319.707	255.468
6848	319.902	255.351	319.686	255.371
6849	319.899	255.303	319.688	255.325
6850	319.926	255.275	319.709	255.306
6851	319.853	255.250	319.636	255.286
6852	320.092	255.325	319.885	255.344
6853	320.074	255.276	319.865	255.301
6854	320.004	255.090	319.797	255.119
6855	320.076	255.074	319.856	255.102
6856	320.029	254.963	319.814	254.993
6857	319.856	254.922	319.644	254.946
6858	319.856	254.991	319.638	255.014
6859	319.925	255.124	319.700	255.142
6860	319.984	255.198	319.757	255.225
6861	319.904	255.144	319.675	255.175
6862	319.778	255.241	319.563	255.256
6863	319.917	255.253	319.697	255.279
6864	320.006	255.401	319.783	255.427
6865	320.020	255.412	319.797	255.432
6866	319.992	255.473	319.768	255.495
6867	320.162	255.467	319.942	255.500
6868	320.045	255.498	319.826	255.534
6869	320.036	255.513	319.815	255.542
6870	319.993	255.561	319.774	255.591
6871	319.873	255.504	319.660	255.539
6872	319.872	255.557	319.654	255.588
6873	320.019	255.523	319.799	255.546
6874	319.963	255.507	319.745	255.539
6875	319.842	255.399	319.626	255.429
6876	319.831	255.357	319.613	255.385
6877	320.021	255.396	319.800	255.433
6878	319.988	255.384	319.770	255.417
6879	320.046	255.298	319.830	255.337
6880	319.959	255.286	319.751	255.317
6881	320.150	255.319	319.932	255.353
6882	320.122	255.342	319.902	255.381
6883	320.026	255.366	319.806	255.388
6884	319.993	255.480	319.767	255.511
6885	319.914	255.331	319.692	255.370
6886	319.851	255.443	319.630	255.476
6887	320.036	255.479	319.821	255.515
6888	320.098	255.508	319.884	255.553
6889	320.087	255.483	319.874	255.522
6890	320.150	255.720	319.936	255.759
6891	320.164	255.729	319.941	255.767
6892	320.169	255.770	319.961	255.809
6893	320.236	255.732	320.029	255.760
6894	320.177	255.832	319.966	255.869
6895	320.209	255.893	320.008	255.926
6896	320.108	255.993	319.903	256.028
6897	320.136	255.978	319.918	256.013
6898	320.056	255.906	319.836	255.939
6899	319.982	255.901	319.768	255.936
6900	319.986	255.859	319.779	255.890
6901	319.991	255.859	319.780	255.891
6902	320.104	255.808	319.890	255.842
6903	320.032	255.827	319.819	255.855
6904	320.171	255.671	319.962	255.704
6905	320.069	255.742	319.859	255.766
6906	320.019	255.891	319.802	255.909
6907	320.042	255.930	319.831	255.957
6908	319.957	255.891	319.747	255.916
6909	320.008	256.001	319.791	256.031
6910	319.954	255.987	319.734	256.008
6911	319.928	256.177	319.711	256.197
6912	319.909	256.280	319.700	256.305
6913	319.839	256.380	319.634	256.402
6914	319.739	256.581	319.527	256.606
6915	319.738	256.559	319.522	256.582
6916	319.821	256.576	319.606	256.606
6917	319.742	256.564	319.536	256.589
6918	319.713	256.542	319.503	256.571
6919	319.887	256.548	319.680	256.569
6920	320.007	256.401	319.792	256.420
6921	319.994	256.387	319.783	256.423
6922	320.088	256.282	319.867	256.311
6923	320.261	256.154	320.041	256.186
6924	320.193	256.010	319.979	256.046
6925	320.295	255.996	320.076	256.019
6926	320.268	255.832	320.060	255.849
6927	320.298	255.876	320.092	255.900
6928	320.250	255.876	320.042	255.904
6929	320.262	255.817	320.057	255.853
6930	320.313	255.922	320.104	255.941
6931	320.267	255.988	320.054	256.020
6932	320.195	256.020	319.982	256.050
6933	320.072	255.933	319.855	255.958
6934	319.963	255.897	319.751	255.924
6935	320.048	256.055	319.842	256.090
6936	320.096	256.193	319.889	256.225
6937	320.059	256.207	319.839	256.223
6938	320.090	256.271	319.873	256.297
6939	320.006	256.307	319.788	256.346
6940	319.928	256.239	319.715	256.280
6941	319.896	256.287	319.688	256.315
6942	319.819	256.243	319.605	256.272
6943	319.793	256.292	319.576	256.333
6944	319.789	256.325	319.581	256.357
6945	319.767	256.236	319.551	256.272
6946	319.825	256.207	319.596	256.238
6947	319.952	256.377	319.732	256.402
6948	319.826	256.382	319.609	256.416
6949	319.796	256.404	319.577	256.442
6950	319.593	256.393	319.374	256.431
6951	319.589	256.305	319.367	256.344
6952	319.552	256.187	319.342	256.213
6953	319.597	256.180	319.378	256.201
6954	319.520	256.155	319.302	256.183
6955	319.514	256.229	319.294	256.274
6956	319.541	256.238	319.324	256.273
6957	319.464	256.093	319.248	256.142
6958	319.520	256.037	319.302	256.080
6959	319.498	256.050	319.278	256.085
6960	319.639	255.999	319.410	256.040
6961	319.655	256.120	319.437	256.160
6962	319.622	256.034	319.397	256.084
6963	319.621	256.002	319.402	256.049
6964	319.572	256.224	319.352	256.264
6965	319.455	256.290	319.234	256.322
6966	319.492	256.317	319.274	256.352
6967	319.445	256.330	319.229	256.366
6968	319.476	256.412	319.259	256.447
6969	319.342	256.123	319.136	256.165
6970	319.419	256.183	319.211	256.223
6971	319.384	256.245	319.173	256.281
6972	319.505	256.148	319.287	256.183
6973	319.432	256.092	319.220	256.139
6974	319.408	256.019	319.197	256.062
6975	319.408	255.991	319.193	256.025
6976	319.429	256.026	319.210	256.071
6977	319.374	255.971	319.171	256.018
6978	319.389	256.064	319.179	256.112
6979	319.236	256.158	319.021	256.194
6980	319.075	256.172	318.862	256.221
6981	319.158	256.160	318.944	256.201
6982	319.091	256.181	318.880	256.223
6983	319.213	256.291	318.992	256.338
6984	319.219	256.239	318.996	256.279
6985	319.212	256.269	318.999	256.315
6986	319.267	256.292	319.053	256.332
6987	319.200	256.254	318.981	256.299
6988	319.277	256.309	319.062	256.341
6989	319.215	256.404	318.998	256.442
6990	319.126	256.370	318.915	256.405
6991	319.148	256.269	318.925	256.307
6992	319.324	256.195	319.105	256.240
6993	319.287	256.235	319.064	256.271
6994	319.220	256.287	319.004	256.319
6995	319.182	256.347	318.960	256.378
6996	319.254	256.429	319.035	256.466
6997	319.252	256.446	319.037	256.482
6998	319.090	256.353	318.873	256.387
6999	319.033	256.417	318.815	256.457
7000	319.027	256.366	318.811	256.409
7001	318.905	256.321	318.687	256.348
7002	318.879	256.227	318.670	256.263
7003	318.947	256.133	318.728	256.164
7004	318.971	256.040	318.757	256.073
7005	318.921	255.956	318.715	255.987
7006	319.012	256.083	318.798	256.114
7007	318.950	256.018	318.738	256.047
7008	318.987	256.003	318.780	256.030
7009	319.159	255.943	318.945	255.971
7010	319.126	255.966	318.916	255.998
7011	319.090	255.924	318.871	255.957
7012	319.139	256.047	318.917	256.076
7013	319.190	255.992	318.971	256.034
7014	319.196	256.077	318.976	256.106
7015	319.164	256.096	318.949	256.136
7016	319.229	256.061	319.021	256.093
7017	319.272	255.950	319.057	255.985
7018	319.300	256.043	319.081	256.074
7019	319.185	255.957	318.973	255.983
7020	319.187	255.805	318.961	255.828
7021	319.266	255.684	319.048	255.710
7022	319.275	255.588	319.060	255.606
7023	319.235	255.479	319.026	255.501
7024	319.375	255.405	319.156	255.425
7025	319.423	255.349	319.209	255.368
7026	319.419	255.447	319.204	255.464
7027	319.312	255.357	319.094	255.381
7028	319.352	255.335	319.133	255.352
7029	319.372	255.378	319.153	255.404
7030	319.364	255.365	319.148	255.394
7031	319.297	255.466	319.085	255.489
7032	319.461	255.368	319.241	255.390
7033	319.568	255.475	319.355	255.500
7034	319.416	255.425	319.205	255.453
7035	319.534	255.603	319.311	255.637
7036	319.464	255.666	319.252	255.690
7037	319.530	255.775	319.301	255.795
7038	319.498	255.959	319.278	255.981
7039	319.476	255.875	319.247	255.901
7040	319.462	256.022	319.241	256.047
7041	319.384	255.967	319.163	255.996
7042	319.465	255.904	319.240	255.939
7043	319.432	255.896	319.219	255.930
7044	319.363	255.753	319.140	255.782
7045	319.391	255.633	319.168	255.660
7046	319.392	255.591	319.166	255.623
7047	319.407	255.576	319.186	255.603
7048	319.487	255.495	319.264	255.527
7049	319.323	255.422	319.105	255.460
7050	319.249	255.401	319.030	255.427
7051	319.225	255.297	319.002	255.329
7052	319.149	255.276	318.924	255.313
7053	319.224	255.193	319.005	255.218
7054	319.029	255.166	318.807	255.204
7055	319.065	255.064	318.845	255.102
7056	319.035	255.134	318.818	255.171
7057	319.100	255.166	318.882	255.197
7058	319.084	255.233	318.863	255.265
7059	319.114	255.189	318.890	255.208
7060	319.124	255.291	318.902	255.325
7061	319.070	255.258	318.855	255.292
7062	319.083	255.434	318.864	255.466
7063	319.189	255.491	318.967	255.529
7064	319.105	255.437	318.898	255.470
7065	319.224	255.542	319.005	255.567
7066	319.307	255.645	319.092	255.681
7067	319.421	255.397	319.208	255.430
7068	319.248	255.532	319.031	255.571
7069	319.353	255.461	319.144	255.496
7070	319.331	255.559	319.113	255.588
7071	319.483	255.606	319.267	255.639
7072	319.439	255.640	319.221	255.673
7073	319.487	255.621	319.274	255.649
7074	319.604	255.599	319.391	255.622
7075	319.468	255.597	319.248	255.621
7076	319.473	255.477	319.252	255.500
7077	319.392	255.538	319.176	255.571
7078	319.296	255.345	319.087	255.373
7079	319.412	255.295	319.206	255.329
7080	319.465	255.326	319.256	255.355
7081	319.434	255.263	319.228	255.284
7082	319.546	255.234	319.334	255.273
7083	319.551	255.255	319.339	255.293
7084	319.600	255.240	319.391	255.279
7085	319.567	255.238	319.355	255.278
7086	319.504	255.253	319.297	255.284
7087	319.457	255.330	319.249	255.363
7088	319.515	255.384	319.304	255.421
7089	319.589	255.340	319.379	255.378
7090	319.661	255.347	319.455	255.377
7091	319.664	255.361	319.457	255.397
7092	319.665	255.259	319.461	255.291
7093	319.610	255.234	319.406	255.264
7094	319.648	255.228	319.445	255.259
7095	319.639	255.155	319.424	255.185
7096	319.642	255.039	319.428	255.064
7097	319.704	254.933	319.487	254.959
7098	319.603	254.905	319.386	254.927
7099	319.578	254.917	319.363	254.941
7100	319.638	254.842	319.430	254.877
7101	319.635	254.768	319.434	254.805
7102	319.550	254.778	319.340	254.816
7103	319.486	254.726	319.268	254.770
7104	319.494	254.724	319.283	254.752
7105	319.441	254.660	319.233	254.694
7106	319.502	254.643	319.294	254.684
7107	319.557	254.650	319.347	254.684
7108	319.504	254.607	319.297	254.650
7109	319.555	254.665	319.344	254.702
7110	319.660	254.710	319.455	254.742
7111	319.623	254.920	319.408	254.959
7112	319.596	255.060	319.397	255.095
7113	319.546	255.053	319.343	255.085
7114	319.593	254.988	319.386	255.028
7115	319.635	255.092	319.424	255.123
7116	319.786	255.156	319.565	255.189
7117	319.804	255.171	319.586	255.202
7118	319.807	255.149	319.597	255.187
7119	319.706	255.176	319.490	255.216
7120	319.651	255.040	319.435	255.073
7121	319.571	255.136	319.366	255.171
7122	319.570	255.104	319.363	255.138
7123	319.671	255.086	319.457	255.121
7124	319.662	254.990	319.447	255.024
7125	319.586	254.916	319.367	254.949
7126	319.716	254.938	319.506	254.980
7127	319.657	254.746	319.439	254.787
7128	319.662	254.775	319.444	254.815
7129	319.676	254.860	319.464	254.899
7130	319.666	254.755	319.445	254.791
7131	319.700	254.637	319.485	254.679
7132	319.840	254.651	319.617	254.688
7133	319.813	254.529	319.596	254.557
7134	319.726	254.585	319.518	254.615
7135	319.726	254.562	319.508	254.602
7136	319.790	254.533	319.575	254.570
7137	319.797	254.570	319.583	254.607
7138	319.880	254.531	319.659	254.568
7139	319.872	254.603	319.658	254.641
7140	319.847	254.738	319.631	254.774
7141	319.725	254.799	319.509	254.838
7142	319.755	254.797	319.539	254.815
7143	319.760	254.783	319.553	254.822
7144	319.778	254.812	319.566	254.853
7145	319.658	254.707	319.431	254.746
7146	319.660	254.563	319.446	254.596
7147	319.731	254.355	319.514	254.378
7148	319.752	254.223	319.543	254.253
7149	319.713	254.280	319.502	254.310
7150	319.704	254.348	319.488	254.370
7151	319.706	254.450	319.496	254.488
7152	319.721	254.430	319.512	254.464
7153	319.667	254.552	319.453	254.578
7154	319.597	254.546	319.385	254.577
7155	319.632	254.547	319.425	254.580
7156	319.668	254.529	319.448	254.564
7157	319.858	254.623	319.646	254.659
7158	319.788	254.663	319.570	254.697
7159	319.922	254.709	319.703	254.745
7160	320.015	254.806	319.800	254.845
7161	320.106	254.871	319.885	254.905
7162	320.070	255.009	319.859	255.053
7163	319.945	255.066	319.723	255.107
7164	319.849	255.088	319.638	255.134
7165	319.992	255.079	319.780	255.117
7166	320.034	255.062	319.833	255.099
7167	319.997	254.957	319.786	254.989
7168	319.912	254.733	319.698	254.768
7169	319.776	254.670	319.562	254.712
7170	319.738	254.662	319.538	254.698
7171	319.753	254.621	319.544	254.658
7172	319.785	254.645	319.570	254.679
7173	319.869	254.693	319.653	254.731
7174	319.871	254.683	319.670	254.727
7175	319.900	254.759	319.704	254.804
7176	320.031	254.786	319.832	254.829
7177	319.914	254.778	319.715	254.821
7178	319.998	254.819	319.788	254.856
7179	320.018	254.712	319.802	254.758
7180	319.993	254.559	319.785	254.599
7181	319.872	254.601	319.663	254.636
7182	319.954	254.677	319.752	254.716
7183	319.969	254.715	319.760	254.752
7184	319.930	254.692	319.724	254.723
7185	319.826	254.897	319.617	254.938
7186	319.804	254.909	319.589	254.945
7187	319.771	254.944	319.561	254.984
7188	319.846	254.913	319.627	254.952
7189	319.942	254.978	319.735	255.021
7190	319.927	254.975	319.715	255.011
7191	319.876	254.934	319.661	254.977
7192	319.813	255.072	319.597	255.111
7193	319.788	254.972	319.582	255.016
7194	319.818	254.943	319.603	254.987
7195	319.803	254.984	319.587	255.037
7196	319.872	255.010	319.658	255.067
7197	319.812	254.943	319.601	254.995
7198	319.759	254.976	319.536	255.028
7199	319.773	254.903	319.565	254.953
7200	319.837	254.773	319.621	254.819
7201	319.803	254.628	319.584	254.673
7202	319.810	254.531	319.592	254.587
7203	319.885	254.487	319.671	254.534
7204	319.903	254.425	319.692	254.475
7205	319.978	254.369	319.763	254.416
7206	319.991	254.408	319.777	254.460
7207	320.069	254.362	319.856	254.409
7208	320.092	254.456	319.881	254.498
7209	320.035	254.315	319.823	254.367
7210	319.963	254.329	319.754	254.374
7211	320.033	254.386	319.819	254.437
7212	319.920	254.403	319.709	254.452
7213	319.947	254.479	319.744	254.519
7214	319.976	254.591	319.764	254.630
7215	319.931	254.627	319.713	254.665
7216	319.956	254.691	319.736	254.730
7217	319.989	254.741	319.775	254.782
7218	319.879	254.734	319.658	254.773
7219	319.839	254.644	319.609	254.693
7220	319.956	254.659	319.731	254.696
7221	319.977	254.659	319.754	254.697
7222	319.831	254.559	319.616	254.596
7223	319.887	254.444	319.677	254.475
7224	319.902	254.444	319.684	254.490
7225	319.962	254.346	319.743	254.389
7226	320.041	254.423	319.825	254.469
7227	319.929	254.431	319.716	254.470
7228	319.907	254.457	319.700	254.487
7229	319.972	254.434	319.764	254.466
7230	319.903	254.289	319.693	254.326
7231	319.868	254.330	319.659	254.375
7232	319.753	254.359	319.544	254.401
7233	319.783	254.501	319.563	254.529
7234	319.965	254.591	319.753	254.629
7235	319.973	254.613	319.762	254.657
7236	320.021	254.635	319.817	254.681
7237	319.954	254.698	319.754	254.734
7238	319.970	254.598	319.758	254.634
7239	320.040	254.733	319.829	254.765
7240	320.145	254.732	319.941	254.767
7241	320.052	254.721	319.841	254.756
7242	320.004	254.709	319.795	254.744
7243	320.072	254.817	319.864	254.845
7244	320.044	254.702	319.829	254.741
7245	319.980	254.809	319.772	254.834
7246	319.763	254.796	319.556	254.827
7247	319.777	254.757	319.577	254.784
7248	319.853	254.699	319.643	254.722
7249	319.788	254.647	319.590	254.676
7250	319.790	254.749	319.589	254.781
7251	319.708	254.643	319.508	254.680
7252	319.810	254.617	319.613	254.642
7253	319.819	254.477	319.622	254.515
7254	319.885	254.471	319.685	254.512
7255	319.984	254.589	319.780	254.613
7256	320.008	254.476	319.796	254.511
7257	319.979	254.475	319.765	254.518
7258	320.079	254.520	319.875	254.561
7259	320.187	254.594	319.985	254.629
7260	320.159	254.634	319.962	254.673
7261	320.171	254.558	319.967	254.592
7262	320.295	254.704	320.095	254.742
7263	320.310	254.869	320.099	254.908
7264	320.277	254.868	320.074	254.911
7265	320.282	254.946	320.075	254.994
7266	320.346	254.824	320.133	254.859
7267	320.195	254.757	319.987	254.798
7268	320.000	254.811	319.793	254.859
7269	319.930	254.836	319.712	254.884
7270	320.025	254.886	319.815	254.936
7271	320.003	254.912	319.787	254.961
7272	320.042	254.860	319.819	254.912
7273	320.077	254.805	319.858	254.852
7274	320.077	254.771	319.862	254.814
7275	320.092	254.851	319.871	254.896
7276	320.048	254.836	319.837	254.885
7277	319.938	254.782	319.724	254.827
7278	319.994	254.681	319.780	254.721
7279	319.989	254.631	319.776	254.669
7280	319.891	254.669	319.680	254.713
7281	319.909	254.739	319.696	254.784
7282	319.891	254.724	319.670	254.757
7283	319.976	254.687	319.751	254.729
7284	319.882	254.760	319.655	254.799
7285	319.793	254.719	319.569	254.760
7286	319.737	254.789	319.516	254.825
7287	319.715	254.817	319.499	254.857
7288	319.763	254.872	319.548	254.912
7289	319.907	254.939	319.683	254.976
7290	319.907	254.893	319.690	254.941
7291	319.959	254.928	319.746	254.958
7292	319.951	254.980	319.733	255.014
7293	319.899	254.963	319.677	255.008
7294	319.838	254.985	319.627	255.036
7295	319.845	254.959	319.633	254.999
7296	319.722	254.856	319.521	254.900
7297	319.697	254.834	319.492	254.876
7298	319.790	254.748	319.577	254.795
7299	319.872	254.844	319.660	254.890
7300	319.836	254.849	319.630	254.898
7301	319.649	254.923	319.439	254.974
7302	319.558	254.910	319.355	254.956
7303	319.622	254.840	319.419	254.885
7304	319.505	254.943	319.302	254.984
7305	319.532	254.831	319.326	254.885
7306	319.686	254.786	319.477	254.825
7307	319.622	254.760	319.405	254.805
7308	319.538	254.690	319.323	254.728
7309	319.585	254.668	319.368	254.713
7310	319.563	254.737	319.355	254.792
7311	319.535	254.716	319.333	254.759
7312	319.582	254.680	319.371	254.725
7313	319.552	254.808	319.346	254.849
