 	X	Y	XM	YM
7302	321.011	255.332	320.760	255.364
7303	321.083	255.326	320.833	255.366
7304	321.206	255.269	320.953	255.304
7305	321.216	255.166	320.962	255.208
7306	321.241	254.992	320.988	255.026
7307	321.282	255.083	321.029	255.112
7308	321.222	254.931	320.972	254.956
7309	321.273	254.987	321.027	255.023
7310	321.267	255.007	321.011	255.037
7311	321.298	254.984	321.047	255.026
7312	321.299	254.947	321.043	254.975
7313	321.286	255.068	321.040	255.101
7314	321.356	255.102	321.100	255.128
7315	321.175	255.191	320.909	255.222
7316	321.111	255.289	320.858	255.315
7317	321.188	255.341	320.932	255.367
7318	321.282	255.252	321.024	255.274
7319	321.289	255.227	321.035	255.258
7320	321.305	255.210	321.048	255.240
7321	321.229	255.416	320.974	255.446
7322	321.191	255.481	320.934	255.513
7323	321.217	255.476	320.957	255.510
7324	321.241	255.476	320.972	255.511
7325	321.315	255.487	321.051	255.524
7326	321.300	255.465	321.041	255.489
7327	321.399	255.376	321.139	255.406
7328	321.322	255.375	321.053	255.410
7329	321.266	255.302	320.995	255.335
7330	321.100	255.303	320.841	255.340
7331	321.200	255.324	320.942	255.358
7332	321.248	255.313	320.994	255.347
7333	321.236	255.272	320.981	255.308
7334	321.337	255.249	321.089	255.289
7335	321.347	255.299	321.097	255.335
7336	321.218	255.227	320.961	255.263
7337	321.288	255.222	321.027	255.265
7338	321.136	255.373	320.879	255.409
7339	321.051	255.314	320.801	255.350
7340	321.111	255.284	320.853	255.315
7341	321.170	255.268	320.907	255.301
7342	321.175	255.348	320.907	255.378
7343	321.197	255.440	320.929	255.473
7344	321.297	255.415	321.019	255.455
7345	321.329	255.464	321.068	255.502
7346	321.200	255.485	320.944	255.527
7347	321.137	255.468	320.879	255.500
7348	321.102	255.606	320.841	255.643
7349	321.082	255.512	320.819	255.546
7350	321.167	255.407	320.911	255.437
7351	321.182	255.453	320.919	255.487
7352	321.099	255.336	320.839	255.370
7353	321.116	255.274	320.856	255.310
7354	321.188	255.225	320.933	255.255
7355	321.189	255.126	320.940	255.163
7356	321.137	254.959	320.882	254.995
7357	321.093	254.747	320.829	254.785
7358	320.955	254.763	320.700	254.805
7359	320.999	254.742	320.740	254.774
7360	321.086	254.840	320.831	254.866
7361	321.000	254.811	320.746	254.852
7362	320.898	254.824	320.641	254.862
7363	320.869	254.763	320.616	254.793
7364	320.892	254.688	320.633	254.715
7365	321.025	254.682	320.768	254.711
7366	320.970	254.523	320.717	254.567
7367	321.120	254.637	320.867	254.673
7368	321.207	254.456	320.950	254.499
7369	321.223	254.507	320.969	254.557
7370	321.204	254.555	320.955	254.589
7371	321.242	254.543	320.993	254.581
7372	321.246	254.461	320.994	254.501
7373	321.281	254.520	321.027	254.555
7374	321.216	254.560	320.967	254.588
7375	321.245	254.466	320.987	254.507
7376	321.214	254.485	320.967	254.511
7377	321.330	254.429	321.078	254.454
7378	321.327	254.527	321.080	254.561
7379	321.302	254.427	321.059	254.455
7380	321.350	254.325	321.099	254.357
7381	321.424	254.228	321.175	254.255
7382	321.429	254.261	321.179	254.274
7383	321.516	254.160	321.275	254.184
7384	321.515	254.195	321.268	254.223
7385	321.339	254.205	321.093	254.235
7386	321.496	254.235	321.242	254.265
7387	321.528	254.214	321.282	254.237
7388	321.404	254.301	321.147	254.322
7389	321.492	254.221	321.240	254.253
7390	321.537	254.300	321.272	254.325
7391	321.473	254.259	321.223	254.285
7392	321.313	254.107	321.064	254.135
7393	321.288	254.081	321.039	254.108
7394	321.289	253.959	321.043	253.988
7395	321.283	254.059	321.028	254.088
7396	321.299	253.996	321.043	254.027
7397	321.281	253.886	321.021	253.910
7398	321.394	253.750	321.139	253.773
7399	321.346	253.710	321.093	253.736
7400	321.256	253.586	320.999	253.613
7401	321.380	253.547	321.115	253.572
7402	321.458	253.529	321.194	253.558
7403	321.398	253.524	321.136	253.562
7404	321.320	253.581	321.058	253.611
7405	321.292	253.429	321.037	253.475
7406	321.220	253.323	320.964	253.361
7407	321.272	253.306	321.013	253.337
7408	321.301	253.287	321.049	253.323
7409	321.273	253.154	321.015	253.186
7410	321.300	253.262	321.040	253.296
7411	321.326	253.185	321.067	253.216
7412	321.386	253.253	321.132	253.282
7413	321.486	253.197	321.235	253.238
7414	321.341	253.320	321.092	253.349
7415	321.489	253.285	321.232	253.319
7416	321.458	253.139	321.191	253.168
7417	321.488	253.170	321.235	253.190
7418	321.431	253.113	321.181	253.139
7419	321.328	253.129	321.062	253.160
7420	321.385	253.245	321.135	253.263
7421	321.372	253.286	321.113	253.311
7422	321.430	253.299	321.177	253.323
7423	321.360	253.299	321.108	253.319
7424	321.309	253.333	321.054	253.357
7425	321.320	253.259	321.062	253.292
7426	321.327	253.290	321.074	253.309
7427	321.298	253.256	321.045	253.277
7428	321.353	253.186	321.099	253.212
7429	321.273	253.278	321.022	253.293
7430	321.417	253.201	321.160	253.229
7431	321.440	253.274	321.192	253.296
7432	321.412	253.280	321.156	253.299
7433	321.338	253.167	321.093	253.195
7434	321.379	253.174	321.136	253.197
7435	321.365	253.084	321.125	253.112
7436	321.350	253.105	321.102	253.132
7437	321.194	253.154	320.941	253.184
7438	321.144	253.014	320.892	253.062
7439	321.228	252.934	320.983	252.967
7440	321.159	252.898	320.915	252.932
7441	321.029	252.940	320.780	252.974
7442	320.938	253.035	320.686	253.076
7443	320.951	253.108	320.690	253.153
7444	321.000	253.079	320.747	253.123
7445	321.054	253.127	320.795	253.165
7446	320.980	253.198	320.722	253.238
7447	321.000	253.163	320.736	253.204
7448	320.803	253.125	320.537	253.167
7449	320.889	253.103	320.629	253.138
7450	320.926	253.141	320.671	253.183
7451	320.941	253.109	320.680	253.149
7452	320.962	253.147	320.704	253.188
7453	321.020	253.094	320.762	253.129
7454	320.958	253.168	320.711	253.201
7455	320.863	253.152	320.602	253.186
7456	320.934	253.138	320.672	253.170
7457	320.784	253.055	320.535	253.087
7458	320.889	253.036	320.636	253.070
7459	320.738	253.116	320.488	253.151
7460	320.703	253.295	320.448	253.323
7461	320.695	253.278	320.441	253.310
7462	320.665	253.417	320.406	253.446
7463	320.863	253.342	320.616	253.379
7464	320.916	253.423	320.661	253.449
7465	320.895	253.373	320.645	253.401
7466	320.948	253.411	320.695	253.447
7467	320.904	253.340	320.653	253.367
7468	320.921	253.519	320.671	253.544
7469	320.841	253.739	320.601	253.763
7470	320.938	253.793	320.693	253.818
7471	320.987	253.975	320.739	254.000
7472	320.868	253.957	320.615	253.980
7473	320.800	254.085	320.554	254.102
7474	320.707	254.057	320.456	254.087
7475	320.765	254.232	320.516	254.257
7476	320.727	254.284	320.482	254.315
7477	320.677	254.158	320.438	254.180
7478	320.762	254.214	320.521	254.232
7479	320.730	254.282	320.479	254.306
7480	320.813	254.267	320.569	254.287
7481	320.806	254.190	320.570	254.203
7482	320.856	254.175	320.618	254.198
7483	320.976	254.069	320.730	254.096
7484	320.962	254.090	320.723	254.113
7485	320.977	254.238	320.729	254.253
7486	320.909	254.325	320.677	254.342
7487	320.911	254.402	320.668	254.426
7488	320.764	254.492	320.521	254.507
7489	320.833	254.446	320.585	254.472
7490	320.931	254.645	320.689	254.678
7491	320.869	254.668	320.633	254.687
7492	320.851	254.705	320.612	254.728
7493	320.846	254.800	320.593	254.820
7494	320.867	254.922	320.624	254.940
7495	320.946	254.909	320.707	254.936
7496	320.993	254.928	320.754	254.951
7497	320.863	254.866	320.619	254.883
7498	320.773	254.830	320.523	254.849
7499	320.786	254.872	320.539	254.890
7500	320.775	254.778	320.520	254.793
7501	320.747	254.862	320.508	254.871
7502	320.575	254.759	320.338	254.766
7503	320.661	254.789	320.414	254.800
7504	320.599	254.670	320.349	254.684
7505	320.558	254.623	320.313	254.635
7506	320.554	254.594	320.308	254.616
7507	320.549	254.550	320.301	254.568
7508	320.548	254.456	320.305	254.472
7509	320.617	254.487	320.365	254.498
7510	320.577	254.483	320.324	254.500
7511	320.495	254.411	320.251	254.429
7512	320.576	254.414	320.327	254.428
7513	320.520	254.484	320.273	254.496
7514	320.445	254.529	320.185	254.548
7515	320.497	254.556	320.237	254.572
7516	320.389	254.545	320.134	254.566
7517	320.407	254.570	320.151	254.577
7518	320.403	254.609	320.135	254.622
7519	320.403	254.685	320.144	254.698
7520	320.416	254.608	320.163	254.627
7521	320.418	254.765	320.160	254.780
7522	320.163	254.719	319.907	254.738
7523	320.143	254.777	319.889	254.800
7524	320.174	254.711	319.915	254.738
7525	320.257	254.707	319.994	254.722
7526	320.164	254.691	319.912	254.705
7527	320.323	254.522	320.065	254.541
7528	320.341	254.420	320.090	254.444
7529	320.299	254.373	320.042	254.393
7530	320.370	254.330	320.118	254.343
7531	320.407	254.394	320.152	254.426
7532	320.390	254.338	320.143	254.358
7533	320.334	254.369	320.081	254.384
7534	320.333	254.420	320.076	254.445
7535	320.260	254.473	320.005	254.495
7536	320.201	254.476	319.941	254.501
7537	320.265	254.514	319.998	254.537
7538	320.339	254.529	320.083	254.551
7539	320.256	254.464	319.999	254.501
7540	320.239	254.486	319.990	254.511
7541	320.223	254.619	319.964	254.644
7542	320.276	254.731	320.023	254.752
7543	320.267	254.681	320.011	254.706
7544	320.055	254.577	319.809	254.607
7545	320.245	254.702	319.994	254.716
7546	320.253	254.758	319.996	254.785
7547	320.314	254.733	320.058	254.763
7548	320.279	254.599	320.033	254.636
7549	320.222	254.703	319.969	254.727
7550	320.289	254.761	320.043	254.790
7551	320.183	254.771	319.931	254.804
7552	320.250	254.713	319.996	254.735
7553	320.254	254.675	320.006	254.699
7554	320.324	254.671	320.075	254.698
7555	320.342	254.589	320.091	254.620
7556	320.360	254.533	320.107	254.561
7557	320.348	254.457	320.095	254.491
7558	320.304	254.460	320.053	254.496
7559	320.397	254.649	320.142	254.677
7560	320.369	254.600	320.124	254.640
7561	320.390	254.663	320.143	254.696
7562	320.475	254.682	320.221	254.719
7563	320.286	254.556	320.033	254.596
7564	320.178	254.649	319.926	254.687
7565	320.272	254.619	320.024	254.654
7566	320.243	254.636	319.992	254.671
7567	320.258	254.627	320.013	254.661
7568	320.322	254.823	320.078	254.856
7569	320.348	254.959	320.095	254.989
7570	320.407	254.927	320.155	254.959
7571	320.469	254.943	320.221	254.980
7572	320.468	254.922	320.222	254.951
7573	320.390	254.983	320.131	255.019
7574	320.311	254.983	320.054	255.015
7575	320.264	254.985	320.005	255.014
7576	320.357	254.948	320.103	254.974
7577	320.341	254.867	320.094	254.898
7578	320.391	254.779	320.133	254.807
7579	320.457	254.772	320.199	254.804
7580	320.734	254.723	320.476	254.761
7581	320.647	254.697	320.398	254.730
7582	320.593	254.740	320.329	254.771
7583	320.582	254.660	320.316	254.683
7584	320.570	254.820	320.312	254.847
7585	320.592	254.853	320.330	254.890
7586	320.678	254.961	320.416	255.003
7587	320.592	255.105	320.325	255.147
7588	320.613	255.284	320.351	255.329
7589	320.619	255.330	320.364	255.364
7590	320.538	255.351	320.272	255.399
7591	320.699	255.348	320.445	255.390
7592	320.800	255.345	320.531	255.381
7593	320.728	255.478	320.463	255.518
7594	320.721	255.471	320.453	255.503
7595	320.675	255.449	320.413	255.483
7596	320.712	255.438	320.452	255.474
7597	320.671	255.378	320.406	255.408
7598	320.604	255.360	320.347	255.391
7599	320.569	255.427	320.301	255.465
7600	320.572	255.481	320.295	255.523
7601	320.536	255.413	320.274	255.446
7602	320.596	255.359	320.329	255.403
7603	320.510	255.307	320.252	255.349
7604	320.519	255.276	320.257	255.316
7605	320.597	255.288	320.335	255.336
7606	320.671	255.192	320.406	255.233
7607	320.688	255.176	320.423	255.218
7608	320.666	255.032	320.398	255.078
7609	320.718	255.102	320.442	255.150
7610	320.619	255.051	320.357	255.089
7611	320.552	254.986	320.294	255.027
7612	320.695	254.880	320.437	254.918
7613	320.678	254.852	320.419	254.898
7614	320.731	254.867	320.469	254.915
7615	320.724	255.044	320.455	255.087
7616	320.801	255.013	320.534	255.065
7617	320.834	254.950	320.576	255.001
7618	320.914	254.877	320.645	254.935
7619	320.836	254.980	320.576	255.028
7620	320.876	254.974	320.623	255.024
7621	320.882	254.878	320.620	254.918
7622	320.891	254.736	320.628	254.786
7623	321.032	254.797	320.776	254.848
7624	320.838	254.698	320.580	254.742
7625	320.751	254.625	320.486	254.677
7626	320.862	254.631	320.604	254.669
7627	320.869	254.511	320.604	254.550
7628	320.743	254.344	320.482	254.384
7629	320.814	254.262	320.544	254.303
7630	320.807	254.269	320.549	254.311
7631	320.826	254.235	320.560	254.279
7632	320.825	254.167	320.566	254.204
7633	320.765	254.167	320.491	254.211
7634	320.716	254.023	320.445	254.072
7635	320.733	254.036	320.465	254.080
7636	320.691	254.142	320.424	254.184
7637	320.696	254.006	320.434	254.044
7638	320.758	253.999	320.493	254.043
7639	320.853	253.975	320.588	254.022
7640	320.863	254.006	320.601	254.046
7641	321.013	253.979	320.753	254.009
7642	321.002	253.972	320.745	254.014
7643	321.073	253.906	320.815	253.942
7644	321.118	253.871	320.856	253.907
7645	321.220	253.841	320.959	253.876
7646	321.244	253.728	320.994	253.765
7647	321.285	253.667	321.033	253.701
7648	321.342	253.655	321.083	253.693
7649	321.427	253.760	321.173	253.797
7650	321.318	253.821	321.058	253.860
7651	321.294	253.861	321.039	253.900
7652	321.360	253.752	321.105	253.789
7653	321.336	253.856	321.083	253.883
7654	321.352	253.699	321.098	253.732
7655	321.339	253.672	321.076	253.709
7656	321.371	253.561	321.101	253.597
7657	321.304	253.706	321.048	253.739
7658	321.283	253.651	321.022	253.689
7659	321.352	253.560	321.096	253.595
7660	321.448	253.503	321.181	253.543
7661	321.472	253.697	321.213	253.729
7662	321.417	253.860	321.159	253.895
7663	321.497	253.822	321.236	253.853
7664	321.586	253.916	321.323	253.954
7665	321.589	253.906	321.325	253.941
7666	321.605	253.928	321.347	253.957
7667	321.552	254.034	321.295	254.074
7668	321.664	254.265	321.420	254.291
7669	321.579	254.319	321.329	254.353
7670	321.636	254.324	321.388	254.361
7671	321.499	254.430	321.242	254.459
7672	321.448	254.563	321.194	254.608
7673	321.389	254.375	321.134	254.410
7674	321.476	254.439	321.220	254.475
7675	321.494	254.487	321.240	254.530
7676	321.624	254.499	321.373	254.537
7677	321.649	254.438	321.395	254.480
7678	321.654	254.434	321.402	254.463
7679	321.673	254.525	321.426	254.560
7680	321.736	254.484	321.486	254.520
7681	321.767	254.409	321.525	254.438
7682	321.724	254.349	321.479	254.383
7683	321.731	254.125	321.483	254.170
7684	321.835	254.023	321.576	254.067
7685	321.842	253.947	321.589	253.984
7686	321.742	253.884	321.486	253.916
7687	321.757	253.903	321.506	253.933
7688	321.741	253.947	321.489	253.984
7689	321.702	253.813	321.445	253.853
7690	321.783	253.920	321.527	253.950
7691	321.751	253.862	321.494	253.881
7692	321.857	253.991	321.601	254.021
7693	321.786	254.067	321.534	254.096
7694	321.747	254.113	321.493	254.145
7695	321.914	254.148	321.662	254.182
7696	321.910	254.101	321.652	254.139
7697	321.874	254.047	321.620	254.074
7698	321.976	254.044	321.723	254.081
7699	322.041	253.996	321.793	254.029
7700	322.075	254.035	321.819	254.065
7701	322.008	254.223	321.762	254.258
7702	322.009	254.255	321.748	254.289
7703	321.884	254.239	321.628	254.275
7704	321.791	254.285	321.541	254.318
7705	321.734	254.183	321.481	254.224
7706	321.700	254.288	321.439	254.318
7707	321.748	254.082	321.492	254.113
7708	321.923	254.098	321.671	254.136
7709	321.886	254.026	321.635	254.059
7710	321.837	254.169	321.577	254.204
7711	321.748	254.184	321.491	254.224
7712	321.758	254.191	321.502	254.220
7713	321.842	254.236	321.590	254.276
7714	321.751	254.230	321.491	254.270
7715	321.615	254.336	321.361	254.383
7716	321.695	254.311	321.439	254.357
7717	321.717	254.303	321.460	254.357
7718	321.817	254.265	321.564	254.320
7719	321.749	254.338	321.488	254.385
7720	321.777	254.324	321.522	254.369
7721	321.853	254.233	321.588	254.278
7722	321.891	254.167	321.645	254.201
7723	321.835	254.141	321.583	254.185
7724	321.886	254.144	321.626	254.181
7725	321.816	254.166	321.562	254.218
7726	321.785	254.141	321.534	254.177
7727	321.617	254.131	321.370	254.173
7728	321.693	254.231	321.447	254.274
7729	321.716	254.299	321.461	254.347
7730	321.669	254.315	321.415	254.359
7731	321.648	254.296	321.395	254.342
7732	321.591	254.308	321.335	254.352
7733	321.663	254.334	321.406	254.375
7734	321.562	254.238	321.305	254.275
7735	321.457	254.233	321.213	254.277
7736	321.424	254.229	321.169	254.264
7737	321.468	254.247	321.221	254.282
7738	321.466	254.343	321.221	254.378
7739	321.468	254.202	321.216	254.240
7740	321.560	254.230	321.310	254.266
7741	321.617	254.348	321.376	254.387
7742	321.578	254.298	321.328	254.330
7743	321.561	254.405	321.312	254.441
7744	321.570	254.290	321.321	254.330
7745	321.647	254.307	321.399	254.353
7746	321.738	254.364	321.487	254.406
7747	321.783	254.388	321.534	254.431
7748	321.805	254.356	321.568	254.394
7749	321.849	254.297	321.602	254.335
7750	321.920	254.160	321.661	254.196
7751	321.787	254.162	321.536	254.212
7752	321.807	254.154	321.560	254.192
7753	321.749	254.170	321.505	254.202
7754	321.761	254.185	321.513	254.225
7755	321.806	254.136	321.568	254.168
7756	321.832	254.041	321.593	254.091
7757	321.953	253.922	321.717	253.955
7758	322.056	254.105	321.822	254.123
7759	322.078	254.153	321.832	254.196
7760	321.971	254.157	321.729	254.201
7761	321.922	254.040	321.671	254.067
7762	321.938	254.060	321.694	254.093
7763	321.991	254.120	321.756	254.151
7764	321.940	254.083	321.688	254.117
7765	321.864	254.024	321.628	254.066
7766	321.874	253.999	321.633	254.036
7767	321.860	254.006	321.620	254.044
7768	321.907	254.126	321.654	254.171
7769	321.866	254.116	321.619	254.150
7770	321.796	254.169	321.553	254.202
7771	321.891	254.313	321.651	254.357
7772	321.861	254.374	321.626	254.405
7773	321.859	254.424	321.617	254.462
7774	321.759	254.367	321.520	254.411
7775	321.668	254.384	321.426	254.420
7776	321.663	254.404	321.432	254.452
7777	321.550	254.384	321.308	254.421
7778	321.522	254.462	321.291	254.500
7779	321.500	254.436	321.256	254.475
7780	321.496	254.446	321.258	254.489
7781	321.480	254.333	321.244	254.374
7782	321.506	254.416	321.263	254.467
