 	X	Y	XM	YM
6477	322.184	253.505	322.038	253.489
6478	322.265	253.400	322.109	253.388
6479	322.202	253.393	322.042	253.380
6480	322.206	253.529	322.046	253.516
6481	322.042	253.541	321.890	253.521
6482	322.015	253.665	321.858	253.658
6483	321.920	253.721	321.771	253.706
6484	321.975	253.644	321.834	253.632
6485	321.873	253.656	321.722	253.647
6486	321.874	253.655	321.725	253.650
6487	321.869	253.638	321.719	253.632
6488	321.791	253.649	321.643	253.640
6489	321.776	253.808	321.626	253.798
6490	321.858	253.799	321.708	253.793
6491	321.777	253.748	321.624	253.741
6492	321.798	253.595	321.637	253.585
6493	321.739	253.610	321.589	253.595
6494	321.836	253.686	321.679	253.679
6495	321.908	253.696	321.757	253.692
6496	322.041	253.662	321.885	253.648
6497	322.026	253.672	321.873	253.672
6498	322.161	253.721	322.008	253.720
6499	322.193	253.583	322.042	253.578
6500	322.156	253.440	322.005	253.425
6501	321.926	253.247	321.782	253.231
6502	321.942	253.191	321.792	253.184
6503	321.889	253.036	321.741	253.026
6504	321.866	253.131	321.714	253.122
6505	321.768	253.094	321.607	253.085
6506	321.732	253.148	321.571	253.144
6507	321.717	253.232	321.562	253.218
6508	321.776	253.159	321.624	253.153
6509	321.796	253.212	321.649	253.206
6510	321.866	253.331	321.717	253.328
6511	321.754	253.418	321.606	253.410
6512	321.758	253.379	321.609	253.376
6513	321.692	253.325	321.532	253.319
6514	321.699	253.305	321.546	253.307
6515	321.645	253.356	321.499	253.349
6516	321.822	253.260	321.664	253.250
6517	321.542	253.047	321.393	253.041
6518	321.425	252.916	321.268	252.916
6519	321.366	252.900	321.211	252.902
6520	321.472	252.848	321.315	252.845
6521	321.426	252.905	321.265	252.902
6522	321.317	252.845	321.163	252.844
6523	321.271	252.899	321.114	252.891
6524	321.160	252.922	320.998	252.915
6525	321.217	252.988	321.061	252.984
6526	321.133	253.037	320.983	253.035
6527	321.141	252.909	320.972	252.900
6528	321.246	252.874	321.088	252.867
6529	321.322	253.119	321.171	253.113
6530	321.161	253.048	321.007	253.044
6531	320.930	253.136	320.768	253.130
6532	320.951	253.040	320.788	253.031
6533	321.026	253.021	320.875	253.015
6534	321.188	253.012	321.036	253.008
6535	321.144	253.028	320.991	253.025
6536	320.983	253.166	320.817	253.168
6537	320.993	253.101	320.836	253.105
6538	320.845	253.195	320.683	253.194
6539	320.973	253.346	320.811	253.347
6540	320.863	253.299	320.710	253.301
6541	320.745	253.292	320.593	253.292
6542	320.885	253.291	320.724	253.300
6543	320.809	253.324	320.653	253.319
6544	320.882	253.368	320.734	253.370
6545	320.876	253.232	320.725	253.232
6546	321.081	253.268	320.930	253.270
6547	321.089	253.132	320.933	253.137
6548	321.192	252.957	321.037	252.958
6549	321.139	253.195	320.985	253.193
6550	321.206	253.082	321.054	253.082
6551	321.259	252.927	321.108	252.932
6552	321.152	253.091	321.004	253.093
6553	320.971	252.927	320.821	252.942
6554	320.902	252.952	320.755	252.960
6555	320.929	252.956	320.782	252.964
6556	320.889	252.837	320.724	252.842
6557	320.883	252.836	320.725	252.842
6558	320.939	253.039	320.789	253.051
6559	321.036	253.203	320.884	253.209
6560	321.080	253.253	320.931	253.255
6561	321.132	253.258	320.984	253.270
6562	321.393	253.377	321.240	253.388
6563	321.112	253.356	320.964	253.360
6564	321.131	253.430	320.976	253.438
6565	320.940	253.265	320.790	253.279
6566	321.055	253.367	320.911	253.367
6567	321.148	253.524	321.004	253.538
6568	321.177	253.593	321.025	253.600
6569	321.122	253.631	320.977	253.640
6570	321.059	253.645	320.914	253.652
6571	321.277	253.728	321.133	253.742
6572	321.270	253.827	321.135	253.835
6573	321.286	253.823	321.152	253.828
6574	321.188	253.691	321.035	253.697
6575	321.131	253.620	320.978	253.631
6576	321.196	253.565	321.058	253.579
6577	321.003	253.595	320.854	253.611
6578	321.046	253.410	320.892	253.424
6579	321.199	253.524	321.050	253.519
6580	321.199	253.451	321.053	253.460
6581	321.340	253.420	321.192	253.441
6582	321.198	253.234	321.050	253.229
6583	321.084	253.449	320.935	253.464
6584	320.970	253.605	320.817	253.614
6585	321.052	253.688	320.902	253.692
6586	321.085	253.678	320.927	253.686
6587	321.196	253.676	321.049	253.676
6588	321.208	253.750	321.052	253.756
6589	321.110	253.779	320.966	253.790
6590	321.299	253.938	321.152	253.942
6591	321.304	253.765	321.150	253.773
6592	321.197	253.674	321.045	253.700
6593	321.245	253.769	321.085	253.781
6594	321.189	253.734	321.030	253.743
6595	320.806	253.654	320.653	253.672
6596	320.991	253.519	320.850	253.529
6597	321.039	253.485	320.892	253.502
6598	320.989	253.668	320.837	253.682
6599	320.767	253.591	320.623	253.608
6600	320.741	253.545	320.597	253.559
6601	320.732	253.520	320.589	253.545
6602	320.730	253.405	320.587	253.428
6603	320.793	253.329	320.652	253.343
6604	320.829	253.270	320.675	253.280
6605	320.834	253.239	320.689	253.260
6606	320.714	253.280	320.575	253.297
6607	320.766	253.336	320.618	253.354
6608	320.805	253.345	320.660	253.363
6609	320.810	253.449	320.665	253.459
6610	320.833	253.414	320.687	253.437
6611	321.001	253.304	320.854	253.319
6612	321.153	253.471	321.003	253.494
6613	321.300	253.607	321.156	253.626
6614	321.198	253.555	321.054	253.571
6615	321.371	253.520	321.228	253.536
6616	321.440	253.601	321.301	253.617
6617	321.385	253.656	321.240	253.660
6618	321.277	253.574	321.136	253.584
6619	321.285	253.485	321.146	253.491
6620	321.199	253.619	321.051	253.630
6621	321.103	253.668	320.952	253.687
6622	321.106	253.701	320.964	253.724
6623	321.077	253.615	320.932	253.624
6624	321.034	253.424	320.883	253.434
6625	320.833	253.432	320.685	253.451
6626	321.020	253.464	320.885	253.479
6627	320.985	253.304	320.837	253.317
6628	320.849	253.375	320.710	253.392
6629	320.737	253.396	320.590	253.421
6630	320.780	253.409	320.635	253.420
6631	320.909	253.482	320.763	253.494
6632	320.775	253.623	320.632	253.633
6633	320.787	253.676	320.642	253.684
6634	320.857	253.627	320.709	253.642
6635	320.966	253.663	320.832	253.676
6636	320.934	253.569	320.793	253.585
6637	321.079	253.689	320.933	253.702
6638	321.029	253.603	320.884	253.610
6639	321.086	253.523	320.939	253.532
6640	321.356	253.499	321.208	253.516
6641	321.259	253.330	321.111	253.351
6642	321.369	253.357	321.220	253.368
6643	321.196	253.160	321.046	253.170
6644	321.217	253.183	321.060	253.198
6645	321.191	253.164	321.045	253.184
6646	321.235	253.190	321.082	253.198
6647	321.442	252.968	321.297	252.977
6648	321.333	252.960	321.188	252.976
6649	321.536	253.017	321.386	253.027
6650	321.497	253.166	321.355	253.175
6651	321.595	253.169	321.451	253.173
6652	321.595	253.157	321.447	253.165
6653	321.755	253.206	321.607	253.213
6654	321.642	253.245	321.490	253.253
6655	321.498	253.314	321.350	253.317
6656	321.513	253.272	321.367	253.277
6657	321.329	253.220	321.184	253.236
6658	321.312	253.332	321.167	253.333
6659	321.366	253.472	321.212	253.478
6660	321.315	253.556	321.170	253.564
6661	321.310	253.541	321.165	253.546
6662	321.328	253.687	321.189	253.693
6663	321.352	253.762	321.209	253.767
6664	321.309	253.868	321.149	253.877
6665	321.335	253.790	321.185	253.799
6666	321.253	253.935	321.107	253.940
6667	321.064	254.007	320.911	254.015
6668	321.160	253.985	321.019	253.989
6669	321.203	253.909	321.064	253.918
6670	321.156	253.889	321.017	253.902
6671	321.271	253.848	321.127	253.860
6672	321.419	253.859	321.276	253.873
6673	321.506	253.792	321.369	253.814
6674	321.460	253.829	321.312	253.844
6675	321.605	253.955	321.459	253.968
6676	321.518	254.065	321.378	254.077
6677	321.576	253.900	321.429	253.914
6678	321.586	253.755	321.445	253.773
6679	321.542	253.690	321.396	253.697
6680	321.687	253.735	321.540	253.747
6681	321.568	253.807	321.423	253.815
6682	321.463	253.642	321.324	253.645
6683	321.498	253.510	321.350	253.523
6684	321.589	253.408	321.449	253.415
6685	321.491	253.371	321.356	253.386
6686	321.544	253.471	321.405	253.476
6687	321.765	253.400	321.623	253.408
6688	321.746	253.441	321.607	253.450
6689	321.818	253.352	321.673	253.368
6690	321.667	253.180	321.527	253.194
6691	321.743	253.144	321.596	253.153
6692	321.750	253.125	321.604	253.136
6693	321.779	253.044	321.634	253.060
6694	321.719	253.061	321.576	253.075
6695	321.778	252.972	321.639	252.996
6696	321.750	252.943	321.610	252.970
6697	321.873	252.785	321.724	252.795
6698	321.758	252.744	321.607	252.761
6699	321.697	252.838	321.549	252.857
6700	321.585	252.776	321.439	252.802
6701	321.707	252.602	321.559	252.626
6702	321.656	252.733	321.504	252.748
6703	321.678	252.715	321.540	252.734
6704	321.617	252.585	321.471	252.597
6705	321.603	252.621	321.467	252.636
6706	321.476	252.654	321.334	252.672
6707	321.612	252.502	321.473	252.517
6708	321.621	252.527	321.487	252.538
6709	321.722	252.518	321.583	252.527
6710	321.792	252.644	321.659	252.664
6711	321.763	252.722	321.624	252.730
6712	321.786	252.618	321.642	252.624
6713	321.794	252.657	321.651	252.673
6714	321.796	252.749	321.661	252.765
6715	321.742	252.824	321.605	252.838
6716	321.708	252.860	321.569	252.868
6717	321.855	252.836	321.709	252.846
6718	321.932	252.812	321.799	252.822
6719	321.826	252.660	321.684	252.673
6720	321.871	252.680	321.727	252.702
6721	321.836	252.583	321.694	252.591
6722	321.880	252.526	321.737	252.538
6723	321.727	252.663	321.590	252.677
6724	321.890	252.520	321.759	252.537
6725	321.926	252.328	321.782	252.330
6726	321.806	252.206	321.667	252.218
6727	321.785	252.278	321.648	252.288
6728	321.874	252.401	321.740	252.414
6729	321.991	252.452	321.852	252.469
6730	321.951	252.510	321.811	252.517
6731	321.919	252.553	321.784	252.568
6732	322.010	252.673	321.872	252.678
6733	322.133	252.604	321.991	252.610
6734	322.060	252.667	321.919	252.671
6735	322.160	252.826	322.008	252.832
6736	322.223	252.946	322.077	252.950
6737	322.211	252.850	322.063	252.868
6738	322.315	252.891	322.173	252.911
6739	322.306	252.751	322.154	252.770
6740	322.223	252.774	322.076	252.787
6741	322.226	252.745	322.071	252.764
6742	322.288	252.853	322.141	252.854
6743	322.310	252.971	322.160	252.977
6744	322.276	253.098	322.130	253.106
6745	322.345	253.096	322.193	253.117
6746	322.410	253.072	322.263	253.092
6747	322.262	252.992	322.113	253.007
6748	322.180	252.989	322.026	253.011
6749	322.060	252.983	321.911	252.996
6750	322.243	253.011	322.092	253.019
6751	322.214	252.924	322.061	252.933
6752	322.338	253.040	322.199	253.056
6753	322.405	253.133	322.257	253.143
6754	322.462	253.090	322.309	253.109
6755	322.371	253.011	322.221	253.031
6756	322.446	253.102	322.297	253.125
6757	322.349	253.135	322.199	253.161
6758	322.431	253.053	322.280	253.064
6759	322.456	253.117	322.296	253.144
6760	322.416	252.970	322.267	252.993
6761	322.316	253.091	322.165	253.123
6762	322.295	253.168	322.153	253.181
6763	322.376	253.302	322.226	253.323
6764	322.466	253.203	322.326	253.229
6765	322.606	253.220	322.464	253.251
6766	322.705	253.215	322.552	253.238
6767	322.753	253.278	322.608	253.292
6768	322.876	253.357	322.735	253.377
6769	322.775	253.352	322.639	253.379
6770	322.820	253.167	322.672	253.190
6771	322.824	253.272	322.679	253.298
6772	322.740	253.103	322.605	253.125
6773	322.660	253.105	322.520	253.126
6774	322.850	253.043	322.699	253.071
6775	322.615	253.097	322.468	253.121
6776	322.811	253.166	322.670	253.192
6777	322.760	253.249	322.620	253.272
6778	322.595	253.381	322.447	253.405
6779	322.548	253.469	322.410	253.496
6780	322.421	253.391	322.280	253.421
6781	322.445	253.409	322.313	253.432
6782	322.373	253.248	322.244	253.264
6783	322.453	253.338	322.309	253.365
6784	322.476	253.325	322.343	253.344
6785	322.393	253.268	322.254	253.283
6786	322.369	253.269	322.225	253.290
6787	322.489	253.332	322.351	253.361
6788	322.446	253.208	322.299	253.228
6789	322.390	253.194	322.244	253.213
6790	322.210	253.218	322.063	253.245
6791	322.360	253.193	322.226	253.213
6792	322.445	253.189	322.312	253.217
6793	322.531	253.268	322.397	253.284
6794	322.372	253.356	322.230	253.378
6795	322.262	253.276	322.116	253.298
6796	322.238	253.256	322.100	253.284
6797	322.219	253.296	322.084	253.319
6798	322.392	253.452	322.259	253.476
6799	322.458	253.403	322.324	253.418
6800	322.457	253.276	322.314	253.290
6801	322.297	253.308	322.155	253.325
6802	322.338	253.192	322.190	253.201
6803	322.342	253.334	322.199	253.349
6804	322.413	253.221	322.283	253.230
6805	322.341	253.260	322.202	253.274
6806	322.328	253.349	322.198	253.359
6807	322.199	253.338	322.069	253.347
6808	322.110	253.348	321.983	253.358
6809	322.310	253.390	322.180	253.405
6810	322.154	253.463	322.015	253.479
6811	322.197	253.394	322.065	253.413
6812	322.222	253.511	322.083	253.528
6813	322.156	253.362	322.024	253.375
6814	322.258	253.161	322.120	253.181
6815	322.206	253.135	322.071	253.143
6816	322.281	253.161	322.139	253.170
6817	322.427	253.238	322.291	253.249
6818	322.367	253.188	322.237	253.199
6819	322.352	253.105	322.207	253.114
6820	322.274	253.168	322.139	253.186
6821	322.246	253.261	322.107	253.279
6822	322.284	253.311	322.142	253.317
6823	322.139	253.246	321.988	253.249
6824	322.234	253.183	322.095	253.189
6825	322.159	253.154	322.027	253.167
6826	322.246	253.070	322.115	253.086
6827	322.399	252.942	322.259	252.954
6828	322.291	253.013	322.158	253.027
6829	322.267	252.908	322.140	252.913
6830	322.441	252.747	322.294	252.750
6831	322.379	252.729	322.239	252.730
6832	322.343	252.670	322.201	252.678
6833	322.437	252.679	322.298	252.689
6834	322.307	252.593	322.172	252.611
6835	322.207	252.705	322.069	252.722
6836	322.257	252.693	322.121	252.703
6837	322.305	252.887	322.179	252.897
6838	322.092	252.989	321.956	253.005
6839	322.068	253.061	321.924	253.071
6840	322.013	253.233	321.865	253.242
6841	321.957	253.101	321.822	253.111
6842	321.847	253.209	321.716	253.214
6843	321.925	253.250	321.782	253.267
6844	321.911	253.199	321.763	253.211
6845	321.855	253.179	321.721	253.183
6846	321.907	253.118	321.771	253.135
6847	321.758	253.230	321.623	253.244
6848	321.783	253.235	321.639	253.259
6849	321.537	253.287	321.389	253.307
6850	321.464	253.119	321.314	253.135
6851	321.539	253.204	321.401	253.219
6852	321.717	253.001	321.584	253.023
6853	321.698	252.867	321.564	252.879
6854	321.508	253.073	321.366	253.091
6855	321.544	252.952	321.414	252.965
6856	321.576	252.900	321.442	252.915
6857	321.514	252.973	321.367	252.982
6858	321.699	253.094	321.557	253.102
6859	321.563	253.200	321.421	253.210
6860	321.546	253.414	321.406	253.428
6861	321.574	253.523	321.432	253.539
6862	321.594	253.535	321.459	253.551
6863	321.501	253.624	321.363	253.645
6864	321.564	253.564	321.424	253.580
6865	321.511	253.663	321.369	253.677
6866	321.388	253.788	321.243	253.800
6867	321.612	253.837	321.475	253.849
6868	321.625	253.670	321.484	253.681
6869	321.613	253.707	321.473	253.716
6870	321.532	253.431	321.404	253.443
6871	321.635	253.339	321.498	253.357
6872	321.679	253.420	321.543	253.431
6873	321.665	253.483	321.532	253.493
6874	321.706	253.636	321.564	253.651
6875	321.736	253.738	321.597	253.756
6876	321.753	253.790	321.609	253.805
6877	321.696	253.638	321.563	253.649
6878	321.633	253.787	321.495	253.798
6879	321.765	253.912	321.623	253.925
6880	321.674	254.041	321.527	254.051
6881	321.791	254.030	321.649	254.048
6882	321.841	253.952	321.697	253.976
6883	321.889	254.144	321.750	254.166
6884	321.956	254.018	321.815	254.030
6885	321.942	254.022	321.799	254.031
6886	321.874	254.037	321.741	254.046
6887	321.835	254.065	321.699	254.078
6888	321.856	254.078	321.719	254.092
6889	321.912	254.018	321.767	254.031
6890	321.967	254.083	321.821	254.097
6891	321.856	254.066	321.704	254.075
6892	321.746	254.077	321.603	254.094
6893	321.681	254.048	321.539	254.055
6894	321.869	253.992	321.718	253.998
6895	321.981	253.804	321.834	253.811
6896	321.819	253.715	321.679	253.726
6897	321.817	253.583	321.671	253.592
6898	321.893	253.502	321.756	253.502
6899	322.007	253.625	321.861	253.633
6900	322.038	253.673	321.898	253.683
6901	322.176	253.555	322.037	253.563
6902	322.178	253.553	322.036	253.555
6903	322.271	253.445	322.129	253.447
6904	322.204	253.479	322.065	253.492
6905	322.060	253.606	321.919	253.607
6906	322.156	253.644	322.008	253.646
6907	322.116	253.666	321.981	253.680
6908	322.031	253.775	321.885	253.780
6909	322.098	253.825	321.951	253.830
6910	322.028	253.807	321.891	253.813
6911	322.141	253.903	321.993	253.901
6912	321.967	253.860	321.823	253.864
6913	321.976	253.762	321.824	253.772
6914	322.032	253.584	321.882	253.589
6915	321.989	253.473	321.838	253.485
6916	321.929	253.506	321.777	253.511
6917	321.894	253.527	321.744	253.530
6918	322.054	253.500	321.902	253.504
6919	321.937	253.589	321.781	253.593
6920	321.909	253.373	321.757	253.370
6921	321.903	253.369	321.750	253.383
6922	322.121	253.329	321.962	253.325
6923	322.068	253.309	321.919	253.312
6924	322.134	253.390	321.984	253.390
6925	322.178	253.313	322.015	253.314
6926	322.229	253.236	322.078	253.239
6927	322.260	253.159	322.106	253.165
6928	322.140	252.998	321.990	252.996
6929	322.307	252.986	322.150	252.993
6930	322.294	253.041	322.133	253.042
6931	322.146	253.058	321.992	253.074
6932	322.237	253.050	322.082	253.055
6933	322.212	253.038	322.062	253.041
6934	322.074	253.187	321.931	253.191
6935	322.197	253.272	322.047	253.280
6936	322.303	253.233	322.151	253.248
6937	322.255	253.369	322.109	253.370
6938	322.195	253.330	322.051	253.323
6939	322.414	253.338	322.255	253.334
6940	322.485	253.277	322.330	253.281
6941	322.475	253.257	322.308	253.261
6942	322.303	253.066	322.159	253.067
6943	322.204	252.993	322.050	252.993
6944	322.286	252.997	322.133	252.995
6945	322.227	252.848	322.072	252.852
6946	322.248	252.646	322.097	252.645
6947	322.187	252.746	322.037	252.751
6948	322.229	252.733	322.084	252.725
6949	322.155	252.886	322.006	252.895
6950	322.191	252.871	322.041	252.876
6951	322.163	252.671	322.011	252.678
6952	321.981	252.881	321.819	252.875
6953	321.907	252.935	321.753	252.938
6954	321.931	253.154	321.788	253.163
6955	321.966	253.338	321.810	253.341
6956	322.020	253.216	321.866	253.222
6957	322.100	253.459	321.942	253.473
