 	X	Y	XM	YM
5101	321.165	252.677	321.034	252.669
5102	321.090	252.872	320.959	252.868
5103	321.150	252.843	321.020	252.835
5104	321.077	252.948	320.944	252.934
5105	320.981	252.911	320.843	252.899
5106	321.097	252.797	320.968	252.788
5107	321.092	252.780	320.958	252.770
5108	321.022	253.008	320.884	253.012
5109	320.960	252.912	320.819	252.898
5110	320.993	253.085	320.867	253.075
5111	320.989	253.211	320.847	253.213
5112	321.117	253.168	320.983	253.166
5113	321.109	253.132	320.979	253.134
5114	321.134	253.179	320.997	253.175
5115	321.429	253.202	321.300	253.196
5116	321.548	253.264	321.417	253.259
5117	321.552	253.259	321.416	253.250
5118	321.756	253.371	321.621	253.365
5119	321.841	253.448	321.715	253.434
5120	321.896	253.451	321.772	253.444
5121	321.840	253.501	321.711	253.497
5122	321.833	253.589	321.715	253.585
5123	321.872	253.669	321.748	253.654
5124	321.949	253.703	321.816	253.697
5125	322.190	253.789	322.060	253.768
5126	322.085	253.767	321.950	253.766
5127	322.163	253.645	322.030	253.632
5128	322.140	253.714	322.007	253.703
5129	322.243	253.670	322.101	253.654
5130	322.185	253.712	322.051	253.695
5131	322.218	253.689	322.073	253.673
5132	322.218	253.673	322.079	253.663
5133	322.059	253.458	321.915	253.445
5134	322.081	253.417	321.949	253.403
5135	322.003	253.447	321.862	253.431
5136	322.071	253.459	321.943	253.451
5137	322.160	253.296	322.024	253.287
5138	322.089	253.191	321.956	253.179
5139	322.177	253.107	322.045	253.094
5140	322.126	253.148	321.995	253.139
5141	322.068	253.128	321.939	253.111
5142	321.960	253.111	321.832	253.105
5143	321.986	253.128	321.850	253.117
5144	321.976	253.263	321.839	253.258
5145	321.911	253.428	321.775	253.428
5146	321.974	253.579	321.840	253.577
5147	322.152	253.733	322.019	253.732
5148	322.193	253.636	322.051	253.626
5149	322.099	253.803	321.964	253.792
5150	322.218	253.751	322.077	253.755
5151	322.284	253.710	322.158	253.703
5152	322.276	253.774	322.139	253.770
5153	322.021	253.740	321.886	253.735
5154	322.183	253.488	322.055	253.482
5155	322.198	253.387	322.074	253.378
5156	322.276	253.492	322.145	253.485
5157	322.120	253.628	321.989	253.621
5158	322.087	253.741	321.959	253.729
5159	322.151	253.872	322.014	253.866
5160	322.197	253.950	322.060	253.944
5161	322.219	253.822	322.072	253.817
5162	322.185	253.799	322.047	253.796
5163	322.266	253.761	322.129	253.750
5164	322.207	253.655	322.071	253.653
5165	322.146	253.679	322.007	253.679
5166	322.175	253.538	322.036	253.538
5167	322.115	253.544	321.977	253.542
5168	321.978	253.554	321.835	253.564
5169	322.095	253.573	321.966	253.572
5170	322.035	253.639	321.903	253.637
5171	322.117	253.589	321.990	253.592
5172	322.003	253.605	321.870	253.608
5173	322.159	253.551	322.021	253.549
5174	322.035	253.542	321.909	253.538
5175	321.928	253.482	321.796	253.470
5176	322.067	253.663	321.933	253.668
5177	322.070	253.654	321.943	253.659
5178	322.137	253.692	322.016	253.689
5179	322.163	253.661	322.032	253.659
5180	322.217	253.612	322.086	253.613
5181	322.137	253.604	322.010	253.604
5182	322.143	253.613	322.012	253.606
5183	322.088	253.634	321.953	253.634
5184	322.150	253.617	322.020	253.623
5185	322.026	253.562	321.897	253.552
5186	322.076	253.501	321.937	253.500
5187	322.024	253.398	321.889	253.399
5188	321.929	253.394	321.788	253.392
5189	322.031	253.250	321.888	253.254
5190	322.076	253.182	321.943	253.177
5191	322.207	253.410	322.078	253.411
5192	322.152	253.354	322.012	253.361
5193	322.161	253.479	322.030	253.477
5194	322.132	253.502	322.002	253.507
5195	322.149	253.471	322.017	253.470
5196	322.125	253.436	321.995	253.440
5197	322.040	253.294	321.904	253.294
5198	321.918	253.264	321.783	253.275
5199	322.038	253.042	321.903	253.045
5200	321.908	253.027	321.768	253.041
5201	321.882	253.010	321.752	253.020
5202	321.863	253.109	321.735	253.127
5203	321.870	252.992	321.751	253.007
5204	321.999	252.892	321.850	252.910
5205	322.114	252.744	321.980	252.757
5206	321.985	252.787	321.846	252.802
5207	322.040	252.792	321.908	252.802
5208	321.997	252.703	321.864	252.703
5209	321.937	252.671	321.804	252.675
5210	321.791	252.629	321.654	252.649
5211	321.914	252.541	321.774	252.546
5212	322.135	252.599	322.001	252.617
5213	322.071	252.650	321.935	252.655
5214	321.986	252.614	321.860	252.632
5215	322.098	252.789	321.966	252.791
5216	321.991	252.770	321.864	252.777
5217	321.978	252.869	321.847	252.870
5218	322.022	252.777	321.895	252.784
5219	322.041	252.801	321.911	252.809
5220	322.047	252.783	321.909	252.797
5221	322.148	252.860	322.018	252.870
5222	322.370	252.997	322.234	253.009
5223	322.356	253.004	322.215	253.017
5224	322.379	252.858	322.248	252.864
5225	322.450	252.855	322.318	252.849
5226	322.576	252.910	322.450	252.907
5227	322.411	253.043	322.272	253.045
5228	322.454	253.145	322.320	253.142
5229	322.532	253.064	322.388	253.071
5230	322.448	253.055	322.311	253.061
5231	322.575	253.127	322.437	253.126
5232	322.771	253.151	322.641	253.149
5233	322.600	253.194	322.466	253.211
5234	322.526	253.099	322.397	253.114
5235	322.684	253.110	322.557	253.113
5236	322.502	253.132	322.369	253.133
5237	322.536	253.130	322.408	253.128
5238	322.484	253.151	322.347	253.153
5239	322.600	253.214	322.469	253.219
5240	322.634	253.104	322.495	253.114
5241	322.604	253.009	322.472	253.005
5242	322.772	253.171	322.646	253.178
5243	322.813	253.151	322.686	253.154
5244	322.699	253.070	322.562	253.080
5245	322.793	253.167	322.668	253.179
5246	322.686	253.128	322.557	253.134
5247	322.643	253.033	322.515	253.036
5248	322.657	253.158	322.523	253.170
5249	322.751	253.167	322.626	253.179
5250	322.804	253.156	322.675	253.171
5251	322.922	253.156	322.795	253.164
5252	322.849	253.050	322.724	253.055
5253	322.906	253.030	322.774	253.038
5254	322.824	253.027	322.694	253.036
5255	322.900	252.965	322.770	252.964
5256	322.848	252.996	322.725	252.999
5257	322.877	253.051	322.747	253.054
5258	323.025	253.071	322.902	253.078
5259	323.004	253.034	322.882	253.037
5260	323.093	252.998	322.969	253.000
5261	323.017	253.074	322.893	253.081
5262	323.012	253.067	322.885	253.059
5263	323.013	253.210	322.889	253.221
5264	323.088	253.275	322.966	253.281
5265	322.997	253.203	322.867	253.203
5266	323.055	253.240	322.931	253.243
5267	323.120	253.268	322.990	253.273
5268	323.186	253.264	323.055	253.268
5269	323.192	253.221	323.066	253.230
5270	323.245	253.365	323.109	253.370
5271	323.426	253.459	323.300	253.465
5272	323.538	253.541	323.406	253.544
5273	323.465	253.683	323.333	253.688
5274	323.318	253.782	323.188	253.796
5275	323.242	253.734	323.106	253.740
5276	323.216	253.798	323.077	253.803
5277	323.183	253.845	323.041	253.849
5278	322.928	253.685	322.793	253.702
5279	323.039	253.540	322.910	253.552
5280	323.111	253.498	322.980	253.508
5281	322.963	253.373	322.835	253.382
5282	322.977	253.345	322.839	253.356
5283	322.917	253.169	322.777	253.185
5284	322.736	253.068	322.592	253.077
5285	322.622	252.945	322.485	252.951
5286	322.510	252.922	322.379	252.933
5287	322.592	253.042	322.459	253.045
5288	322.632	252.918	322.493	252.935
5289	322.655	253.080	322.522	253.085
5290	322.830	253.050	322.700	253.066
5291	322.705	252.967	322.576	252.962
5292	322.998	253.044	322.875	253.055
5293	322.826	253.172	322.697	253.182
5294	322.767	253.035	322.634	253.035
5295	322.799	252.987	322.667	253.002
5296	322.820	253.033	322.698	253.033
5297	322.684	252.982	322.556	252.981
5298	322.757	252.913	322.627	252.917
5299	322.718	252.795	322.580	252.798
5300	322.921	252.766	322.787	252.773
5301	322.871	252.836	322.737	252.840
5302	323.016	252.911	322.891	252.922
5303	322.912	252.886	322.779	252.894
5304	322.963	252.999	322.836	253.005
5305	322.997	253.183	322.864	253.195
5306	323.047	253.268	322.905	253.268
5307	322.934	253.319	322.797	253.321
5308	323.062	253.400	322.929	253.404
5309	323.076	253.249	322.937	253.251
5310	323.044	253.319	322.910	253.315
5311	322.947	253.337	322.810	253.339
5312	322.868	253.314	322.724	253.327
5313	322.826	253.267	322.683	253.273
5314	322.889	253.414	322.762	253.435
5315	322.886	253.270	322.745	253.284
5316	322.679	253.249	322.540	253.256
5317	322.894	253.486	322.758	253.491
5318	322.989	253.448	322.856	253.450
5319	322.951	253.613	322.810	253.619
5320	322.956	253.474	322.816	253.467
5321	322.915	253.394	322.776	253.393
5322	322.886	253.336	322.757	253.345
5323	322.935	253.394	322.790	253.407
5324	322.922	253.324	322.786	253.333
5325	322.902	253.245	322.764	253.259
5326	322.797	253.314	322.652	253.323
5327	322.719	253.232	322.582	253.237
5328	322.635	253.179	322.496	253.189
5329	322.537	253.372	322.390	253.376
5330	322.652	253.387	322.511	253.396
5331	322.677	253.249	322.537	253.254
5332	322.634	253.081	322.493	253.090
5333	322.774	253.080	322.630	253.090
5334	322.801	252.978	322.646	252.974
5335	322.836	252.924	322.690	252.929
5336	322.955	253.053	322.809	253.059
5337	323.006	253.065	322.863	253.069
5338	322.886	253.174	322.743	253.179
5339	323.087	253.304	322.939	253.320
5340	322.988	253.319	322.845	253.321
5341	322.972	253.350	322.818	253.357
5342	322.897	253.425	322.755	253.423
5343	322.794	253.397	322.651	253.397
5344	322.948	253.275	322.811	253.281
5345	322.928	253.347	322.796	253.349
5346	322.809	253.336	322.670	253.348
5347	322.890	253.382	322.755	253.394
5348	323.004	253.439	322.867	253.447
5349	322.991	253.391	322.852	253.400
5350	322.894	253.225	322.753	253.228
5351	322.872	253.139	322.736	253.150
5352	322.693	253.080	322.559	253.084
5353	322.543	252.958	322.407	252.962
5354	322.603	252.763	322.470	252.767
5355	322.478	252.823	322.344	252.819
5356	322.376	252.825	322.227	252.822
5357	322.403	252.975	322.257	252.972
5358	322.359	253.085	322.222	253.090
5359	322.488	253.088	322.343	253.086
5360	322.367	252.960	322.230	252.961
5361	322.346	252.922	322.200	252.917
5362	322.449	252.797	322.313	252.801
5363	322.601	253.048	322.461	253.047
5364	322.670	253.139	322.535	253.137
5365	322.659	253.050	322.515	253.042
5366	322.599	253.132	322.458	253.134
5367	322.746	253.129	322.615	253.125
5368	322.895	253.041	322.764	253.044
5369	322.720	253.077	322.572	253.073
5370	322.626	253.188	322.495	253.195
5371	322.684	253.225	322.546	253.233
5372	322.498	253.202	322.356	253.203
5373	322.577	253.219	322.441	253.219
5374	322.729	253.196	322.592	253.202
5375	322.712	253.228	322.587	253.230
5376	322.605	253.268	322.468	253.278
5377	322.429	253.313	322.299	253.305
5378	322.558	253.313	322.422	253.302
5379	322.719	253.393	322.587	253.380
5380	322.638	253.283	322.514	253.273
5381	322.475	253.347	322.336	253.340
5382	322.477	253.422	322.353	253.424
5383	322.515	253.460	322.385	253.460
5384	322.423	253.413	322.294	253.406
5385	322.366	253.250	322.232	253.251
5386	322.293	253.271	322.165	253.262
5387	322.299	253.260	322.171	253.272
5388	322.260	253.196	322.132	253.182
5389	322.240	253.166	322.114	253.171
5390	322.156	253.005	322.034	253.011
5391	322.151	252.890	322.023	252.892
5392	322.144	252.912	322.013	252.912
5393	322.216	252.995	322.095	252.995
5394	322.196	252.993	322.066	252.996
5395	322.223	253.040	322.097	253.041
5396	322.181	253.140	322.062	253.138
5397	322.087	253.150	321.954	253.147
5398	322.134	253.203	321.999	253.206
5399	322.043	253.053	321.908	253.046
5400	322.056	252.951	321.925	252.951
5401	322.028	253.077	321.900	253.073
5402	322.082	253.020	321.946	253.014
5403	322.257	252.951	322.130	252.954
5404	322.221	253.069	322.081	253.077
5405	322.232	253.108	322.097	253.115
5406	322.352	253.356	322.227	253.362
5407	322.136	253.296	322.001	253.289
5408	322.279	253.321	322.150	253.329
5409	322.247	253.201	322.114	253.201
5410	322.589	253.061	322.463	253.058
5411	322.636	253.114	322.505	253.118
5412	322.765	253.259	322.633	253.257
5413	322.621	253.283	322.487	253.282
5414	322.466	253.295	322.339	253.290
5415	322.483	253.144	322.346	253.143
5416	322.578	253.073	322.442	253.074
5417	322.643	253.321	322.511	253.323
5418	322.696	253.323	322.559	253.318
5419	322.530	253.364	322.399	253.364
5420	322.579	253.337	322.439	253.325
5421	322.561	253.516	322.428	253.506
5422	322.652	253.300	322.517	253.293
5423	322.743	253.236	322.601	253.226
5424	322.561	253.307	322.431	253.292
5425	322.586	253.463	322.452	253.458
5426	322.493	253.466	322.359	253.461
5427	322.554	253.437	322.418	253.434
5428	322.504	253.386	322.366	253.385
5429	322.396	253.374	322.263	253.365
5430	322.361	253.591	322.228	253.584
5431	322.428	253.576	322.295	253.569
5432	322.406	253.649	322.269	253.643
5433	322.534	253.535	322.402	253.518
5434	322.516	253.667	322.381	253.667
5435	322.438	253.643	322.295	253.635
5436	322.395	253.484	322.260	253.473
5437	322.542	253.526	322.403	253.515
5438	322.547	253.624	322.410	253.620
5439	322.567	253.497	322.432	253.483
5440	322.646	253.719	322.506	253.712
5441	322.578	253.712	322.441	253.705
5442	322.471	253.728	322.338	253.718
5443	322.438	253.727	322.311	253.727
5444	322.421	253.678	322.284	253.672
5445	322.445	253.532	322.306	253.534
5446	322.501	253.557	322.365	253.561
5447	322.502	253.552	322.369	253.548
5448	322.579	253.592	322.446	253.589
5449	322.520	253.788	322.389	253.793
5450	322.733	253.729	322.597	253.737
5451	322.833	253.622	322.699	253.623
5452	322.751	253.626	322.615	253.628
5453	322.788	253.619	322.653	253.626
5454	323.023	253.625	322.888	253.633
5455	322.990	253.487	322.858	253.486
5456	323.060	253.555	322.927	253.564
5457	323.052	253.478	322.915	253.480
5458	322.952	253.440	322.814	253.444
5459	322.865	253.455	322.731	253.452
5460	322.807	253.596	322.669	253.596
5461	322.837	253.634	322.703	253.644
5462	323.022	253.646	322.890	253.659
5463	322.947	253.625	322.817	253.622
5464	322.885	253.757	322.747	253.766
5465	322.760	253.680	322.620	253.694
5466	322.650	253.610	322.511	253.623
5467	322.678	253.584	322.544	253.601
5468	322.560	253.570	322.420	253.585
5469	322.566	253.545	322.430	253.560
5470	322.482	253.767	322.340	253.775
5471	322.541	253.609	322.393	253.620
5472	322.674	253.514	322.544	253.520
5473	322.674	253.554	322.524	253.567
5474	322.635	253.412	322.489	253.416
5475	322.664	253.433	322.518	253.437
5476	322.720	253.412	322.580	253.410
5477	322.612	253.522	322.466	253.518
5478	322.406	253.667	322.262	253.666
5479	322.384	253.610	322.235	253.615
5480	322.466	253.686	322.311	253.690
5481	322.480	253.695	322.331	253.699
5482	322.675	253.785	322.532	253.788
5483	322.918	253.704	322.776	253.711
5484	322.752	253.665	322.608	253.667
5485	322.858	253.587	322.721	253.597
5486	322.933	253.569	322.800	253.578
5487	322.947	253.520	322.810	253.527
5488	322.956	253.567	322.812	253.571
5489	323.001	253.474	322.868	253.483
5490	323.101	253.651	322.957	253.661
5491	323.090	253.698	322.951	253.704
5492	323.145	253.774	323.003	253.774
5493	323.169	253.835	323.025	253.847
5494	323.273	253.713	323.132	253.714
5495	323.062	253.677	322.920	253.679
5496	323.117	253.831	322.976	253.840
5497	322.982	253.904	322.846	253.909
5498	322.851	253.998	322.708	254.000
5499	322.867	254.025	322.728	254.024
5500	322.875	253.943	322.728	253.952
5501	322.796	253.918	322.651	253.918
5502	322.780	253.913	322.637	253.911
5503	322.726	253.841	322.592	253.844
5504	322.741	253.822	322.603	253.825
5505	322.743	253.898	322.610	253.905
5506	322.930	253.869	322.792	253.864
5507	322.874	253.955	322.738	253.957
5508	322.906	254.042	322.782	254.044
5509	323.018	254.090	322.879	254.091
5510	322.989	254.150	322.865	254.152
5511	323.012	254.272	322.877	254.272
5512	323.113	254.256	322.979	254.253
5513	323.039	254.271	322.910	254.279
5514	322.875	254.062	322.741	254.057
5515	322.798	254.068	322.672	254.075
5516	322.814	254.042	322.681	254.039
5517	322.781	253.930	322.643	253.930
5518	322.824	253.964	322.687	253.973
5519	322.846	253.791	322.721	253.789
5520	322.819	253.645	322.683	253.653
5521	322.717	253.482	322.588	253.486
5522	322.752	253.504	322.619	253.508
5523	322.665	253.588	322.535	253.592
5524	322.708	253.648	322.577	253.652
5525	322.530	253.520	322.401	253.533
5526	322.539	253.577	322.412	253.587
5527	322.582	253.617	322.453	253.623
5528	322.685	253.642	322.558	253.645
5529	322.594	253.841	322.462	253.839
5530	322.574	253.797	322.443	253.802
5531	322.673	253.751	322.549	253.753
5532	322.559	253.857	322.437	253.854
5533	322.652	254.040	322.520	254.050
5534	322.505	254.133	322.361	254.144
5535	322.361	254.105	322.227	254.116
5536	322.428	254.255	322.290	254.261
5537	322.450	254.272	322.313	254.291
5538	322.589	254.388	322.453	254.400
5539	322.800	254.364	322.671	254.378
5540	322.851	254.219	322.716	254.231
5541	322.898	254.286	322.767	254.292
5542	322.914	254.196	322.780	254.199
5543	322.941	254.182	322.811	254.187
5544	322.754	254.093	322.620	254.099
5545	322.887	254.088	322.759	254.108
5546	322.991	254.117	322.862	254.131
5547	322.787	254.326	322.652	254.331
5548	322.909	254.201	322.793	254.215
5549	322.827	254.239	322.694	254.249
5550	322.831	254.268	322.702	254.269
5551	322.912	254.112	322.781	254.124
5552	323.051	254.097	322.922	254.105
5553	323.072	254.082	322.944	254.100
5554	323.041	253.946	322.920	253.967
5555	322.931	253.933	322.805	253.942
5556	322.963	253.990	322.847	254.006
5557	323.023	254.007	322.889	254.021
5558	323.148	253.928	323.009	253.942
5559	323.050	253.764	322.921	253.774
5560	323.031	253.753	322.905	253.761
5561	322.934	253.774	322.796	253.787
5562	322.717	253.759	322.583	253.765
5563	322.644	253.830	322.511	253.838
5564	322.608	253.922	322.467	253.937
5565	322.922	253.968	322.797	253.973
5566	322.804	254.079	322.674	254.088
5567	322.853	253.960	322.724	253.962
5568	322.841	253.942	322.708	253.955
5569	322.769	253.902	322.639	253.915
5570	322.700	253.917	322.568	253.930
5571	322.690	253.989	322.556	254.003
5572	322.852	254.013	322.721	254.020
5573	322.779	254.081	322.651	254.087
5574	322.808	254.139	322.676	254.143
5575	322.919	254.078	322.793	254.084
5576	322.800	254.308	322.657	254.318
5577	322.751	254.329	322.617	254.340
5578	322.773	254.277	322.641	254.281
5579	322.865	254.348	322.740	254.357
5580	322.785	254.206	322.651	254.210
5581	322.715	254.232	322.579	254.243
