 	X	Y	XM	YM
7079	321.220	252.181	320.917	252.192
7080	321.271	252.159	320.963	252.169
7081	321.174	252.102	320.864	252.116
7082	321.012	252.061	320.707	252.074
7083	321.056	252.004	320.751	252.023
7084	321.077	251.915	320.782	251.928
7085	321.134	251.874	320.826	251.894
7086	321.200	251.912	320.891	251.927
7087	321.157	251.953	320.841	251.977
7088	321.042	251.926	320.736	251.945
7089	321.113	251.851	320.803	251.871
7090	321.122	251.941	320.813	251.958
7091	321.155	251.952	320.844	251.978
7092	321.081	252.033	320.778	252.054
7093	321.068	251.974	320.756	251.988
7094	321.096	252.069	320.788	252.086
7095	321.034	252.031	320.719	252.053
7096	321.098	252.095	320.791	252.113
7097	320.970	252.001	320.664	252.023
7098	321.026	251.933	320.719	251.958
7099	321.074	251.958	320.773	251.977
7100	321.129	251.807	320.821	251.824
7101	321.149	251.934	320.842	251.943
7102	321.173	252.037	320.860	252.046
7103	321.200	252.035	320.888	252.056
7104	321.233	251.955	320.917	251.967
7105	321.309	252.022	320.996	252.034
7106	321.311	252.114	320.994	252.134
7107	321.289	252.072	320.970	252.082
7108	321.292	252.215	320.976	252.242
7109	321.357	252.235	321.037	252.253
7110	321.293	252.203	320.974	252.212
7111	321.332	252.267	321.026	252.290
7112	321.381	252.200	321.067	252.210
7113	321.314	252.163	320.995	252.183
7114	321.315	252.202	321.001	252.210
7115	321.265	252.150	320.945	252.160
7116	321.212	252.134	320.891	252.145
7117	321.297	252.190	320.981	252.209
7118	321.310	252.209	320.999	252.225
7119	321.411	252.210	321.100	252.234
7120	321.383	252.230	321.071	252.251
7121	321.404	252.246	321.095	252.267
7122	321.427	252.253	321.117	252.280
7123	321.452	252.093	321.135	252.114
7124	321.466	252.235	321.149	252.250
7125	321.388	252.305	321.077	252.324
7126	321.342	252.328	321.031	252.352
7127	321.330	252.329	321.014	252.345
7128	321.434	252.300	321.121	252.319
7129	321.301	252.240	320.989	252.261
7130	321.399	252.228	321.083	252.251
7131	321.350	252.138	321.032	252.152
7132	321.385	252.085	321.064	252.107
7133	321.460	252.072	321.145	252.087
7134	321.544	252.151	321.228	252.174
7135	321.573	252.098	321.271	252.110
7136	321.799	252.124	321.494	252.145
7137	321.652	252.253	321.343	252.269
7138	321.591	252.372	321.278	252.392
7139	321.512	252.345	321.205	252.372
7140	321.424	252.344	321.114	252.360
7141	321.504	252.498	321.190	252.517
7142	321.513	252.476	321.199	252.502
7143	321.677	252.452	321.369	252.470
7144	321.551	252.324	321.235	252.345
7145	321.594	252.319	321.282	252.340
7146	321.587	252.386	321.276	252.410
7147	321.708	252.389	321.398	252.416
7148	321.857	252.307	321.546	252.327
7149	321.962	252.253	321.651	252.274
7150	322.013	252.328	321.696	252.346
7151	322.015	252.294	321.702	252.312
7152	321.987	252.207	321.680	252.233
7153	322.080	252.311	321.761	252.333
7154	321.986	252.276	321.677	252.309
7155	321.942	252.391	321.623	252.417
7156	321.942	252.386	321.633	252.403
7157	321.911	252.206	321.600	252.235
7158	321.977	252.184	321.662	252.204
7159	321.997	252.100	321.680	252.129
7160	322.026	252.305	321.712	252.331
7161	321.935	252.538	321.622	252.554
7162	321.772	252.490	321.454	252.510
7163	321.827	252.379	321.507	252.408
7164	321.833	252.371	321.523	252.404
7165	321.828	252.388	321.514	252.427
7166	321.905	252.496	321.592	252.529
7167	321.851	252.458	321.537	252.484
7168	321.837	252.481	321.522	252.512
7169	321.788	252.500	321.472	252.525
7170	321.669	252.497	321.367	252.521
7171	321.739	252.444	321.429	252.472
7172	321.681	252.538	321.368	252.566
7173	321.705	252.718	321.405	252.740
7174	321.877	252.609	321.566	252.644
7175	321.992	252.770	321.677	252.783
7176	321.999	252.639	321.686	252.669
7177	322.146	252.469	321.825	252.489
7178	322.128	252.557	321.818	252.581
7179	322.105	252.558	321.782	252.581
7180	322.085	252.482	321.762	252.505
7181	322.201	252.416	321.884	252.444
7182	322.136	252.354	321.822	252.378
7183	322.135	252.319	321.821	252.346
7184	322.245	252.353	321.931	252.379
7185	322.281	252.417	321.970	252.435
7186	322.273	252.384	321.970	252.408
7187	322.322	252.421	322.010	252.446
7188	322.369	252.465	322.055	252.480
7189	322.247	252.461	321.937	252.475
7190	322.228	252.690	321.916	252.700
7191	322.132	252.802	321.821	252.816
7192	322.359	252.863	322.047	252.873
7193	322.390	252.810	322.082	252.819
7194	322.373	252.768	322.075	252.783
7195	322.289	253.004	321.986	253.015
7196	322.278	253.081	321.974	253.091
7197	322.150	253.180	321.850	253.193
7198	322.223	253.236	321.919	253.253
7199	322.094	253.116	321.791	253.137
7200	322.021	253.104	321.720	253.129
7201	322.005	253.017	321.711	253.031
7202	321.851	252.979	321.544	253.003
7203	321.855	252.961	321.555	252.979
7204	321.933	253.054	321.639	253.076
7205	322.045	253.000	321.744	253.022
7206	322.091	252.987	321.785	253.014
7207	322.131	253.039	321.821	253.061
7208	322.158	252.915	321.851	252.937
7209	322.102	253.064	321.803	253.088
7210	322.033	253.075	321.743	253.093
7211	321.923	253.063	321.627	253.080
7212	321.936	253.066	321.635	253.088
7213	321.691	252.929	321.397	252.948
7214	321.789	252.917	321.485	252.940
7215	321.811	252.950	321.506	252.962
7216	321.804	253.045	321.499	253.054
7217	321.911	253.152	321.606	253.173
7218	321.920	253.193	321.621	253.222
7219	321.924	253.204	321.632	253.224
7220	321.959	253.190	321.658	253.211
7221	322.065	253.239	321.762	253.265
7222	322.039	253.219	321.743	253.240
7223	322.114	253.292	321.813	253.319
7224	322.068	253.349	321.762	253.376
7225	321.887	253.399	321.589	253.423
7226	321.894	253.383	321.592	253.406
7227	321.884	253.286	321.579	253.314
7228	321.945	253.108	321.649	253.142
7229	321.905	253.058	321.614	253.082
7230	321.878	253.084	321.584	253.110
7231	321.951	253.132	321.656	253.158
7232	321.820	253.107	321.528	253.127
7233	321.821	253.055	321.533	253.081
7234	321.904	252.986	321.614	253.007
7235	321.875	253.072	321.570	253.095
7236	321.935	253.126	321.643	253.152
7237	321.876	253.225	321.578	253.258
7238	321.808	253.486	321.510	253.504
7239	321.823	253.678	321.529	253.703
7240	321.886	253.736	321.590	253.770
7241	321.915	253.643	321.623	253.669
7242	322.005	253.618	321.714	253.643
7243	321.921	253.652	321.635	253.677
7244	322.020	253.676	321.728	253.701
7245	322.013	253.742	321.724	253.775
7246	322.102	253.799	321.812	253.825
7247	322.152	253.697	321.868	253.725
7248	322.226	253.814	321.937	253.835
7249	322.219	253.712	321.937	253.734
7250	322.105	253.697	321.823	253.718
7251	322.054	253.741	321.769	253.757
7252	322.089	253.564	321.797	253.590
7253	322.049	253.425	321.751	253.447
7254	322.018	253.357	321.729	253.391
7255	322.128	253.349	321.843	253.378
7256	322.061	253.226	321.764	253.258
7257	322.081	253.293	321.795	253.332
7258	322.126	253.157	321.838	253.180
7259	322.128	253.151	321.848	253.187
7260	322.055	253.090	321.775	253.125
7261	322.017	252.984	321.728	253.014
7262	321.926	253.015	321.631	253.045
7263	321.755	252.913	321.464	252.947
7264	321.813	252.869	321.523	252.893
7265	321.743	252.967	321.458	252.999
7266	321.735	252.983	321.443	253.020
7267	321.692	253.003	321.403	253.033
7268	321.732	253.040	321.448	253.071
7269	321.661	253.019	321.375	253.041
7270	321.525	253.158	321.234	253.187
7271	321.719	253.132	321.426	253.163
7272	321.738	253.093	321.446	253.124
7273	321.705	253.175	321.411	253.220
7274	321.686	253.206	321.394	253.243
7275	321.804	253.169	321.513	253.200
7276	321.639	253.176	321.357	253.206
7277	321.601	253.182	321.308	253.201
7278	321.654	253.110	321.363	253.134
7279	321.825	253.021	321.536	253.053
7280	321.850	252.945	321.558	252.982
7281	321.877	252.952	321.593	252.977
7282	321.819	252.926	321.539	252.955
7283	321.761	253.051	321.469	253.086
7284	321.746	253.000	321.468	253.025
7285	321.833	252.997	321.547	253.031
7286	321.992	253.014	321.702	253.056
7287	321.935	253.152	321.658	253.183
7288	321.827	253.068	321.552	253.102
7289	321.775	253.096	321.493	253.131
7290	321.733	253.194	321.459	253.216
7291	321.740	253.242	321.461	253.276
7292	321.640	253.216	321.365	253.256
7293	321.607	253.154	321.328	253.193
7294	321.668	253.108	321.391	253.139
7295	321.655	253.237	321.375	253.269
7296	321.714	253.306	321.438	253.335
7297	321.725	253.252	321.446	253.288
7298	321.769	253.233	321.484	253.276
7299	321.759	253.172	321.486	253.210
7300	321.938	253.135	321.662	253.183
7301	321.946	253.312	321.659	253.356
7302	321.959	253.291	321.677	253.332
7303	321.986	253.330	321.717	253.375
7304	321.940	253.334	321.661	253.370
7305	322.002	253.329	321.731	253.363
7306	321.830	253.398	321.553	253.438
7307	321.891	253.373	321.609	253.408
7308	321.979	253.315	321.694	253.342
7309	322.134	253.299	321.857	253.330
7310	322.107	253.332	321.827	253.365
7311	322.182	253.271	321.907	253.304
7312	322.234	253.218	321.956	253.249
7313	322.100	253.257	321.827	253.299
7314	322.103	253.314	321.833	253.342
7315	322.112	253.207	321.841	253.244
7316	322.000	253.338	321.730	253.376
7317	321.989	253.306	321.708	253.339
7318	321.997	253.268	321.727	253.304
7319	322.041	253.245	321.774	253.284
7320	322.046	253.263	321.768	253.300
7321	321.960	253.209	321.683	253.249
7322	322.095	253.268	321.824	253.306
7323	322.104	253.199	321.834	253.236
7324	322.122	253.070	321.860	253.109
7325	322.060	253.021	321.781	253.059
7326	322.068	253.069	321.797	253.116
7327	321.978	253.032	321.706	253.069
7328	322.014	252.889	321.743	252.939
7329	322.106	253.051	321.834	253.089
7330	322.160	253.052	321.893	253.084
7331	322.165	252.933	321.897	252.966
7332	322.251	252.874	321.981	252.913
7333	322.114	252.805	321.838	252.849
7334	322.075	252.959	321.791	253.002
7335	322.047	252.882	321.770	252.925
7336	322.103	252.843	321.829	252.891
7337	321.990	252.766	321.712	252.811
7338	321.910	252.659	321.638	252.705
7339	321.881	252.637	321.610	252.687
7340	321.929	252.715	321.656	252.762
7341	321.871	252.881	321.597	252.922
7342	321.758	252.927	321.492	252.962
7343	321.769	252.969	321.492	253.009
7344	321.651	252.993	321.372	253.028
7345	321.647	252.992	321.359	253.038
7346	321.611	252.931	321.331	252.979
7347	321.594	252.960	321.310	252.995
7348	321.573	252.952	321.294	252.996
7349	321.492	253.012	321.212	253.054
7350	321.446	253.044	321.167	253.087
7351	321.491	252.979	321.201	253.024
7352	321.460	252.935	321.168	252.985
7353	321.483	252.943	321.203	252.995
7354	321.572	252.834	321.297	252.878
7355	321.560	252.941	321.289	252.993
7356	321.637	252.818	321.369	252.864
7357	321.519	252.914	321.231	252.959
7358	321.400	253.029	321.114	253.076
7359	321.505	253.056	321.232	253.105
7360	321.456	252.949	321.175	252.991
7361	321.438	252.874	321.163	252.922
7362	321.462	252.728	321.182	252.775
7363	321.452	252.820	321.181	252.870
7364	321.588	252.811	321.318	252.858
7365	321.653	252.831	321.369	252.872
7366	321.698	252.903	321.427	252.958
7367	321.649	253.075	321.377	253.121
7368	321.650	253.028	321.367	253.069
7369	321.670	253.129	321.385	253.170
7370	321.632	253.272	321.359	253.314
7371	321.791	253.205	321.505	253.247
7372	321.677	253.159	321.391	253.212
7373	321.766	253.204	321.482	253.253
7374	321.842	253.207	321.559	253.249
7375	321.831	253.339	321.546	253.386
7376	321.735	253.375	321.461	253.416
7377	321.899	253.268	321.615	253.312
7378	321.956	253.132	321.672	253.180
7379	322.037	253.088	321.756	253.132
7380	322.094	253.133	321.812	253.169
7381	322.106	253.075	321.822	253.118
7382	322.006	253.020	321.725	253.074
7383	321.835	253.054	321.553	253.112
7384	321.955	253.110	321.674	253.156
7385	322.079	253.057	321.800	253.105
7386	321.933	253.014	321.653	253.063
7387	321.956	253.146	321.673	253.197
7388	321.914	253.112	321.625	253.170
7389	321.943	253.064	321.670	253.113
7390	321.995	252.969	321.712	253.019
7391	321.913	253.080	321.639	253.132
7392	321.760	253.021	321.491	253.060
7393	322.032	253.043	321.757	253.098
7394	322.150	253.111	321.863	253.154
7395	322.193	252.994	321.897	253.040
7396	322.211	253.077	321.936	253.119
7397	322.199	253.145	321.925	253.200
7398	322.210	253.147	321.932	253.190
7399	322.232	253.142	321.948	253.185
7400	322.208	253.011	321.927	253.054
7401	322.271	253.110	321.977	253.150
7402	322.244	252.985	321.958	253.027
7403	322.169	252.915	321.881	252.966
7404	322.180	252.927	321.886	252.969
7405	322.067	252.825	321.778	252.873
7406	322.130	252.865	321.840	252.924
7407	322.097	252.706	321.810	252.760
7408	322.149	252.667	321.856	252.725
7409	322.109	252.632	321.813	252.699
7410	322.018	252.564	321.734	252.618
7411	321.982	252.659	321.693	252.711
7412	321.871	252.576	321.590	252.634
7413	321.867	252.708	321.579	252.759
7414	321.863	252.910	321.579	252.960
7415	321.994	252.951	321.708	253.001
7416	321.932	253.107	321.649	253.156
7417	321.929	253.154	321.643	253.203
7418	321.949	253.061	321.669	253.106
7419	321.967	253.060	321.687	253.114
7420	321.999	253.057	321.713	253.106
7421	321.987	253.090	321.702	253.139
7422	322.002	253.221	321.711	253.283
7423	321.910	253.334	321.621	253.385
7424	321.979	253.386	321.697	253.444
7425	321.960	253.420	321.688	253.469
7426	321.957	253.353	321.680	253.408
7427	321.927	253.366	321.635	253.408
7428	321.944	253.347	321.661	253.400
7429	322.047	253.302	321.764	253.355
7430	322.037	253.246	321.756	253.298
7431	321.902	253.236	321.624	253.295
7432	321.746	253.115	321.472	253.171
7433	321.638	253.150	321.367	253.197
7434	321.601	253.070	321.326	253.130
7435	321.578	253.114	321.302	253.169
7436	321.708	252.984	321.432	253.027
7437	321.601	253.054	321.320	253.107
7438	321.572	253.078	321.297	253.139
7439	321.504	253.135	321.223	253.189
7440	321.604	253.216	321.337	253.264
7441	321.521	253.395	321.250	253.440
7442	321.610	253.330	321.345	253.385
7443	321.722	253.430	321.448	253.481
7444	321.715	253.447	321.432	253.487
7445	321.612	253.416	321.336	253.468
7446	321.463	253.317	321.191	253.354
7447	321.344	253.276	321.068	253.320
7448	321.347	253.255	321.058	253.309
7449	321.306	253.165	321.026	253.222
7450	321.317	253.104	321.035	253.152
7451	321.171	253.235	320.884	253.280
7452	321.167	253.249	320.888	253.308
7453	321.185	253.111	320.898	253.160
7454	321.121	253.216	320.833	253.266
7455	321.070	253.180	320.783	253.237
7456	320.909	253.222	320.618	253.267
7457	320.913	253.234	320.639	253.286
7458	320.992	253.194	320.706	253.239
7459	320.921	253.222	320.635	253.269
7460	320.855	253.230	320.564	253.290
7461	320.676	253.188	320.394	253.227
7462	320.725	253.174	320.440	253.222
7463	320.736	253.024	320.454	253.068
7464	320.849	252.915	320.566	252.967
7465	320.914	253.043	320.632	253.088
7466	320.949	253.006	320.663	253.048
7467	320.873	252.938	320.588	252.985
7468	320.871	252.845	320.582	252.887
7469	320.840	252.959	320.554	252.995
7470	320.927	252.905	320.642	252.942
7471	320.812	252.924	320.531	252.972
7472	320.804	252.961	320.519	252.998
7473	320.686	252.956	320.398	253.001
7474	320.753	252.983	320.472	253.027
7475	320.736	252.924	320.441	252.969
7476	320.652	253.002	320.358	253.046
7477	320.742	253.012	320.459	253.062
7478	320.793	252.872	320.513	252.917
7479	320.749	252.863	320.471	252.914
7480	320.748	252.795	320.466	252.847
7481	320.817	252.855	320.541	252.911
7482	320.716	252.942	320.445	252.988
7483	320.710	253.002	320.436	253.057
7484	320.695	253.013	320.415	253.057
7485	320.674	252.987	320.390	253.040
7486	320.675	252.946	320.407	252.996
7487	320.746	253.077	320.468	253.128
7488	320.777	253.320	320.501	253.364
7489	320.767	253.491	320.486	253.537
7490	320.821	253.581	320.544	253.630
7491	320.907	253.697	320.620	253.747
7492	320.957	253.681	320.671	253.730
7493	321.002	253.560	320.721	253.605
7494	321.174	253.617	320.895	253.668
7495	321.198	253.658	320.914	253.701
7496	321.216	253.699	320.938	253.736
7497	321.173	253.626	320.894	253.669
7498	321.172	253.493	320.891	253.529
7499	321.136	253.317	320.854	253.359
7500	321.228	253.338	320.943	253.377
7501	321.255	253.258	320.973	253.299
7502	321.138	253.264	320.850	253.299
7503	321.209	253.187	320.919	253.211
7504	321.234	253.236	320.949	253.271
7505	321.098	253.245	320.811	253.280
7506	321.026	253.278	320.739	253.309
7507	321.080	253.263	320.796	253.296
7508	320.993	253.285	320.706	253.314
7509	320.942	253.398	320.663	253.437
7510	320.834	253.421	320.546	253.457
7511	320.861	253.332	320.573	253.363
7512	320.887	253.384	320.607	253.422
7513	320.881	253.376	320.594	253.405
7514	320.860	253.374	320.571	253.416
7515	320.921	253.491	320.623	253.537
7516	320.924	253.602	320.639	253.632
7517	320.835	253.652	320.556	253.690
7518	320.840	253.658	320.556	253.691
7519	320.977	253.565	320.701	253.610
7520	321.069	253.646	320.791	253.689
7521	321.046	253.792	320.764	253.831
7522	321.084	253.737	320.806	253.771
7523	321.093	253.788	320.806	253.830
7524	321.009	253.778	320.717	253.808
7525	320.945	253.689	320.667	253.718
7526	321.106	253.688	320.816	253.722
7527	321.059	253.604	320.775	253.645
7528	321.050	253.657	320.763	253.687
7529	320.982	253.701	320.691	253.740
7530	320.845	253.712	320.569	253.745
7531	320.720	253.696	320.440	253.727
7532	320.730	253.679	320.443	253.723
7533	320.860	253.752	320.574	253.784
7534	320.815	253.732	320.535	253.766
7535	320.851	253.623	320.567	253.658
7536	320.912	253.601	320.629	253.628
7537	320.910	253.635	320.625	253.668
7538	320.851	253.564	320.563	253.593
7539	320.927	253.608	320.644	253.638
7540	320.914	253.638	320.626	253.669
7541	320.864	253.697	320.582	253.726
7542	320.909	253.692	320.622	253.719
7543	320.981	253.836	320.701	253.867
7544	321.060	253.978	320.769	254.000
7545	321.078	254.005	320.789	254.035
7546	321.026	253.948	320.735	253.979
7547	320.910	253.840	320.624	253.872
7548	320.903	253.853	320.612	253.878
7549	321.017	253.809	320.724	253.839
7550	321.110	253.741	320.815	253.769
7551	321.159	253.787	320.864	253.809
7552	321.054	253.667	320.759	253.686
7553	320.962	253.767	320.674	253.791
7554	320.967	253.800	320.677	253.825
7555	320.891	253.700	320.607	253.720
7556	320.956	253.704	320.677	253.720
7557	320.868	253.600	320.582	253.628
7558	320.795	253.457	320.511	253.478
7559	320.742	253.434	320.463	253.460
