62	97
61	96
63	97
62	96
62	97
62	95
62	96
62	96
62	97
62	96
61	96
61	96
62	96
62	96
61	96
62	97
62	98
61	96
61	96
61	96
62	96
62	96
62	98
62	95
63	96
62	97
61	97
62	96
62	97
62	95
62	97
62	96
61	97
61	96
61	96
62	96
62	95
62	96
61	96
62	96
61	96
62	96
61	96
62	96
61	96
61	95
62	95
61	96
62	96
62	96
62	96
61	97
62	96
62	96
62	96
61	96
61	95
61	96
61	96
61	96
62	96
61	96
62	96
61	96
62	96
62	96
61	96
61	94
62	95
62	96
62	97
62	96
61	95
61	97
61	96
62	97
60	96
61	95
62	97
62	96
61	96
62	96
62	96
62	96
63	97
62	96
62	96
62	96
62	96
62	97
61	97
62	95
61	96
62	96
62	98
62	98
63	96
62	95
62	96
62	96
62	97
62	96
62	96
62	96
62	96
62	97
61	97
62	96
62	96
62	96
62	96
62	96
62	98
62	97
62	95
62	96
62	96
61	96
62	96
62	97
62	96
62	96
62	96
62	96
62	95
62	96
62	96
62	96
62	97
62	95
61	96
62	95
61	96
61	96
61	96
62	96
62	96
62	96
61	96
61	96
62	96
61	95
62	96
61	96
62	96
62	96
62	96
61	96
62	95
61	96
61	96
62	95
61	96
62	96
62	95
62	97
62	96
62	96
62	96
61	95
62	96
62	95
61	95
61	95
61	96
62	96
61	95
61	95
62	95
61	95
61	96
61	96
61	96
62	95
61	96
61	96
61	95
61	96
60	96
62	95
61	95
61	96
61	96
61	95
62	95
61	95
62	96
61	95
61	95
62	96
61	94
62	95
62	95
62	96
62	96
61	95
61	96
61	95
61	96
61	96
62	96
61	96
61	97
61	96
61	96
61	96
60	96
61	96
61	95
61	95
61	94
62	95
61	95
60	96
61	96
61	95
61	95
61	96
61	96
61	94
61	95
60	96
60	95
61	95
60	96
60	96
60	95
60	94
61	95
61	95
61	96
60	96
62	94
61	95
61	94
62	95
61	96
61	95
61	95
61	96
62	96
61	96
61	97
62	96
62	96
62	95
62	97
62	96
62	97
62	96
62	95
61	96
62	96
62	96
62	96
60	95
61	96
61	95
62	97
62	96
62	96
61	96
62	96
62	96
62	96
62	95
62	98
61	97
61	96
62	98
61	97
62	97
62	96
61	97
62	96
62	96
62	95
61	96
61	97
61	95
62	95
62	97
61	96
62	95
62	96
61	96
62	97
61	95
62	96
61	96
62	95
61	97
62	96
62	96
62	96
62	95
62	96
61	95
61	97
61	95
62	96
61	97
62	96
61	95
61	96
61	95
61	96
61	95
61	96
61	96
62	96
61	96
61	96
61	95
62	96
61	96
62	96
61	95
62	95
60	95
61	96
61	96
60	96
61	95
61	94
61	96
61	95
61	96
61	96
61	95
61	96
61	96
61	97
61	96
60	95
61	95
62	96
61	95
62	96
61	95
61	96
61	95
61	96
61	96
61	96
61	96
61	95
62	96
61	96
62	95
62	96
62	96
61	96
61	96
61	95
61	95
60	96
61	97
61	96
61	95
62	96
60	96
61	96
61	95
60	94
61	95
60	96
60	96
61	95
61	94
61	96
61	95
62	95
61	96
61	96
61	95
61	96
61	96
61	95
61	95
61	95
61	96
61	95
60	95
60	95
61	95
61	95
60	95
61	95
61	95
61	95
60	96
60	95
60	95
61	95
61	94
61	95
60	96
60	95
61	95
62	94
60	95
61	94
61	96
61	94
60	95
60	95
61	96
61	95
61	96
61	95
61	96
61	95
61	95
61	95
61	95
61	96
61	96
61	95
61	96
61	94
60	95
60	96
61	96
60	94
61	95
60	95
60	95
61	95
62	95
61	95
62	95
61	95
61	95
61	96
61	96
61	96
61	96
62	97
61	95
62	94
62	96
61	96
62	95
61	96
61	96
62	96
62	96
61	96
60	96
61	96
61	96
61	96
61	95
61	96
62	96
61	96
62	96
61	96
62	96
62	97
62	95
61	95
61	95
61	97
61	97
62	97
62	96
61	96
61	96
61	95
62	98
62	96
62	96
62	98
62	97
61	95
62	97
62	96
62	95
61	96
62	97
62	96
63	97
62	96
62	97
62	98
62	95
62	98
63	96
62	97
63	96
62	96
62	97
62	96
62	98
62	97
62	97
62	96
62	95
62	96
62	96
62	96
61	97
61	97
62	98
62	96
62	96
61	98
62	97
62	95
62	96
62	96
62	97
62	99
62	96
63	98
62	98
62	98
62	97
63	99
63	97
62	97
62	96
62	96
62	98
62	98
63	96
62	98
62	98
62	96
62	96
61	97
62	97
62	96
61	98
61	97
61	97
62	96
62	95
62	97
61	95
62	97
62	97
61	96
62	95
62	97
61	97
61	96
63	96
62	96
61	97
62	95
61	96
61	96
62	96
62	96
62	97
62	98
62	97
62	96
62	97
61	97
62	96
61	95
62	97
62	97
62	96
61	96
62	96
62	96
61	96
61	96
62	96
62	97
61	97
62	96
61	96
62	97
63	98
63	98
61	97
62	96
62	98
62	97
62	98
62	98
62	96
61	96
61	97
62	97
62	98
61	96
61	96
62	96
61	96
61	96
62	96
61	96
62	95
62	96
62	95
61	96
62	96
63	97
62	97
62	98
62	96
62	97
62	96
62	96
62	95
63	98
62	96
62	97
63	97
62	96
62	96
62	97
62	97
62	96
62	97
63	97
62	98
62	97
62	96
62	98
62	97
62	96
62	96
61	97
62	97
62	96
62	97
62	98
62	97
62	96
62	96
62	96
62	96
62	97
61	97
63	96
61	95
61	97
62	97
62	96
62	96
61	97
62	97
62	95
62	96
62	95
61	95
61	95
61	96
61	95
61	96
61	95
61	96
61	96
62	97
61	96
61	96
61	96
62	96
61	97
61	96
61	96
61	95
62	95
62	96
62	97
61	97
62	96
61	95
63	96
61	95
62	95
62	96
63	95
62	96
62	97
62	96
62	97
62	97
61	96
62	96
62	95
63	96
63	96
63	97
62	97
62	98
62	96
62	96
62	96
62	96
62	97
62	97
62	96
61	97
62	97
62	96
62	96
62	98
62	96
62	95
62	96
62	96
62	96
62	97
62	96
62	96
62	96
61	96
62	96
61	95
62	96
62	95
61	95
62	96
61	97
62	96
61	96
61	97
62	96
61	97
62	96
61	96
61	95
62	96
62	96
62	96
62	96
62	96
61	96
62	95
62	96
61	96
61	96
61	95
62	96
62	96
60	96
61	95
62	94
61	95
61	96
61	96
60	97
61	95
61	95
61	96
61	95
61	96
62	96
60	96
61	96
62	95
61	96
62	95
61	96
61	94
61	96
60	95
61	96
62	96
61	95
61	95
61	95
60	95
60	95
61	95
62	96
61	95
61	96
61	95
61	95
61	95
61	96
61	96
61	95
61	95
62	96
61	96
61	95
62	96
62	96
61	96
61	95
62	95
60	96
61	95
62	96
61	96
62	96
61	95
61	96
61	95
61	95
61	95
61	95
61	96
61	95
61	95
61	95
61	95
61	96
61	96
61	95
62	95
62	95
61	95
62	96
62	94
60	96
61	96
61	96
61	95
61	96
60	95
61	96
61	96
61	96
60	95
61	95
61	95
61	95
60	95
61	95
61	96
61	96
61	95
62	96
62	95
62	96
61	97
62	95
61	97
61	96
61	95
61	96
61	96
62	96
62	96
61	95
61	96
61	95
61	95
61	96
62	95
62	96
61	95
61	96
62	96
62	97
62	95
61	95
61	95
61	96
61	97
61	95
61	96
61	97
61	95
61	96
61	96
61	96
61	96
61	96
61	96
61	96
61	97
60	96
62	96
62	96
61	96
61	96
62	96
62	95
62	95
63	96
61	95
61	96
62	96
61	95
62	96
61	95
61	95
61	96
62	96
61	95
62	95
62	96
61	96
61	96
61	96
62	95
61	95
61	95
62	97
61	95
61	98
62	96
61	96
62	96
62	95
62	97
62	96
61	97
62	97
62	96
62	96
62	95
61	96
62	97
62	97
61	96
62	96
62	96
62	98
62	96
62	95
62	96
61	95
62	98
61	97
61	97
62	96
61	96
61	96
62	95
62	96
61	96
61	96
61	96
61	95
61	96
60	95
61	95
60	96
62	95
60	95
61	95
61	96
61	96
61	96
62	95
61	93
61	96
61	96
60	95
61	96
61	94
62	96
61	95
60	97
61	95
62	96
61	95
60	94
61	96
61	96
61	95
62	95
61	97
61	95
61	95
62	95
61	95
61	96
61	96
61	95
61	96
62	95
62	95
62	95
61	96
61	96
61	96
61	96
61	96
61	96
61	94
61	95
61	96
61	95
61	96
60	95
62	95
61	95
61	95
61	96
61	96
62	95
62	97
61	96
62	96
61	96
61	97
62	96
61	97
62	96
61	96
61	97
62	95
62	96
61	95
62	96
61	96
61	96
61	97
62	96
61	96
60	95
61	96
61	95
61	96
61	95
61	95
61	95
61	96
61	95
61	95
61	95
60	94
62	96
61	95
62	96
61	96
61	95
61	96
61	95
62	96
61	96
61	96
61	96
61	95
61	96
61	95
61	94
61	96
60	95
60	95
60	95
62	96
61	96
62	95
60	96
61	96
60	96
62	95
61	94
61	95
60	96
61	95
60	96
60	95
62	95
61	96
61	95
61	95
61	95
61	96
61	96
61	95
62	95
61	95
60	96
61	97
61	95
60	95
61	95
60	96
61	96
61	95
60	95
61	95
60	95
60	95
60	95
61	95
61	96
60	95
61	96
61	96
61	96
60	96
61	96
62	95
61	96
61	94
60	95
60	96
61	96
60	95
61	96
61	95
61	96
61	96
61	96
62	95
60	96
62	96
61	95
61	96
62	95
62	95
62	96
62	96
62	96
61	96
61	97
61	97
61	95
61	95
62	95
61	95
61	95
62	95
62	95
61	94
61	96
61	96
61	96
62	96
62	96
62	96
61	96
61	97
61	96
62	96
62	95
61	96
61	96
62	96
60	95
61	96
62	96
62	96
61	95
62	95
62	95
61	95
61	96
61	96
61	96
61	96
61	96
62	96
61	96
62	95
62	96
62	96
61	96
62	97
61	96
62	96
61	95
61	96
61	96
62	96
61	96
61	96
62	95
61	95
61	96
61	96
61	95
60	95
62	95
61	96
62	96
61	96
61	95
61	95
62	96
61	95
61	95
61	95
62	95
61	95
61	96
61	95
61	96
62	95
61	96
61	95
61	96
61	95
61	95
61	95
61	97
61	96
61	96
61	95
62	94
62	95
61	95
61	95
61	95
61	95
62	96
62	96
62	96
62	96
62	96
62	96
62	96
61	96
61	96
61	97
63	96
62	96
61	96
62	95
62	96
61	96
62	97
62	96
62	95
62	96
62	96
62	98
62	97
62	97
62	97
62	96
62	96
62	96
62	96
62	98
63	96
63	97
63	96
62	96
62	96
62	97
62	97
62	96
62	98
62	97
63	99
62	99
62	96
62	97
62	98
61	97
62	96
62	96
61	97
62	96
62	97
62	98
62	96
62	98
62	97
63	97
63	96
62	96
62	96
62	96
62	98
62	98
62	96
62	96
62	96
62	98
62	97
62	96
62	96
62	96
62	97
62	97
62	97
62	96
62	96
62	97
62	97
62	96
62	95
62	97
61	96
62	97
61	96
62	97
62	97
61	96
62	96
62	97
62	97
62	97
62	96
62	95
62	95
62	96
62	97
62	96
62	98
61	97
61	95
62	96
61	96
61	96
61	95
62	95
61	96
62	95
61	97
61	96
61	97
62	96
61	96
61	96
62	96
62	96
62	95
61	95
61	96
61	97
62	95
61	96
61	96
61	95
61	95
61	97
62	95
61	96
62	95
62	97
62	96
61	96
61	96
61	96
61	95
61	96
61	95
61	95
61	96
61	96
61	97
61	95
62	97
61	95
61	97
61	95
61	94
61	96
61	95
61	95
61	95
62	96
60	96
61	97
61	96
61	96
61	96
61	96
62	96
61	96
61	95
61	95
61	96
60	96
61	96
60	97
61	96
60	96
61	96
60	94
62	95
61	96
60	95
61	95
61	95
60	95
60	96
62	96
62	95
60	95
61	96
61	95
61	96
61	96
60	96
61	97
62	95
61	95
62	95
61	94
62	95
61	96
61	95
61	96
60	96
60	96
60	95
61	95
60	95
60	95
60	96
60	95
60	96
60	95
60	95
60	96
60	94
60	96
61	95
60	95
60	95
60	96
60	95
60	94
60	95
60	95
60	95
60	94
60	95
61	95
59	94
61	95
60	95
61	95
59	94
61	95
61	95
60	95
60	95
60	95
59	94
60	95
59	94
60	95
60	95
60	95
60	95
60	95
60	95
60	94
60	95
60	95
60	95
60	95
60	94
60	94
61	95
60	96
60	94
61	95
60	95
60	96
61	96
62	95
61	96
60	95
61	95
61	96
62	95
62	96
60	95
62	96
61	95
61	95
62	96
61	96
61	95
60	96
62	95
61	95
61	95
61	94
62	96
61	95
62	95
60	96
61	95
61	95
61	94
61	96
60	95
61	96
61	96
61	96
61	95
60	95
61	96
60	95
61	95
62	95
61	95
61	95
60	95
61	95
60	94
61	95
60	95
61	95
60	95
61	96
60	95
62	95
61	96
61	95
61	95
59	95
60	96
60	96
60	95
60	95
60	94
61	95
60	94
61	95
60	95
61	95
61	96
61	94
61	95
60	94
61	95
60	94
60	96
61	95
60	95
60	95
60	95
61	96
61	95
61	96
60	94
60	94
60	95
61	95
61	96
60	95
61	96
61	95
61	95
60	94
61	94
61	94
61	94
60	94
60	96
60	95
62	94
60	95
60	95
60	94
61	95
60	95
60	95
60	95
60	95
60	94
60	95
61	95
60	95
60	95
60	95
60	96
60	95
61	96
60	93
61	94
60	95
60	95
60	96
61	95
61	96
61	95
61	95
60	96
60	96
61	96
61	95
62	95
61	95
61	96
62	95
62	97
61	95
61	95
61	96
61	97
61	96
62	96
61	96
62	96
61	96
62	96
61	95
61	96
61	96
61	96
61	95
61	95
60	96
62	95
61	96
61	96
61	96
61	96
61	97
61	95
61	96
61	96
62	95
61	96
62	95
62	96
61	95
61	95
60	95
61	95
61	95
61	95
60	97
61	95
61	95
61	95
62	95
61	96
60	96
61	95
61	96
60	96
61	95
61	95
61	95
61	96
61	95
60	96
61	95
61	95
61	95
61	96
61	96
61	94
61	95
61	95
61	96
62	95
61	96
61	96
61	95
61	95
61	95
62	95
61	96
62	95
61	96
61	96
61	97
62	95
61	96
61	95
62	96
62	96
61	95
61	96
61	96
62	96
61	95
61	94
61	96
61	96
61	96
61	96
62	96
61	95
61	96
61	95
61	96
61	96
62	95
62	95
62	96
62	96
61	96
62	95
61	96
61	98
61	96
61	96
61	94
61	95
61	95
61	96
61	96
60	95
61	96
60	96
61	96
60	95
61	96
61	95
61	96
62	95
61	95
62	96
61	97
60	96
61	97
60	96
61	95
61	95
61	96
61	95
61	97
62	96
61	97
61	96
61	95
62	95
60	96
61	94
60	96
61	96
60	96
60	96
61	95
60	95
61	96
61	96
60	96
62	95
61	95
61	96
61	95
61	96
62	95
61	97
62	96
61	94
61	96
62	96
61	96
61	96
61	96
62	96
61	96
61	97
61	97
62	96
62	96
61	95
61	94
61	96
61	96
62	96
62	98
62	96
63	96
61	96
61	96
62	96
62	96
62	95
62	96
63	96
62	96
61	96
61	97
62	96
62	98
61	97
61	96
62	96
62	96
62	96
61	95
61	97
62	97
62	97
62	97
62	95
62	96
61	97
62	96
62	99
61	96
62	98
62	97
62	98
62	98
63	96
61	97
63	96
62	98
62	98
62	97
63	97
62	98
63	98
62	96
62	98
61	98
63	98
63	98
63	98
62	98
62	98
62	98
62	97
63	97
63	98
63	99
62	98
62	97
62	96
63	98
62	98
62	96
62	97
63	99
62	97
63	98
63	98
62	97
62	98
62	97
63	98
62	99
62	97
62	99
62	98
62	99
62	99
62	99
63	98
62	99
62	98
62	97
62	97
64	99
62	99
62	98
63	98
63	97
63	97
63	98
63	98
62	98
62	97
62	99
63	98
62	98
63	98
62	99
63	98
62	98
62	98
63	98
62	98
63	98
62	99
63	99
63	97
63	98
63	98
63	98
64	98
63	99
63	98
64	98
62	99
62	99
62	99
62	98
63	99
62	98
63	98
63	97
62	97
62	97
63	97
62	96
62	97
63	99
61	97
62	98
62	98
63	96
62	97
63	98
62	99
62	99
63	98
62	98
62	98
62	98
63	97
63	98
62	97
63	97
63	98
62	98
63	99
63	99
62	99
63	98
63	98
63	97
63	97
63	98
63	97
63	96
62	99
62	99
64	99
63	97
62	99
63	99
63	99
63	98
63	98
63	97
62	98
63	98
63	99
62	99
62	97
62	99
62	97
63	97
62	98
62	98
62	99
62	97
62	97
62	99
62	98
62	97
63	99
62	98
62	97
62	99
62	98
62	98
62	97
62	96
62	97
62	97
62	97
62	98
63	98
63	98
62	98
63	96
63	97
62	98
62	97
62	98
62	96
61	96
61	96
62	99
63	97
63	98
62	99
63	99
63	98
62	97
63	98
62	98
62	96
62	98
62	98
62	98
63	99
64	96
62	98
62	98
62	97
62	97
63	98
62	98
62	97
62	99
62	97
62	97
62	97
63	98
62	99
62	99
62	98
62	98
62	97
62	98
62	97
62	96
62	98
62	99
62	99
62	98
63	97
62	96
62	97
63	97
62	96
62	97
62	95
62	96
62	96
63	96
62	97
62	96
62	97
62	97
63	97
62	98
62	98
62	96
61	98
62	97
62	98
62	98
62	96
62	98
62	97
63	98
62	97
62	97
62	97
62	96
61	96
62	98
62	98
62	96
62	95
62	98
62	96
62	97
62	96
62	97
62	97
62	96
61	96
62	96
62	97
62	97
62	98
62	96
62	97
62	95
62	97
62	97
62	97
62	97
63	97
63	97
62	96
62	97
62	98
63	97
62	99
62	97
63	97
62	96
62	96
61	97
62	98
63	98
62	97
63	97
63	98
62	96
62	96
62	98
62	96
63	96
62	98
62	97
61	97
62	97
62	97
62	97
63	96
63	96
61	96
61	96
61	96
62	96
62	96
62	96
61	96
61	96
62	97
61	97
63	97
62	96
62	96
61	96
62	96
61	97
62	95
62	98
62	96
61	95
62	97
62	96
62	96
62	96
61	98
62	96
62	96
62	96
61	95
61	97
61	97
62	95
62	96
61	96
62	96
62	96
61	96
62	97
62	95
62	97
61	96
61	96
60	97
62	97
63	96
61	97
62	96
62	95
61	96
62	96
61	97
61	97
62	95
63	96
62	97
62	96
62	96
61	96
61	96
61	95
62	97
62	95
62	96
62	95
62	95
62	94
61	95
62	95
61	96
61	96
61	95
61	94
60	95
61	96
61	96
61	96
61	95
61	95
60	95
60	96
61	96
61	96
62	96
62	96
61	96
60	95
62	95
60	96
61	95
61	95
61	97
61	97
62	95
61	95
61	96
61	95
61	96
61	96
62	96
61	96
61	96
62	96
61	95
61	96
61	96
61	95
61	96
62	95
61	96
61	96
60	95
61	95
61	95
61	95
61	96
61	95
61	96
62	95
60	96
61	95
62	96
61	94
60	96
61	96
61	97
62	95
61	96
61	96
61	96
61	96
61	97
61	95
61	96
62	96
61	96
61	95
61	96
60	95
61	96
61	95
61	96
61	95
61	95
61	96
60	95
61	96
61	95
61	96
61	94
61	94
61	95
60	94
60	94
60	95
60	95
61	94
60	95
60	96
60	95
61	95
60	95
60	95
62	95
61	95
61	96
61	96
61	95
61	95
60	95
60	95
60	95
60	96
61	96
60	96
60	95
61	95
61	96
60	96
61	96
61	95
60	95
61	94
60	96
61	95
62	96
60	96
61	96
60	95
61	95
61	95
61	95
61	95
60	95
61	95
61	96
60	96
61	95
61	95
61	96
61	96
61	95
61	95
60	96
61	95
61	96
60	94
60	95
61	96
61	95
61	96
61	95
61	96
60	96
61	96
61	96
61	97
61	95
62	96
61	96
62	96
62	96
61	95
61	95
62	96
61	95
61	96
61	97
62	95
61	96
60	95
61	96
60	95
62	95
62	95
61	95
60	96
61	96
61	95
61	95
60	96
61	97
61	96
61	96
61	96
61	96
61	96
60	96
60	95
61	96
62	96
61	96
61	97
62	94
62	96
61	96
61	94
62	95
61	96
61	96
62	95
62	97
62	96
62	96
61	96
61	96
62	96
62	96
61	96
62	96
61	96
61	96
61	96
62	96
62	95
62	97
61	94
61	96
62	96
61	96
61	96
61	96
61	95
61	97
61	94
61	95
61	94
62	95
61	96
61	96
62	95
62	97
61	96
61	95
61	96
61	96
61	97
61	97
62	97
62	96
61	96
60	95
61	96
62	96
62	95
61	96
62	97
61	98
62	97
62	95
61	97
62	97
62	96
62	96
62	95
62	95
62	96
62	96
62	98
61	96
62	96
61	98
62	97
62	97
63	97
62	96
62	96
62	97
62	97
62	98
61	96
61	97
62	96
62	96
62	95
62	97
62	96
62	96
62	97
62	96
62	97
62	96
62	97
62	97
62	96
62	97
61	97
61	98
62	96
62	96
62	97
62	96
61	96
62	96
61	96
62	96
62	98
62	97
62	96
62	96
62	97
62	95
63	96
62	96
62	96
62	97
62	98
62	96
61	97
62	96
62	97
62	96
62	96
62	96
63	96
61	95
62	96
62	96
61	97
61	97
61	94
62	96
62	96
62	96
62	97
62	95
61	97
61	95
61	97
61	96
61	96
62	96
62	96
62	97
61	96
62	97
61	96
62	97
62	95
62	97
62	95
61	97
63	97
62	96
61	96
61	96
61	95
62	96
62	95
61	95
61	96
62	96
62	96
60	96
62	96
62	96
62	97
61	95
61	96
61	96
61	97
61	96
60	96
61	95
61	95
61	95
60	96
60	95
62	96
61	95
61	95
61	96
61	94
61	96
61	95
60	95
60	94
60	96
60	95
61	95
60	96
61	94
61	95
62	95
60	95
61	96
60	95
61	95
61	96
61	96
61	96
61	95
60	96
61	94
61	95
61	96
62	95
60	96
61	95
61	96
61	95
61	96
62	97
61	96
61	97
61	96
61	95
62	95
61	95
62	96
62	97
62	98
61	96
61	96
61	96
61	97
61	97
61	97
62	97
62	96
61	95
62	95
62	96
62	96
62	96
61	96
62	96
62	97
62	97
61	98
61	95
61	97
62	96
62	97
62	97
62	97
62	97
61	97
61	96
62	97
61	96
62	98
61	97
61	98
62	96
62	95
62	96
62	96
60	96
62	96
61	98
62	96
61	96
62	96
61	96
62	95
62	95
62	98
62	98
62	96
62	96
62	96
61	97
61	97
62	97
61	97
62	96
62	96
61	95
61	95
61	95
62	96
62	96
61	96
61	96
61	96
60	96
60	96
61	96
61	96
61	98
62	96
62	96
62	96
62	96
62	97
61	97
62	96
61	96
62	96
62	96
62	97
62	97
62	96
62	98
62	98
62	97
62	97
62	99
62	97
62	98
61	98
62	98
62	97
62	97
62	98
62	99
62	98
63	98
62	96
62	97
63	97
62	96
62	96
62	96
62	97
62	98
61	96
62	96
62	98
61	96
62	96
62	96
62	97
63	96
62	98
62	97
63	98
62	97
62	97
62	98
62	98
61	97
62	96
62	96
62	98
62	97
62	98
62	98
62	96
61	98
63	98
62	97
62	97
62	98
62	99
62	97
62	98
63	98
63	98
62	96
62	96
62	98
62	97
62	98
61	97
62	98
61	98
61	97
61	96
61	96
62	96
62	97
61	96
62	98
62	96
61	97
61	96
61	98
62	96
62	97
61	97
62	98
62	97
61	96
61	95
61	97
62	97
61	97
62	96
61	96
60	96
62	96
62	97
62	96
62	96
61	95
61	97
62	96
62	96
62	96
62	96
61	97
61	97
61	95
62	96
62	97
61	96
62	96
61	97
62	96
61	96
61	96
61	96
62	96
62	97
63	96
63	96
62	97
62	96
62	96
61	98
62	98
63	97
62	96
62	96
62	95
62	96
63	96
62	97
62	96
62	98
62	97
62	95
62	98
61	97
62	97
62	97
62	98
62	95
62	97
62	98
62	95
62	97
62	96
62	95
61	95
61	96
61	96
62	96
61	96
62	97
61	96
63	95
61	96
61	95
62	95
61	96
61	97
62	96
61	97
61	96
62	98
62	96
62	96
61	95
61	96
62	96
62	96
61	97
61	97
61	96
61	97
62	97
62	96
62	96
61	95
62	96
62	96
62	97
61	96
62	96
60	97
62	96
62	97
61	96
61	96
61	96
62	96
61	97
62	97
61	97
61	95
62	96
61	95
62	96
62	96
62	96
62	97
62	97
62	95
62	97
62	98
62	96
62	98
62	98
61	97
62	96
62	98
62	96
62	98
62	96
62	96
61	97
62	98
62	98
61	97
62	96
62	96
62	96
62	98
62	96
62	96
62	97
62	97
63	97
61	96
61	96
62	96
61	96
61	96
61	97
61	97
62	96
62	96
61	97
62	96
62	96
61	95
62	96
62	96
61	96
62	96
62	97
62	96
62	98
61	96
62	98
61	97
61	96
62	97
61	96
61	96
62	96
62	97
62	97
61	96
61	96
62	96
61	96
61	97
61	96
61	96
60	96
61	95
62	96
61	96
61	96
61	97
61	96
61	96
61	96
62	97
62	97
61	97
62	96
61	96
61	95
61	96
61	95
61	95
61	96
61	96
62	96
61	96
61	96
62	95
61	96
62	95
62	96
62	96
61	95
61	96
61	96
62	96
62	95
61	95
61	96
62	95
62	95
61	96
61	95
61	96
61	96
61	96
61	97
61	95
62	96
61	96
61	97
62	96
61	96
61	96
61	95
61	96
62	96
60	96
61	95
61	97
61	96
61	95
62	96
62	96
61	96
61	97
61	97
62	96
61	97
61	96
61	95
61	95
61	96
62	97
62	98
62	97
62	96
62	96
61	97
62	96
62	97
62	97
62	96
62	96
62	96
62	97
62	96
62	96
62	97
62	97
62	95
62	97
62	96
62	95
62	96
62	95
62	96
62	96
62	96
62	96
62	95
61	95
62	95
62	96
62	96
61	96
62	96
61	96
62	96
62	96
62	95
61	96
62	97
62	97
62	96
61	96
61	95
61	95
62	96
62	96
62	98
62	96
62	97
63	95
61	97
62	96
61	96
62	97
61	96
61	96
62	97
62	97
62	98
63	97
61	98
61	97
61	96
62	97
61	98
62	98
63	97
62	96
62	97
62	95
61	96
61	96
62	98
62	96
61	96
62	95
62	96
62	96
61	96
61	95
61	96
61	96
62	95
62	97
61	96
61	95
61	95
61	97
62	95
61	96
62	97
62	95
61	96
61	96
61	95
61	96
61	96
60	97
62	96
61	97
62	96
61	97
61	96
61	95
62	97
61	97
62	98
62	96
62	97
61	96
62	96
62	97
62	98
62	96
62	97
61	96
63	96
62	97
61	97
62	97
63	95
63	96
61	97
63	96
61	98
62	95
62	98
63	97
61	97
62	98
61	97
62	98
62	98
61	96
62	96
63	97
62	96
61	98
62	97
63	96
62	99
62	98
62	97
63	96
61	96
61	96
62	97
62	96
62	97
62	97
62	96
62	96
62	96
61	96
61	98
62	96
62	97
62	96
62	96
62	97
61	96
62	98
63	96
63	97
62	97
62	97
62	95
62	96
62	97
62	96
62	98
62	96
62	98
62	97
62	96
62	96
62	98
62	97
61	95
62	97
61	98
61	96
61	96
61	96
62	97
61	97
62	96
61	96
62	97
61	95
62	96
62	97
62	96
61	96
62	97
61	95
62	96
62	95
63	96
61	96
61	97
62	96
61	96
61	96
61	96
62	96
62	96
62	96
62	97
61	96
62	95
61	97
62	96
62	96
62	96
63	97
61	95
61	96
62	96
62	95
62	98
61	99
63	96
62	96
62	97
61	96
61	96
62	96
62	97
61	97
62	97
62	96
62	96
61	96
61	98
61	96
62	95
62	96
62	96
61	96
61	97
62	97
62	95
62	96
61	96
61	95
62	96
62	96
61	96
61	95
62	97
61	96
62	96
60	96
61	96
61	97
61	96
61	95
61	97
62	96
61	97
61	95
62	97
61	96
62	97
61	96
61	97
61	97
60	96
61	96
61	96
61	97
62	96
62	95
62	95
61	96
60	96
61	96
61	96
61	96
62	96
62	97
62	96
61	96
62	96
62	95
60	96
63	95
62	96
62	97
61	96
61	96
62	95
62	96
62	97
62	96
61	96
62	97
61	96
62	96
62	95
62	95
62	96
62	96
61	96
62	97
62	98
62	96
61	98
61	96
62	98
61	98
61	96
62	96
61	96
60	96
61	95
61	97
61	97
61	96
62	97
61	96
61	96
61	96
62	96
62	96
62	96
62	97
62	97
62	96
62	96
61	96
62	95
62	97
62	96
62	97
62	96
62	96
61	96
62	96
61	98
62	96
62	96
62	97
62	97
62	97
62	98
61	97
62	97
62	97
61	96
62	96
62	96
61	97
62	96
61	96
62	97
61	96
61	97
62	97
61	97
61	96
61	98
62	98
62	96
62	97
61	96
61	97
61	96
62	96
61	95
60	97
60	97
61	96
61	96
60	96
60	96
61	96
61	97
60	96
61	96
60	96
61	95
62	96
61	96
62	96
61	95
61	96
62	95
60	95
59	96
60	95
61	95
61	96
60	95
61	95
61	95
61	95
61	95
61	94
61	94
61	96
62	96
61	95
61	95
61	96
61	97
61	96
61	95
60	96
61	96
61	96
61	95
60	96
61	95
61	96
60	95
62	97
60	95
61	96
61	95
60	95
60	95
61	95
60	95
61	96
61	95
60	95
60	95
61	96
61	95
61	95
61	95
61	96
60	96
60	97
60	95
61	96
61	95
61	95
60	95
61	95
62	95
61	95
61	95
61	96
61	96
60	96
60	96
60	95
62	96
61	95
61	95
62	97
62	96
61	96
62	96
61	96
61	96
61	96
61	96
61	96
61	97
61	97
61	95
61	96
61	95
61	96
61	96
61	95
61	96
60	95
61	96
61	95
61	96
61	96
61	98
61	96
60	95
61	96
61	96
61	96
61	95
61	96
61	95
60	96
61	94
60	95
60	95
61	95
61	96
61	95
60	95
61	95
61	95
61	95
61	95
61	95
62	96
61	96
60	96
61	95
61	95
60	95
61	95
61	96
61	95
60	96
60	95
60	95
60	96
60	95
61	96
61	95
60	95
62	95
61	96
61	96
61	96
61	96
60	95
61	96
61	96
61	97
61	95
61	95
61	96
61	95
61	96
61	95
61	96
61	96
61	96
61	96
61	96
61	96
