49	106
50	107
49	106
50	106
49	105
50	106
50	105
50	104
50	106
49	106
47	104
50	106
49	106
49	104
48	104
50	104
48	105
47	104
49	106
47	106
48	106
49	105
48	106
48	104
49	105
50	105
48	105
48	105
48	104
48	105
49	104
50	106
49	104
49	105
49	106
49	106
50	106
47	106
49	104
47	105
48	106
49	106
49	106
49	106
48	104
49	106
50	106
49	106
49	107
49	105
50	106
49	106
48	106
48	105
48	104
48	105
47	106
50	106
49	104
49	106
49	106
47	106
47	106
48	106
49	106
48	105
49	105
49	104
48	106
48	106
49	106
49	105
48	106
49	105
48	105
48	105
49	104
48	104
49	105
48	104
48	106
48	104
48	106
49	104
48	105
49	106
48	104
49	105
49	105
50	106
47	105
49	105
48	106
47	106
49	105
49	106
48	104
50	105
49	106
48	104
48	106
48	103
48	106
48	105
47	104
47	104
48	104
48	106
49	104
48	105
47	104
50	104
47	104
48	106
48	104
49	104
48	104
48	104
48	106
48	104
48	104
50	104
47	106
48	104
47	105
47	106
48	104
49	104
47	104
49	104
50	106
49	106
50	106
48	106
49	105
48	105
49	106
48	104
48	105
48	104
48	105
50	104
48	104
48	106
48	104
50	104
50	104
50	104
48	106
50	106
49	105
49	104
48	106
50	105
50	105
50	107
50	104
49	106
49	104
49	104
48	106
49	104
49	106
49	106
49	106
49	106
49	106
49	107
49	106
49	106
48	106
49	107
50	106
50	106
50	106
49	105
49	105
48	106
49	104
50	106
49	105
50	104
50	105
50	106
50	105
48	105
49	104
50	104
49	106
50	104
49	105
49	106
49	104
50	106
48	105
50	106
49	106
48	106
49	106
50	104
50	106
50	105
51	106
49	105
50	104
49	106
50	106
50	104
50	106
50	104
48	106
50	106
49	106
50	104
49	106
49	106
49	106
50	104
49	104
48	106
48	104
49	106
48	104
49	106
48	104
49	104
48	104
48	104
49	106
48	104
49	104
48	103
49	104
48	104
49	106
50	106
48	104
48	105
50	104
48	106
49	105
48	106
48	105
49	106
49	104
50	105
49	104
50	105
49	104
50	106
48	104
48	104
49	106
49	105
50	105
49	105
49	105
49	104
49	104
49	105
48	104
50	104
50	105
49	104
50	104
49	104
49	106
49	105
48	104
49	104
48	106
50	104
50	104
49	104
48	104
50	106
49	104
50	104
48	104
48	106
48	106
50	103
48	105
50	104
48	104
49	104
50	105
49	106
50	104
49	106
49	104
49	104
49	106
48	106
47	105
50	105
50	106
50	105
49	105
49	106
48	104
49	104
49	104
49	104
49	105
48	104
49	106
48	104
49	104
49	106
49	106
50	104
48	106
49	105
49	104
49	105
49	106
49	106
50	105
49	104
48	106
50	104
49	106
50	104
49	106
49	106
50	106
50	106
50	106
50	107
50	106
50	106
49	104
50	104
50	106
50	106
50	104
50	106
51	106
50	106
50	105
51	105
51	106
50	105
48	106
50	107
50	106
50	104
50	105
49	106
49	106
50	106
50	106
50	104
50	106
50	106
50	104
50	106
49	104
50	106
50	104
50	106
52	106
50	107
50	105
49	106
49	106
50	106
49	107
50	107
50	106
50	106
50	106
51	106
49	106
50	104
49	106
49	107
49	106
50	106
50	106
50	106
50	106
50	106
50	106
49	106
50	105
49	105
50	105
50	106
50	104
49	105
49	106
49	106
50	106
50	106
50	104
49	106
50	106
50	106
50	106
50	106
48	106
49	106
49	104
49	106
49	106
49	104
51	105
50	104
50	106
51	106
49	106
50	106
50	106
50	106
51	106
50	106
50	104
49	105
49	106
50	106
50	106
50	105
49	104
50	107
49	106
51	104
50	107
49	107
50	107
50	106
50	107
50	105
51	106
50	106
50	106
50	104
51	106
50	104
51	107
50	106
50	106
51	106
50	106
51	106
50	105
49	106
49	104
51	106
50	106
50	104
49	106
51	106
49	105
50	105
50	106
49	106
50	106
51	107
50	106
49	106
51	106
50	104
51	106
50	106
51	106
50	108
50	106
50	106
49	106
50	106
50	104
49	106
50	106
50	106
50	106
50	106
50	106
50	106
49	105
49	104
49	105
50	105
50	106
50	106
50	106
49	104
49	106
50	106
51	106
50	105
51	106
50	106
50	106
49	106
49	107
50	104
50	106
50	106
51	106
50	104
51	104
50	106
49	105
49	106
50	106
50	105
49	106
50	105
49	105
49	106
48	105
49	106
48	105
50	106
49	105
49	104
50	104
49	104
48	106
47	105
49	106
48	104
49	104
48	103
49	105
47	106
48	106
50	105
48	105
50	106
50	105
47	104
51	106
48	106
48	104
49	105
49	106
49	106
50	105
50	106
50	105
49	105
48	106
48	104
49	104
48	104
49	105
49	106
49	106
47	104
48	104
50	106
48	104
49	104
49	104
49	105
48	104
48	104
49	104
48	104
49	104
48	104
49	104
47	105
47	105
48	104
47	105
48	106
48	104
48	106
48	104
50	104
47	106
48	104
48	106
49	104
50	106
49	104
50	106
49	104
48	104
50	105
49	106
49	106
49	104
48	105
48	105
49	106
50	105
50	106
49	106
50	106
49	106
50	106
51	104
50	105
48	106
49	104
50	105
48	106
50	106
49	106
50	106
48	106
50	106
49	104
49	104
50	104
48	106
50	106
50	106
50	106
49	104
49	105
48	105
51	106
49	105
49	106
50	106
50	106
50	104
50	106
50	104
50	104
50	106
49	104
49	105
49	104
50	105
49	105
50	104
50	104
50	106
50	106
49	106
49	106
50	105
49	105
50	106
48	106
50	106
50	107
49	105
49	104
50	106
49	105
50	104
49	106
50	105
50	104
50	106
49	106
48	107
49	106
51	106
50	105
49	104
49	105
49	104
49	106
49	106
50	106
48	106
50	104
50	105
49	106
50	106
50	106
50	107
48	106
50	105
51	104
48	104
49	106
50	105
49	106
48	106
49	106
50	106
48	104
50	105
50	106
48	106
49	106
48	106
50	106
50	105
49	106
50	105
50	104
50	104
50	106
49	105
50	106
49	104
48	106
49	106
49	106
51	105
51	104
50	106
48	104
50	104
50	104
48	106
49	106
50	106
49	104
50	105
50	105
50	106
49	106
49	106
49	106
50	106
50	104
49	106
49	106
49	105
49	106
50	105
50	106
48	105
50	106
49	105
49	106
49	105
49	106
50	104
50	106
49	106
49	106
49	104
49	106
50	106
49	106
51	106
50	104
50	105
50	106
50	106
48	104
48	104
49	104
49	105
49	104
49	105
49	106
48	106
48	104
47	106
49	106
49	104
48	106
48	106
48	105
48	104
49	106
48	106
49	105
49	106
48	105
48	106
50	104
48	104
47	104
48	105
48	105
48	104
48	105
49	104
47	104
48	104
49	105
47	104
49	104
48	105
49	105
48	105
48	106
49	104
49	105
49	104
49	104
48	104
48	104
47	104
49	104
47	104
47	104
48	105
49	104
49	104
47	106
48	105
47	104
48	103
47	104
48	105
48	103
47	105
47	104
48	104
48	104
49	104
47	106
47	104
47	104
49	102
47	104
47	105
47	105
48	104
48	105
47	103
47	104
47	104
48	104
47	105
47	104
49	104
47	104
47	104
47	104
47	105
48	104
47	104
48	104
47	104
47	106
47	104
47	103
47	104
47	104
47	104
47	105
47	104
47	105
48	104
47	104
47	105
47	105
47	105
48	104
47	104
49	104
49	104
47	106
48	106
48	104
47	105
47	104
48	104
49	104
47	104
48	105
49	104
48	104
47	104
48	105
49	104
48	103
48	105
47	104
48	104
47	103
48	104
47	103
47	104
49	104
48	104
49	104
48	104
49	106
48	104
48	104
49	105
50	105
49	106
48	104
50	103
49	104
47	105
49	105
48	104
49	106
49	105
49	106
48	104
49	103
48	103
49	104
47	105
48	105
48	104
49	104
47	103
48	104
48	104
48	105
47	106
47	105
48	104
47	104
47	105
48	104
49	105
49	106
49	106
49	104
47	104
48	104
48	104
47	104
49	106
50	105
49	106
47	106
49	105
48	106
48	104
48	104
49	104
48	104
47	104
49	103
49	104
48	104
48	104
48	106
48	104
48	104
47	105
48	104
47	104
47	104
47	105
49	106
47	106
48	104
48	104
48	104
49	104
47	105
48	104
47	104
47	106
48	104
48	104
47	104
48	104
49	104
48	104
47	106
49	105
47	104
48	104
48	104
49	104
48	105
48	104
48	104
47	104
49	106
48	105
48	106
47	105
47	106
48	104
47	104
47	104
47	104
49	104
47	104
48	104
47	104
47	105
48	104
48	106
47	104
48	105
48	106
48	104
49	104
48	104
48	104
47	104
47	104
48	104
48	106
47	106
49	104
48	106
48	104
48	106
48	106
50	104
48	104
47	106
48	104
49	106
49	106
48	104
49	106
47	104
49	104
50	106
48	106
48	103
47	104
48	106
48	104
48	104
48	104
48	106
49	104
48	105
49	105
47	105
48	104
47	104
48	106
48	104
48	104
48	106
50	104
47	106
49	104
49	106
50	105
50	106
49	106
48	106
49	107
49	104
48	104
49	106
50	106
49	105
48	105
49	106
50	104
48	105
49	105
49	104
49	106
48	106
49	106
50	104
49	106
50	106
49	106
49	106
50	106
49	106
50	106
48	105
48	106
48	106
50	106
49	106
49	104
50	105
50	105
50	105
48	104
50	106
49	106
49	106
50	104
48	105
49	106
50	104
48	106
50	106
50	106
49	104
49	105
48	106
50	106
50	104
49	105
50	103
48	105
47	105
47	104
50	105
48	106
48	106
48	104
50	104
49	106
48	104
49	106
49	104
48	104
47	105
50	107
48	106
47	106
49	103
48	105
48	106
48	104
48	105
49	104
49	104
49	105
47	104
47	105
47	104
48	106
47	104
49	106
49	104
48	104
49	104
48	104
49	106
48	105
48	104
49	104
48	106
48	105
48	104
47	105
48	104
49	106
47	104
49	105
47	106
49	105
48	105
49	105
49	105
48	104
47	106
49	104
47	104
47	104
48	106
49	105
47	104
48	104
49	104
49	104
49	106
50	104
49	106
49	104
50	104
48	104
49	104
48	104
48	105
50	104
48	106
48	105
50	104
49	105
49	106
49	106
50	106
50	106
50	105
49	104
48	104
49	106
49	106
49	106
49	104
48	105
49	106
50	106
50	105
48	106
48	104
48	104
50	106
48	106
49	104
49	104
49	105
49	104
47	104
49	104
49	104
49	106
48	105
50	104
48	106
48	105
49	104
49	106
50	105
48	104
48	104
48	106
48	104
47	106
48	105
47	104
49	104
47	104
47	105
49	104
49	106
48	106
48	106
47	105
50	105
48	106
48	104
50	104
49	104
47	106
49	105
47	105
50	104
49	104
50	104
50	104
49	105
49	104
49	106
49	104
49	104
49	106
49	104
48	106
48	106
50	105
48	106
50	105
50	105
49	104
49	106
48	106
49	104
47	106
50	104
50	104
48	105
50	106
50	106
49	106
49	104
49	106
50	105
50	105
49	106
49	106
49	106
49	104
49	105
49	105
49	106
48	106
49	105
50	106
50	105
49	105
48	104
49	105
49	104
49	104
49	106
48	106
50	106
49	104
49	106
48	105
50	104
49	104
49	104
50	106
49	106
49	106
48	106
50	105
48	104
50	104
48	104
48	106
48	104
48	104
48	104
47	106
49	106
49	104
50	106
50	104
49	104
50	105
50	106
47	105
48	104
49	106
49	104
49	106
49	106
49	105
49	106
48	106
50	106
50	105
49	106
48	104
49	104
50	105
49	105
50	106
48	105
50	106
50	104
